DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
81.25,76.074,9.544,0.245,0.446,117835,0,9000,0.4324478964954219,2.255913732573775
81.5,78.411,9.402,0.25,0.501,117835,0,9000,0.4670756395926967,2.2409234962048616
81.75,79.368,9.215,0.26,0.542,117835,0,9000,0.4812556781652648,2.2208336763083927
82.0,78.555,8.765,0.293,0.566,117835,0,9000,0.4692093131083183,2.170767659273859
82.25,77.824,8.28,0.3,0.576,117835,0,9000,0.4583779565811005,2.1138441761259075
82.5,79.042,8.027,0.295,0.551,117835,0,9000,0.4764252784007328,2.082812104944104
82.75,80.677,7.203,0.283,0.53,117835,0,9000,0.5006513631093525,1.9744989942166884
83.0,81.305,6.546,0.269,0.523,117835,0,9000,0.5099565503858132,1.8788557037282954
83.25,82.125,6.246,0.252,0.549,117835,0,9000,0.5221066356831024,1.831942859884261
83.5,82.952,6.147,0.222,0.557,117835,0,9000,0.5343604412207346,1.815965784733375
83.75,82.574,6.956,0.134,0.488,117835,0,9000,0.5287595482422279,1.939606034098824
84.0,79.667,9.34,0.034,0.38,117835,0,9000,0.485686014145618,2.2343073229039896
84.25,71.333,11.527,0.117,0.307,117835,0,9000,0.3621996594290208,2.444692977146911
84.5,62.194,11.422,0.172,0.331,117835,0,9000,0.2267854770730117,2.435542195745702
84.75,72.22,9.889,0.222,0.389,117835,0,9000,0.3753424955981619,2.291424039511935
85.0,87.523,8.114,0.277,0.468,117835,0,9000,0.6020897581645268,2.093592197221258
85.25,91.606,6.684,0.287,0.531,117835,0,9000,0.6625882926387128,1.8997181068421418
85.5,92.636,6.046,0.291,0.499,117835,0,9000,0.6778499851462836,1.799398550342005
85.75,81.045,5.821,0.296,0.485,117835,0,9000,0.5061040843159409,1.7614737862060064
86.0,77.356,5.95,0.268,0.563,117835,0,9000,0.4514435176553304,1.783392900228395
86.25,82.716,6.168,0.24,0.629,117835,0,9000,0.5308635874034658,1.8193762575307906
86.5,86.804,6.353,0.239,0.585,117835,0,9000,0.5914362077636109,1.8489287163426567
86.75,87.13,6.369,0.251,0.518,117835,0,9000,0.596266607528143,1.851444041493193
87.0,87.702,6.047,0.261,0.542,117835,0,9000,0.604742032881862,1.7995639350022932
87.25,87.46,5.754,0.25,0.516,117835,0,9000,0.6011562760014424,1.7498970030492917
87.5,84.374,5.65,0.237,0.477,117835,0,9000,0.5554304671874972,1.7316573150682877
87.75,80.692,5.968,0.235,0.464,117835,0,9000,0.5008736207672296,1.786413538503273
88.0,78.216,6.766,0.253,0.495,117835,0,9000,0.46418629004029244,1.9119115483355504
88.25,77.129,7.564,0.283,0.544,117835,0,9000,0.4480800184327883,2.0234014728471617
88.5,76.598,8.186,0.296,0.545,117835,0,9000,0.4402120973439337,2.1024265996673153
88.75,74.075,9.595,0.286,0.511,117835,0,9000,0.4028283592889812,2.261243171668604
89.0,71.731,10.87,0.281,0.476,117835,0,9000,0.3680968959513637,2.3860076210958963
89.25,70.206,11.912,0.277,0.475,117835,0,9000,0.3455007007338439,2.477547134870946
89.5,69.924,12.636,0.305,0.509,117835,0,9000,0.3413222567657518,2.536550674329206
89.75,71.494,12.947,0.344,0.546,117835,0,9000,0.36458522495690326,2.560864873455914
90.0,73.516,13.142,0.326,0.543,117835,0,9000,0.39454555723875595,2.5758139693945767
90.25,72.81,13.008,0.325,0.493,117835,0,9000,0.3840846301413336,2.565565321562847
90.5,69.393,12.224,0.32,0.53,117835,0,9000,0.33345433567689725,2.5034020504866574
90.75,66.76,11.841,0.311,0.504,117835,0,9000,0.294440708130845,2.47156892987173
91.0,70.606,11.473,0.304,0.464,117835,0,9000,0.3514275716105703,2.439997320428236
91.25,78.466,10.475,0.298,0.512,117835,0,9000,0.4678905843382465,2.3489924204616837
91.5,81.547,9.711,0.29,0.52,117835,0,9000,0.5135423072662326,2.2732602933717527
91.75,82.887,9.391,0.274,0.494,117835,0,9000,0.5333973247032665,2.2397528486712335
92.0,86.48,9.2,0.276,0.459,117835,0,9000,0.5866354423534625,2.2192045710109256
92.25,88.018,9.217,0.264,0.445,117835,0,9000,0.609424260874476,2.221050689962658
92.5,84.741,9.008,0.24,0.463,117835,0,9000,0.5608683712168939,2.1981141815210523
92.75,83.237,8.391,0.227,0.498,117835,0,9000,0.5385833367204022,2.127160894640291
93.0,88.341,7.595,0.233,0.531,117835,0,9000,0.6142102091074325,2.027491452702564
93.25,90.028,6.063,0.268,0.552,117835,0,9000,0.6392067870300268,1.8022063764367406
93.5,90.754,5.455,0.273,0.554,117835,0,9000,0.6499640576712854,1.696534452463922
93.75,84.939,5.26,0.248,0.534,117835,0,9000,0.5638021723008735,1.6601329278884955
94.0,79.19,5.578,0.244,0.511,117835,0,9000,0.47861822062512155,1.7188320819609508
94.25,78.792,6.786,0.265,0.51,117835,0,9000,0.47272098410277874,1.9148631399831157
94.5,75.391,7.888,0.273,0.525,117835,0,9000,0.4223277644734115,2.0653438850480095
94.75,72.273,8.349,0.284,0.515,117835,0,9000,0.37612780598932816,2.1221429689593796
95.0,70.302,7.964,0.285,0.539,117835,0,9000,0.34692314974425836,2.0749326418515883
95.25,77.419,6.296,0.279,0.547,117835,0,9000,0.4523769998184149,1.8399160994238788
95.5,85.232,4.802,0.271,0.543,117835,0,9000,0.5681436052180757,1.5690345802625323
95.75,85.127,4.53,0.274,0.572,117835,0,9000,0.566587801612935,1.5107241469980248
96.0,83.421,4.388,0.295,0.588,117835,0,9000,0.5413096973236965,1.4788758213529576
96.25,76.344,4.3,0.316,0.527,117835,0,9000,0.4364485343372123,1.4586173482782079
96.5,64.013,4.657,0.346,0.505,117835,0,9000,0.2537379223849256,1.5383736113030666
96.75,54.508,7.093,0.38,0.555,117835,0,9000,0.11290065317671155,1.9591097920596439
97.0,51.239,10.786,0.451,0.614,117835,0,9000,0.06446330093666396,2.378249924042364
97.25,53.543,13.209,0.417,0.599,117835,0,9000,0.09860207718660877,2.5808991725010206
97.5,61.196,13.662,0.202,0.517,117835,0,9000,0.21199793423557894,2.6146189882666433
97.75,68.935,13.319,0.262,0.51,117835,0,9000,0.3266680685230454,2.5891923380257293
98.0,70.704,12.217,0.29,0.53,117835,0,9000,0.35287965497536833,2.5028292429531422
98.25,70.561,11.182,0.272,0.562,117835,0,9000,0.35076079863693876,2.4143062368984554
98.5,71.517,9.784,0.274,0.559,117835,0,9000,0.364926020032315,2.280749420461209
98.75,73.484,8.116,0.271,0.507,117835,0,9000,0.39407140756861764,2.0938386540968654
99.0,76.638,7.458,0.272,0.483,117835,0,9000,0.4408047844316065,2.009288622597779
99.25,78.377,6.758,0.289,0.486,117835,0,9000,0.4665718555681749,1.9107284680187335
99.5,77.745,6.567,0.314,0.498,117835,0,9000,0.4572073995829471,1.882058629973018
99.75,71.55,6.863,0.327,0.538,117835,0,9000,0.36541498687964497,1.9261461210141728
100.0,66.207,7.121,0.325,0.555,117835,0,9000,0.2862468091437704,1.963049569296151
100.25,66.147,7.88,0.321,0.54,117835,0,9000,0.2853577785122616,2.0643291729045155
100.5,65.536,9.721,0.318,0.546,117835,0,9000,0.2763044832480618,2.2742895225391537
100.75,65.08,10.79,0.307,0.491,117835,0,9000,0.2695478504485935,2.378620706053673
101.0,63.792,11.069,0.35,0.474,117835,0,9000,0.25046332622553413,2.4041493118270556
101.25,62.016,11.119,0.337,0.487,117835,0,9000,0.2241480195328683,2.408656256082161
101.5,60.969,10.49,0.3,0.507,117835,0,9000,0.2086344350130367,2.350423375696598
101.75,62.461,9.081,0.302,0.508,117835,0,9000,0.23074166338322658,2.2061854199073934
102.0,68.011,8.047,0.279,0.474,117835,0,9000,0.31297699679780705,2.085300593862366
102.25,75.505,8.13,0.287,0.492,117835,0,9000,0.42401692267327845,2.095562153571263
102.5,78.949,9.943,0.284,0.528,117835,0,9000,0.47504728092189386,2.296869791730107
102.75,78.698,12.169,0.281,0.499,117835,0,9000,0.4713281694467479,2.498892556114536
103.0,75.743,13.639,0.281,0.463,117835,0,9000,0.4275434108449307,2.612934069136052
103.25,73.666,14.273,0.265,0.471,117835,0,9000,0.3967681338175283,2.658370341270941
103.5,76.042,14.471,0.247,0.461,117835,0,9000,0.4319737468252839,2.6721473377928637
103.75,75.714,14.549,0.257,0.452,117835,0,9000,0.4271137127063681,2.677522950065478
104.0,74.297,13.778,0.272,0.454,117835,0,9000,0.40611777262556437,2.623073842965486
104.25,72.118,13.138,0.29,0.472,117835,0,9000,0.3738311435245966,2.5755095556208514
104.5,69.472,13.317,0.285,0.497,117835,0,9000,0.33462489267505063,2.589042165439603
104.75,66.829,13.726,0.264,0.511,117835,0,9000,0.29546309335708015,2.619292573030546
105.0,64.32,13.675,0.279,0.54,117835,0,9000,0.258286795782813,2.6155700795692036
105.25,63.741,13.268,0.287,0.6,117835,0,9000,0.24970765018875146,2.585355874777618
105.5,63.69,12.722,0.16,0.405,117835,0,9000,0.2489519741519688,2.5433335642962343
105.75,66.726,11.915,0.138,0.361,117835,0,9000,0.2939369241063231,2.477798949828574
106.0,73.337,10.92,0.22,0.483,117835,0,9000,0.3918932825214208,2.3905968860672555
106.25,75.432,10.205,0.269,0.508,117835,0,9000,0.4229352687382759,2.3228787761731358
106.5,67.413,10.104,0.306,0.505,117835,0,9000,0.3041163248371009,2.312932374754747
106.75,61.648,10.27,0.241,0.445,117835,0,9000,0.21869529832627999,2.329227997649827
107.0,61.941,10.378,0.252,0.467,117835,0,9000,0.22303673124348214,2.3396891445218806
107.25,65.071,10.832,0.298,0.511,117835,0,9000,0.2694144958538671,2.3825056393600397
107.5,69.322,11.11,0.344,0.502,117835,0,9000,0.3324023160962783,2.4078465037411423
107.75,76.696,10.526,0.328,0.47,117835,0,9000,0.4416641807087317,2.353849336959637
108.0,85.937,9.193,0.179,0.461,117835,0,9000,0.5785897151383061,2.2184434126652093
108.25,87.125,7.215,0.125,0.467,117835,0,9000,0.596192521642184,1.9761635782262597
108.5,79.485,6.364,0.145,0.453,117835,0,9000,0.4829892878967074,1.8506586818130863
108.75,88.768,5.684,0.203,0.485,117835,0,9000,0.6205371437683382,1.737656969557726
109.0,104.433,4.82,0.249,0.546,117835,0,9000,0.8526482244781407,1.5727760027491535
109.25,108.221,4.436,0.249,0.583,117835,0,9000,0.9087756916807408,1.4897553237687176
109.5,111.869,4.313,0.235,0.603,117835,0,9000,0.9628287540764866,1.4616360362347778
109.75,111.455,4.109,0.223,0.588,117835,0,9000,0.9566944427190748,1.4131821235804722
110.0,105.591,4.014,0.204,0.592,117835,0,9000,0.8698065156662638,1.3897907416515614
110.25,101.48,3.96,0.191,0.603,117835,0,9000,0.8088931002307072,1.376246550515726
110.5,103.446,3.916,0.204,0.616,117835,0,9000,0.8380236705898179,1.3650732782911525
110.75,107.532,3.926,0.223,0.609,117835,0,9000,0.8985666565955793,1.367623642972778
111.0,107.554,3.924,0.217,0.551,117835,0,9000,0.8988926344937993,1.367114090119849
111.25,103.107,3.917,0.219,0.522,117835,0,9000,0.8330006475217921,1.3653286076546503
111.5,98.498,3.981,0.207,0.553,117835,0,9000,0.764708277844711,1.3815355559467006
111.75,100.683,3.991,0.194,0.545,117835,0,9000,0.7970838100088296,1.3840443317011426
112.0,104.93,4.05,0.204,0.531,117835,0,9000,0.8600123615424734,1.3987193502512019
112.25,101.937,4.287,0.229,0.571,117835,0,9000,0.8156645502073671,1.4555895202466627
112.5,93.363,4.654,0.247,0.605,117835,0,9000,0.6886220729647341,1.537729213567091
112.75,86.846,5.336,0.263,0.624,117835,0,9000,0.5920585292056673,1.674478182674535
113.0,77.559,6.644,0.27,0.536,117835,0,9000,0.4544514046252692,1.8937156968673148
113.25,69.384,10.281,0.265,0.458,117835,0,9000,0.3333209810821709,2.330298504228137
113.5,72.344,13.61,0.222,0.44,117835,0,9000,0.37717982556994706,2.6108055514169624
113.75,82.651,14.271,0.181,0.435,117835,0,9000,0.5299004708859978,2.658230206839752
114.0,86.579,13.951,0.204,0.452,117835,0,9000,0.5881023428954522,2.635551907080209
114.25,87.781,12.159,0.218,0.502,117835,0,9000,0.6059125898800156,2.4980704587499987
114.5,87.596,10.539,0.229,0.555,117835,0,9000,0.6031714120995295,2.355083610807977
114.75,88.884,9.668,0.237,0.546,117835,0,9000,0.6222559363225889,2.2688224971807927
115.0,87.755,9.231,0.229,0.487,117835,0,9000,0.6055273432730282,2.2225684683136784
115.25,83.564,8.998,0.211,0.459,117835,0,9000,0.5434285536621261,2.1970034417764426
115.5,83.499,9.377,0.2,0.495,117835,0,9000,0.542465437144658,2.238260948876079
115.75,86.187,11.018,0.206,0.528,117835,0,9000,0.5822940094362603,2.399531206655849
116.0,91.942,12.152,0.209,0.504,117835,0,9000,0.667566864175163,2.497494588202942
116.25,89.999,12.973,0.22,0.467,117835,0,9000,0.638777088891464,2.5628710454203056
116.5,81.485,13.635,0.232,0.469,117835,0,9000,0.51262364228034,2.612640749703957
116.75,82.0,13.638,0.228,0.495,117835,0,9000,0.5202544885341254,2.6128607473435363
117.0,90.912,13.186,0.22,0.51,117835,0,9000,0.6523051716675924,2.5791564190709204
117.25,81.721,13.104,0.221,0.525,117835,0,9000,0.5161204960976087,2.5729182902361853
117.5,72.476,13.921,0.22,0.466,117835,0,9000,0.3791356929592669,2.633399209745372
117.75,68.323,15.57,0.216,0.425,117835,0,9000,0.3175999560816537,2.7453466281064585
118.0,64.639,17.825,0.239,0.436,117835,0,9000,0.2630134753070025,2.8806025273100198
118.25,61.519,19.985,0.29,0.453,117835,0,9000,0.2167838824685356,2.994982492538443
118.5,60.672,21.169,0.309,0.456,117835,0,9000,0.20423373338706718,3.052538319764202
118.75,61.335,21.57,0.293,0.417,117835,0,9000,0.21405752186524143,3.071303924007819
119.0,71.308,21.261,0.266,0.414,117835,0,9000,0.36182922999922557,3.0568748788408806
119.25,78.44,19.427,0.266,0.44,117835,0,9000,0.46750533773125935,2.9666643658040273
119.5,79.663,15.217,0.271,0.461,117835,0,9000,0.48562674543685064,2.722413881097517
119.75,79.402,11.35,0.263,0.468,117835,0,9000,0.48175946218978666,2.4292186249842924
120.0,74.876,11.554,0.264,0.455,117835,0,9000,0.4146969182196261,2.447032562859824
120.25,69.052,13.522,0.24,0.405,117835,0,9000,0.32840167825448796,2.6043187282037845
120.5,65.372,18.096,0.167,0.356,117835,0,9000,0.27387446618860384,2.895691471981923
120.75,63.219,22.036,0.142,0.372,117835,0,9000,0.24197308369462336,3.0926779334132353
121.0,65.688,23.853,0.215,0.424,117835,0,9000,0.27855669418121787,3.171910414821846
121.25,70.36,24.781,0.287,0.442,117835,0,9000,0.3477825460213836,3.210077634046736
121.5,68.709,25.109,0.27,0.431,117835,0,9000,0.3233193864776949,3.2232267458689505
121.75,66.313,24.189,0.275,0.446,117835,0,9000,0.28781742992610304,3.1858983977819637
122.0,68.389,21.004,0.29,0.431,117835,0,9000,0.31857788977631357,3.04471337187529
122.25,77.263,18.095,0.286,0.423,117835,0,9000,0.45006552017649165,2.8956362096544033
122.5,84.92,15.194,0.28,0.442,117835,0,9000,0.563520645934229,2.720901271235348
122.75,83.036,11.992,0.252,0.465,117835,0,9000,0.5356050841048471,2.4842405946892083
123.0,75.505,10.716,0.195,0.486,117835,0,9000,0.42401692267327845,2.371738884865951
123.25,70.71,9.874,0.233,0.502,117835,0,9000,0.35296855803851923,2.2899060525969444
123.5,66.868,9.68,0.227,0.495,117835,0,9000,0.29604096326756096,2.270062934345803
123.75,64.588,11.508,0.225,0.487,117835,0,9000,0.2622577992702198,2.4430433146496466
124.0,64.61,13.527,0.255,0.498,117835,0,9000,0.26258377716843984,2.6046884273689996
124.25,64.971,14.903,0.271,0.506,117835,0,9000,0.2679327781346856,2.7015632059722683
124.5,65.012,17.522,0.28,0.476,117835,0,9000,0.26854028239955,2.8634578049551154
124.75,67.993,19.366,0.299,0.428,117835,0,9000,0.31271028760835434,2.9635194675581
125.0,71.197,20.401,0.307,0.427,117835,0,9000,0.36018452333093387,3.0155844094285222
125.25,74.4,19.732,0.292,0.453,117835,0,9000,0.4076439418763216,2.9822421901623626
125.5,76.818,17.697,0.272,0.479,117835,0,9000,0.4434718763261333,2.8733956987564135
125.75,75.414,15.058,0.247,0.488,117835,0,9000,0.42266855954882326,2.7119100755265277
126.0,73.038,12.019,0.222,0.466,117835,0,9000,0.3874629465410676,2.4864895629862804
126.25,80.143,10.19,0.245,0.442,117835,0,9000,0.49273899048892256,2.3214078285884208
126.5,84.669,9.203,0.236,0.448,117835,0,9000,0.5598015344590831,2.2195306044583245
126.75,83.97,9.093,0.234,0.459,117835,0,9000,0.5494443276020036,2.2075059864902293
127.0,80.923,9.223,0.24,0.451,117835,0,9000,0.5042963886985393,2.221701448498901
127.25,77.357,10.745,0.223,0.445,117835,0,9000,0.4514583348325223,2.3744414607594666
127.5,74.914,15.058,0.212,0.453,117835,0,9000,0.41525997095291506,2.7119100755265277
127.75,73.769,17.812,0.199,0.426,117835,0,9000,0.39829430306828545,2.879872948878566
128.0,73.792,19.604,0.178,0.395,117835,0,9000,0.3986350981436972,2.9757341371471506
128.25,75.585,20.052,0.153,0.379,117835,0,9000,0.4252022968486237,2.9983293981045036
128.5,77.038,18.349,0.155,0.38,117835,0,9000,0.44673165530833286,2.909575622091496
128.75,76.653,15.872,0.194,0.411,117835,0,9000,0.4410270420894837,2.764557180582641
129.0,76.15,13.988,0.216,0.459,117835,0,9000,0.4335740019620001,2.6382005340993584
129.25,77.41,10.62,0.177,0.466,117835,0,9000,0.45224364522368854,2.362739957432935
129.5,86.944,7.986,0.203,0.464,117835,0,9000,0.5935106125704652,2.0776912608315805
129.75,96.633,6.677,0.268,0.498,117835,0,9000,0.7370742423819734,1.8986702825532082
130.0,100.645,5.6,0.29,0.559,117835,0,9000,0.7965207572755404,1.7227683834537948
130.25,102.55,4.087,0.275,0.598,117835,0,9000,0.8247474798259504,1.4078136513616277
130.5,103.326,2.749,0.271,0.58,117835,0,9000,0.8362456093267999,1.0112408468629237
130.75,97.198,2.53,0.257,0.547,117835,0,9000,0.7454459474953495,0.9282232553007874
131.0,92.809,2.544,0.246,0.566,117835,0,9000,0.6804133568004679,0.9337415762877602
131.25,89.214,2.607,0.235,0.589,117835,0,9000,0.6271456047958882,0.9582039707706287
131.5,85.247,2.879,0.228,0.578,117835,0,9000,0.5683658628759529,1.0574464850522802
131.75,82.441,3.473,0.206,0.549,117835,0,9000,0.5267888636757164,1.245021653112816
132.0,81.707,4.747,0.15,0.504,117835,0,9000,0.5159130556169231,1.5575149461606002
132.25,86.214,7.056,0.127,0.439,117835,0,9000,0.5826940732204393,1.953879735937046
132.5,90.392,9.884,0.164,0.416,117835,0,9000,0.6446002395278478,2.2909182998619912
132.75,93.002,11.289,0.195,0.416,117835,0,9000,0.6832730719984883,2.4238296860970703
133.0,91.359,11.334,0.207,0.43,117835,0,9000,0.6589284498723341,2.4278079400480794
133.25,88.569,11.047,0.22,0.456,117835,0,9000,0.6175885255071668,2.4021598031128657
133.5,92.81,10.53,0.217,0.472,117835,0,9000,0.6804281739776598,2.3542292758130494
133.75,97.263,10.516,0.209,0.485,117835,0,9000,0.7464090640128178,2.352898857799096
134.0,98.363,10.506,0.185,0.491,117835,0,9000,0.7627079589238156,2.3519474743683624
134.25,98.517,10.774,0.176,0.474,117835,0,9000,0.7649898042113553,2.377136752418297
134.5,94.653,12.522,0.167,0.447,117835,0,9000,0.7077362315421772,2.5274878959172735
134.75,86.461,15.289,0.163,0.43,117835,0,9000,0.586353915986818,2.7271342696432765
135.0,82.96,17.218,0.205,0.42,117835,0,9000,0.534478978638269,2.845955929023142
135.25,85.998,18.528,0.228,0.417,117835,0,9000,0.579493562947007,2.9192836411141005
135.5,87.558,17.968,0.215,0.439,117835,0,9000,0.6026083593662406,2.8885929545409015
135.75,86.421,17.29,0.202,0.459,117835,0,9000,0.5857612288991454,2.850128878064031
136.0,83.288,17.159,0.225,0.444,117835,0,9000,0.5393390127571848,2.8425234000878588
136.25,79.172,17.355,0.246,0.429,117835,0,9000,0.47835151143566884,2.8538812255164068
136.5,77.412,18.577,0.221,0.458,117835,0,9000,0.4522732795780723,2.9219247947091707
136.75,79.295,20.109,0.226,0.459,117835,0,9000,0.48017402423026234,3.0011679733335774
137.0,81.68,21.597,0.228,0.431,117835,0,9000,0.5155129918327443,3.072554879182441
137.25,80.224,22.379,0.217,0.421,117835,0,9000,0.4939391818414597,3.108123465980409
137.5,75.341,22.437,0.198,0.45,117835,0,9000,0.42158690561382056,3.110711827569924
137.75,71.364,22.515,0.199,0.465,117835,0,9000,0.3626589919219672,3.114182197901782
138.0,71.24,23.321,0.235,0.435,117835,0,9000,0.3608216619501819,3.1493546710075426
138.25,73.106,24.876,0.24,0.466,117835,0,9000,0.3884705145901111,3.213903885235452
138.5,71.105,25.757,0.186,0.496,117835,0,9000,0.3588213430292868,3.248706823070772
138.75,69.848,24.907,0.183,0.451,117835,0,9000,0.34019615129917363,3.215149289954042
139.0,74.37,22.988,0.163,0.391,117835,0,9000,0.40719942656056707,3.134972775654971
139.25,79.861,20.728,0.105,0.362,117835,0,9000,0.4885605465208304,3.031485925698905
139.5,82.34,18.25,0.163,0.336,117835,0,9000,0.525292328779343,2.9041656279735557
139.75,90.522,16.802,0.21,0.391,117835,0,9000,0.6465264725627841,2.8214985221097204
140.0,90.989,15.908,0.136,0.42,117835,0,9000,0.6534460943113622,2.76682275595978
140.25,86.593,15.555,0.104,0.395,117835,0,9000,0.5883097833761377,2.7443827732294963
140.5,82.676,15.892,0.149,0.382,117835,0,9000,0.5302709003157933,2.7658164671995746
140.75,79.37,16.818,0.188,0.412,117835,0,9000,0.48128531251964857,2.8224503360115523
141.0,77.438,18.238,0.2,0.435,117835,0,9000,0.4526585261850595,2.903507877817059
141.25,75.923,20.283,0.13,0.412,117835,0,9000,0.43021050273945777,3.0097835898002434
141.5,74.017,23.789,0.101,0.373,117835,0,9000,0.40196896301185575,3.169223709325393
141.75,71.9,30.79,0.119,0.353,117835,0,9000,0.3706009988967808,3.427190286717129
142.0,73.003,37.5,0.117,0.339,117835,0,9000,0.3869443453393541,3.624341199642996
142.25,76.749,39.856,0.108,0.34,117835,0,9000,0.4424494910998979,3.685273209423045
142.5,77.44,39.653,0.149,0.39,117835,0,9000,0.452688160539443,3.680166859449201
142.75,76.007,37.972,0.188,0.424,117835,0,9000,0.43145514562357035,3.636849309371461
143.0,74.243,34.958,0.178,0.419,117835,0,9000,0.40531764505720624,3.554147626970409
143.25,76.063,31.05,0.182,0.375,117835,0,9000,0.43228490754631205,3.4355991304406275
143.5,80.271,27.412,0.215,0.359,117835,0,9000,0.49463558916947503,3.3109812385272464
143.75,83.584,23.194,0.223,0.394,117835,0,9000,0.5437248972059625,3.1438940556804047
144.0,85.467,17.591,0.191,0.411,117835,0,9000,0.5716256418581526,2.8673879760891214
144.25,84.926,15.25,0.16,0.422,117835,0,9000,0.5636095489973799,2.7245801587909106
144.5,84.581,14.985,0.065,0.383,117835,0,9000,0.5584976228662033,2.7070503681024043
144.75,77.618,15.423,0.073,0.326,117835,0,9000,0.45532561807958627,2.735860550123553
145.0,68.452,16.522,0.159,0.334,117835,0,9000,0.31951137193939805,2.8046934313937317
145.25,72.447,17.741,0.198,0.397,117835,0,9000,0.3787059948207043,2.8758789087444367
145.5,88.514,17.582,0.212,0.427,117835,0,9000,0.6167735807616168,2.8668762201923332
145.75,92.462,15.796,0.177,0.445,117835,0,9000,0.6752717963149076,2.759757376495866
146.0,91.483,14.175,0.183,0.444,117835,0,9000,0.6607657798441195,2.6514805550809393
146.25,90.263,13.298,0.19,0.437,117835,0,9000,0.6426888236701036,2.5876143999727614
146.5,89.865,12.822,0.18,0.445,117835,0,9000,0.6367915871477606,2.551163225474292
146.75,89.508,12.811,0.188,0.475,117835,0,9000,0.6315018548902822,2.5503049574531818
147.0,86.728,13.74,0.21,0.5,117835,0,9000,0.5903101022970328,2.620312014595976
147.25,85.136,15.187,0.229,0.468,117835,0,9000,0.5667211562076613,2.720440457205808
147.5,89.124,15.707,0.219,0.46,117835,0,9000,0.6258120588486247,2.754107109519507
147.75,92.259,15.639,0.199,0.485,117835,0,9000,0.6722639093449689,2.7497684338809476
148.0,90.493,15.072,0.197,0.493,117835,0,9000,0.6460967744242212,2.7128393813157405
148.25,86.593,14.125,0.196,0.469,117835,0,9000,0.5883097833761377,2.6479469849968558
148.5,83.644,13.494,0.175,0.442,117835,0,9000,0.5446139278374715,2.602245883275064
148.75,82.087,12.657,0.161,0.442,117835,0,9000,0.5215435829498135,2.5382112118866367
149.0,80.796,12.138,0.15,0.448,117835,0,9000,0.5024146071951787,2.4963418512722795
149.25,83.421,11.976,0.136,0.453,117835,0,9000,0.5413096973236965,2.4829054821203185
149.5,87.175,12.183,0.144,0.456,117835,0,9000,0.5969333805017748,2.5000423581878244
149.75,89.051,12.558,0.166,0.451,117835,0,9000,0.6247304049136222,2.5303587089967445
150.0,91.048,12.511,0.156,0.438,117835,0,9000,0.6543203077656794,2.526609056631562
150.25,89.483,11.855,0.148,0.433,117835,0,9000,0.631131425460487,2.4727505630429514
150.5,89.597,10.304,0.176,0.443,117835,0,9000,0.6328205836603538,2.3325331398584215
150.75,91.896,9.517,0.212,0.466,117835,0,9000,0.6668852740243396,2.2530807238409416
151.0,92.902,9.683,0.219,0.46,117835,0,9000,0.6817913542793068,2.270372803366649
