DEPT,GR,ILD,DPHI,SitID,Pick,Formation
445.0,84.171,7.94,0.301,108201,0,9000
445.25,89.272,8.295,0.285,108201,0,9000
445.5,90.576,8.262,0.288,108201,0,9000
445.75,85.221,8.041,0.289,108201,0,9000
446.0,75.758,7.827,0.283,108201,0,9000
446.25,69.469,7.503,0.277,108201,0,9000
446.5,72.703,7.096,0.277,108201,0,9000
446.75,74.941,6.712,0.287,108201,0,9000
447.0,73.071,6.372,0.298,108201,0,9000
447.25,74.314,5.947,0.317,108201,0,9000
447.5,75.494,5.539,0.316,108201,0,9000
447.75,74.557,5.11,0.31,108201,0,9000
448.0,73.497,4.796,0.302,108201,0,9000
448.25,71.876,4.554,0.298,108201,0,9000
448.5,75.048,4.416,0.299,108201,0,9000
448.75,79.028,4.282,0.3,108201,0,9000
449.0,78.341,4.128,0.31,108201,0,9000
449.25,74.978,3.995,0.322,108201,0,9000
449.5,76.095,3.911,0.33,108201,0,9000
449.75,78.582,3.858,0.336,108201,0,9000
450.0,81.132,3.842,0.309,108201,0,9000
450.25,78.328,3.841,0.292,108201,0,9000
450.5,76.209,3.818,0.304,108201,0,9000
450.75,78.261,3.803,0.31,108201,0,9000
451.0,80.499,3.773,0.29,108201,0,9000
451.25,82.052,3.801,0.27,108201,0,9000
451.5,82.796,3.808,0.291,108201,0,9000
451.75,80.553,3.851,0.299,108201,0,9000
452.0,79.057,3.954,0.276,108201,0,9000
452.25,79.303,4.139,0.258,108201,0,9000
452.5,78.616,4.375,0.279,108201,0,9000
452.75,79.734,4.475,0.278,108201,0,9000
453.0,85.955,4.491,0.269,108201,0,9000
453.25,89.002,4.439,0.249,108201,0,9000
453.5,87.195,4.379,0.23,108201,0,9000
453.75,89.371,4.345,0.212,108201,0,9000
454.0,93.787,4.335,0.192,108201,0,9000
454.25,97.457,4.318,0.163,108201,0,9000
454.5,95.836,4.317,0.171,108201,0,9000
454.75,95.895,4.316,0.192,108201,0,9000
455.0,97.573,4.323,0.2,108201,0,9000
455.25,99.625,4.322,0.201,108201,0,9000
455.5,102.236,4.305,0.209,108201,0,9000
455.75,103.541,4.279,0.217,108201,0,9000
456.0,102.231,4.278,0.207,108201,0,9000
456.25,99.241,4.164,0.195,108201,0,9000
456.5,96.624,4.147,0.182,108201,0,9000
456.75,93.634,4.283,0.195,108201,0,9000
457.0,90.271,4.34,0.195,108201,0,9000
457.25,89.148,4.273,0.201,108201,0,9000
457.5,91.013,4.216,0.214,108201,0,9000
457.75,94.184,4.072,0.217,108201,0,9000
458.0,97.293,4.04,0.199,108201,0,9000
458.25,100.465,4.062,0.179,108201,0,9000
458.5,102.89,4.108,0.171,108201,0,9000
458.75,104.941,4.115,0.181,108201,0,9000
459.0,106.183,4.067,0.168,108201,0,9000
459.25,106.679,3.974,0.158,108201,0,9000
459.5,107.298,3.687,0.15,108201,0,9000
459.75,108.167,3.548,0.151,108201,0,9000
460.0,107.978,3.665,0.151,108201,0,9000
460.25,106.855,3.97,0.155,108201,0,9000
460.5,103.678,4.302,0.167,108201,0,9000
460.75,99.817,4.59,0.173,108201,0,9000
461.0,95.333,4.832,0.182,108201,0,9000
461.25,90.227,5.205,0.166,108201,0,9000
461.5,81.822,5.491,0.181,108201,0,9000
461.75,69.994,5.628,0.199,108201,0,9000
462.0,64.141,5.333,0.249,108201,0,9000
462.25,64.698,5.034,0.267,108201,0,9000
462.5,66.127,4.644,0.278,108201,0,9000
462.75,70.295,4.426,0.268,108201,0,9000
463.0,79.068,4.367,0.261,108201,0,9000
463.25,84.293,4.408,0.254,108201,0,9000
463.5,85.535,4.373,0.223,108201,0,9000
463.75,76.259,4.208,0.209,108201,0,9000
464.0,68.165,3.995,0.232,108201,0,9000
464.25,64.677,3.616,0.27,108201,0,9000
464.5,69.716,3.368,0.256,108201,0,9000
464.75,71.954,3.247,0.238,108201,0,9000
465.0,70.831,3.191,0.273,108201,0,9000
465.25,68.837,3.221,0.294,108201,0,9000
465.5,66.469,3.27,0.266,108201,0,9000
465.75,64.164,3.332,0.248,108201,0,9000
466.0,60.552,3.435,0.268,108201,0,9000
466.25,62.416,3.454,0.249,108201,0,9000
466.5,62.6,3.453,0.238,108201,0,9000
466.75,61.042,3.472,0.232,108201,0,9000
467.0,63.653,3.518,0.224,108201,0,9000
467.25,67.012,3.655,0.208,108201,0,9000
467.5,69.623,3.818,0.241,108201,0,9000
467.75,67.504,4.177,0.271,108201,0,9000
468.0,67.875,4.491,0.274,108201,0,9000
468.25,72.727,4.603,0.254,108201,0,9000
468.5,77.704,4.532,0.236,108201,0,9000
468.75,82.867,4.411,0.215,108201,0,9000
469.0,91.703,4.124,0.202,108201,0,9000
469.25,107.82,3.754,0.204,108201,0,9000
469.5,121.884,3.366,0.21,108201,0,9000
469.75,104.392,3.017,0.228,108201,0,9000
470.0,86.9,2.843,0.25,108201,0,9000
470.25,78.308,2.788,0.275,108201,0,9000
470.5,82.04,2.82,0.314,108201,0,9000
470.75,78.303,2.857,0.3,108201,0,9000
471.0,74.13,2.878,0.284,108201,0,9000
471.25,70.891,2.922,0.286,108201,0,9000
471.5,70.764,3.007,0.303,108201,0,9000
471.75,74.807,3.094,0.29,108201,0,9000
472.0,80.406,3.183,0.271,108201,0,9000
472.25,83.204,3.281,0.258,108201,0,9000
472.5,86.749,3.408,0.269,108201,0,9000
472.75,92.099,3.507,0.281,108201,0,9000
473.0,94.088,3.567,0.243,108201,0,9000
473.25,91.783,3.532,0.223,108201,0,9000
473.5,89.415,3.525,0.25,108201,0,9000
473.75,87.857,3.517,0.243,108201,0,9000
474.0,84.307,3.496,0.226,108201,0,9000
474.25,82.499,3.502,0.246,108201,0,9000
474.5,84.239,3.521,0.266,108201,0,9000
474.75,87.41,3.534,0.256,108201,0,9000
475.0,89.462,3.547,0.259,108201,0,9000
475.25,91.327,3.56,0.247,108201,0,9000
475.5,93.378,3.566,0.236,108201,0,9000
475.75,94.06,3.585,0.22,108201,0,9000
476.0,94.058,3.654,0.201,108201,0,9000
476.25,94.18,3.717,0.218,108201,0,9000
476.5,92.683,3.766,0.205,108201,0,9000
476.75,92.369,3.794,0.186,108201,0,9000
477.0,95.665,3.793,0.196,108201,0,9000
477.25,98.962,3.792,0.182,108201,0,9000
477.5,99.021,3.791,0.185,108201,0,9000
477.75,97.587,3.812,0.211,108201,0,9000
478.0,98.518,3.826,0.195,108201,0,9000
478.25,98.827,3.803,0.191,108201,0,9000
478.5,98.949,3.824,0.179,108201,0,9000
478.75,102.12,3.823,0.165,108201,0,9000
479.0,100.25,3.808,0.157,108201,0,9000
479.25,97.571,3.8,0.161,108201,0,9000
479.5,97.818,3.763,0.184,108201,0,9000
479.75,99.745,3.762,0.202,108201,0,9000
480.0,101.049,3.783,0.189,108201,0,9000
480.25,101.296,3.811,0.202,108201,0,9000
480.5,100.111,3.817,0.185,108201,0,9000
480.75,98.552,3.817,0.162,108201,0,9000
481.0,98.674,3.83,0.193,108201,0,9000
481.25,96.244,3.851,0.204,108201,0,9000
481.5,97.797,3.858,0.195,108201,0,9000
481.75,100.346,3.857,0.214,108201,0,9000
482.0,99.784,3.82,0.196,108201,0,9000
482.25,101.773,3.753,0.177,108201,0,9000
482.5,103.326,3.543,0.189,108201,0,9000
482.75,98.033,3.351,0.204,108201,0,9000
483.0,89.317,3.268,0.233,108201,0,9000
483.25,81.099,3.28,0.266,108201,0,9000
483.5,75.682,3.311,0.291,108201,0,9000
483.75,73.811,3.446,0.301,108201,0,9000
484.0,73.125,3.586,0.315,108201,0,9000
484.25,70.446,3.754,0.319,108201,0,9000
484.5,68.451,3.922,0.308,108201,0,9000
484.75,65.586,4.043,0.303,108201,0,9000
485.0,66.144,4.168,0.293,108201,0,9000
485.25,68.63,4.223,0.288,108201,0,9000
485.5,70.184,4.222,0.288,108201,0,9000
485.75,71.986,4.229,0.282,108201,0,9000
486.0,74.162,4.252,0.283,108201,0,9000
486.25,75.902,4.309,0.284,108201,0,9000
486.5,77.331,4.366,0.292,108201,0,9000
486.75,77.515,4.382,0.302,108201,0,9000
487.0,76.205,4.347,0.298,108201,0,9000
487.25,75.02,4.321,0.262,108201,0,9000
487.5,74.396,4.288,0.27,108201,0,9000
487.75,73.646,4.221,0.29,108201,0,9000
488.0,73.27,4.172,0.258,108201,0,9000
488.25,73.516,4.077,0.27,108201,0,9000
488.5,74.696,4.045,0.282,108201,0,9000
488.75,76.125,3.998,0.288,108201,0,9000
489.0,75.251,3.913,0.295,108201,0,9000
489.25,70.145,3.868,0.283,108201,0,9000
489.5,69.022,3.736,0.255,108201,0,9000
489.75,69.268,3.757,0.269,108201,0,9000
490.0,70.137,3.821,0.291,108201,0,9000
490.25,71.068,3.909,0.279,108201,0,9000
490.5,68.016,4.092,0.288,108201,0,9000
490.75,69.258,4.597,0.271,108201,0,9000
491.0,70.563,5.306,0.258,108201,0,9000
491.25,68.506,6.777,0.238,108201,0,9000
491.5,61.159,10.204,0.224,108201,0,9000
491.75,57.982,13.882,0.205,108201,0,9000
492.0,56.362,16.424,0.145,108201,0,9000
492.25,55.798,17.258,0.103,108201,0,9000
492.5,56.045,14.386,0.07,108201,0,9000
492.75,58.159,11.675,0.035,108201,0,9000
493.0,61.206,9.585,0.016,108201,0,9000
493.25,61.39,7.616,-0.005,108201,0,9000
493.5,63.13,6.41,0.034,108201,0,9000
493.75,66.053,5.272,0.047,108201,0,9000
494.0,69.474,4.214,0.067,108201,0,9000
494.25,70.84,3.756,0.256,108201,0,9000
494.5,72.954,3.552,0.298,108201,0,9000
494.75,75.379,3.579,0.299,108201,0,9000
495.0,74.753,3.626,0.279,108201,0,9000
495.25,68.589,3.653,0.265,108201,0,9000
495.5,69.147,3.688,0.261,108201,0,9000
495.75,67.837,3.687,0.268,108201,0,9000
496.0,65.781,3.7,0.278,108201,0,9000
496.25,66.961,3.785,0.287,108201,0,9000
496.5,67.083,3.993,0.288,108201,0,9000
496.75,66.209,4.26,0.282,108201,0,9000
497.0,66.268,4.417,0.27,108201,0,9000
497.25,67.759,4.475,0.276,108201,0,9000
497.5,70.433,4.398,0.288,108201,0,9000
497.75,72.298,4.16,0.277,108201,0,9000
498.0,72.98,3.882,0.237,108201,0,9000
498.25,73.475,3.643,0.232,108201,0,9000
498.5,75.589,3.499,0.247,108201,0,9000
498.75,78.138,3.386,0.262,108201,0,9000
499.0,80.065,3.265,0.282,108201,0,9000
499.25,80.996,3.172,0.285,108201,0,9000
499.5,80.682,3.105,0.284,108201,0,9000
499.75,78.999,2.999,0.282,108201,0,9000
500.0,76.943,2.964,0.278,108201,0,9000
500.25,76.94,2.869,0.283,108201,0,9000
500.5,77.622,2.835,0.291,108201,0,9000
500.75,78.989,2.77,0.311,108201,0,9000
501.0,76.434,2.728,0.307,108201,0,9000
501.25,71.764,2.696,0.292,108201,0,9000
501.5,71.388,2.67,0.282,108201,0,9000
501.75,72.754,2.649,0.28,108201,0,9000
502.0,73.436,2.628,0.287,108201,0,9000
502.25,73.496,2.648,0.295,108201,0,9000
502.5,73.555,2.698,0.309,108201,0,9000
502.75,70.254,2.819,0.299,108201,0,9000
503.0,70.688,3.037,0.275,108201,0,9000
503.25,70.872,3.309,0.295,108201,0,9000
503.5,68.006,3.504,0.29,108201,0,9000
503.75,63.087,3.646,0.257,108201,0,9000
504.0,60.906,3.709,0.219,108201,0,9000
504.25,62.708,3.631,0.163,108201,0,9000
504.5,66.626,3.46,0.137,108201,0,9000
504.75,71.043,3.336,0.116,108201,0,9000
505.0,74.775,3.235,0.148,108201,0,9000
505.25,76.826,3.137,0.255,108201,0,9000
505.5,77.508,3.071,0.269,108201,0,9000
505.75,78.314,2.983,0.279,108201,0,9000
506.0,79.743,2.943,0.287,108201,0,9000
506.25,81.11,2.903,0.283,108201,0,9000
506.5,83.535,2.886,0.284,108201,0,9000
506.75,78.242,2.874,0.291,108201,0,9000
507.0,76.559,2.873,0.287,108201,0,9000
507.25,76.93,2.873,0.277,108201,0,9000
507.5,79.541,2.866,0.26,108201,0,9000
507.75,80.597,2.855,0.251,108201,0,9000
508.0,80.47,2.843,0.252,108201,0,9000
508.25,81.65,2.826,0.271,108201,0,9000
508.5,81.274,2.788,0.282,108201,0,9000
508.75,78.159,2.761,0.283,108201,0,9000
509.0,79.028,2.745,0.27,108201,0,9000
509.25,81.328,2.728,0.263,108201,0,9000
509.5,84.998,2.696,0.283,108201,0,9000
509.75,86.364,2.691,0.275,108201,0,9000
510.0,84.121,2.685,0.27,108201,0,9000
510.25,80.384,2.705,0.291,108201,0,9000
510.5,77.643,2.72,0.266,108201,0,9000
510.75,77.329,2.756,0.244,108201,0,9000
511.0,78.82,2.83,0.261,108201,0,9000
511.25,78.382,2.89,0.257,108201,0,9000
511.5,78.815,2.951,0.244,108201,0,9000
511.75,79.808,3.007,0.26,108201,0,9000
512.0,80.49,3.076,0.255,108201,0,9000
512.25,81.048,3.123,0.24,108201,0,9000
512.5,82.041,3.176,0.258,108201,0,9000
512.75,83.159,3.231,0.268,108201,0,9000
513.0,85.522,3.311,0.24,108201,0,9000
513.25,89.689,3.446,0.224,108201,0,9000
513.5,94.23,3.628,0.242,108201,0,9000
513.75,91.489,3.901,0.204,108201,0,9000
514.0,92.544,4.333,0.202,108201,0,9000
514.25,90.052,4.794,0.205,108201,0,9000
514.5,84.386,5.116,0.219,108201,0,9000
514.75,86.437,5.344,0.214,108201,0,9000
515.0,85.065,5.202,0.182,108201,0,9000
515.25,84.565,4.79,0.077,108201,0,9000
515.5,88.919,4.369,0.049,108201,0,9000
515.75,92.838,4.038,0.087,108201,0,9000
516.0,95.511,3.864,0.172,108201,0,9000
516.25,96.691,3.818,0.204,108201,0,9000
516.5,96.128,3.832,0.219,108201,0,9000
516.75,95.815,3.883,0.194,108201,0,9000
517.0,98.302,3.942,0.179,108201,0,9000
517.25,96.743,3.987,0.191,108201,0,9000
517.5,98.919,4.039,0.201,108201,0,9000
517.75,101.779,4.07,0.219,108201,0,9000
518.0,102.026,4.076,0.2,108201,0,9000
518.25,100.716,4.076,0.166,108201,0,9000
518.5,99.904,4.098,0.181,108201,0,9000
518.75,101.707,4.137,0.204,108201,0,9000
519.0,103.883,4.207,0.194,108201,0,9000
519.25,105.934,4.304,0.187,108201,0,9000
519.5,103.317,4.558,0.193,108201,0,9000
519.75,99.331,5.17,0.198,108201,0,9000
520.0,94.723,5.966,0.205,108201,0,9000
520.25,89.181,6.221,0.215,108201,0,9000
520.5,87.622,6.256,0.215,108201,0,9000
520.75,88.305,6.124,0.174,108201,0,9000
521.0,93.094,5.961,0.147,108201,0,9000
521.25,99.067,5.78,0.119,108201,0,9000
521.5,105.849,5.467,0.156,108201,0,9000
521.75,104.85,5.24,0.178,108201,0,9000
522.0,101.798,5.071,0.202,108201,0,9000
522.25,100.426,4.974,0.19,108201,0,9000
522.5,101.606,4.851,0.2,108201,0,9000
522.75,103.346,4.758,0.2,108201,0,9000
523.0,100.48,4.72,0.183,108201,0,9000
523.25,107.199,4.639,0.158,108201,0,9000
523.5,108.006,4.489,0.151,108201,0,9000
523.75,104.767,4.361,0.158,108201,0,9000
524.0,107.689,4.302,0.194,108201,0,9000
524.25,110.177,4.31,0.185,108201,0,9000
524.5,110.361,4.325,0.181,108201,0,9000
524.75,108.678,4.383,0.196,108201,0,9000
525.0,105.625,4.605,0.184,108201,0,9000
525.25,101.639,4.932,0.166,108201,0,9000
525.5,98.898,5.232,0.16,108201,0,9000
525.75,96.904,5.477,0.183,108201,0,9000
