DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
171.907,62.265,8.751,0.262,0.56,113869,0,9000,0.45797350093905476,2.1691691222795866
172.212,67.756,5.308,0.318,0.537,113869,0,9000,0.5559436563632296,1.6692170004169429
172.516,67.195,4.496,0.309,0.614,113869,0,9000,0.5459343215985305,1.5031903367882047
172.821,64.218,4.502,0.287,0.581,113869,0,9000,0.4928188321252529,1.5045239637170802
173.126,57.617,4.854,0.265,0.517,113869,0,9000,0.3750441105891066,1.5798051674588593
173.431,50.413,5.742,0.291,0.495,113869,0,9000,0.24651069232726794,1.7478093232508214
173.736,48.037,8.18,0.313,0.491,113869,0,9000,0.20411821567677818,2.101693373107796
174.04,47.484,12.786,0.309,0.471,113869,0,9000,0.19425161652369705,2.548351604449657
174.345,48.13,15.127,0.312,0.458,113869,0,9000,0.2057775171618353,2.7164818876494543
174.65,48.782,14.596,0.311,0.429,113869,0,9000,0.21741046950868675,2.6807482036931773
174.955,44.603,14.607,0.301,0.4,113869,0,9000,0.14284895438983292,2.6815015504717117
175.26,39.203,16.049,0.265,0.385,113869,0,9000,0.046502416547810635,2.7756471654306063
175.564,38.041,18.988,0.183,0.311,113869,0,9000,0.0257700689603235,2.9438077273373424
175.869,35.065,22.885,0.103,0.195,113869,0,9000,-0.02732757856150211,3.130482111072956
176.174,33.904,30.833,0.039,0.152,113869,0,9000,-0.048042084197536805,3.4285858693087996
176.479,34.56,40.032,0.0,0.143,113869,0,9000,-0.03633776404487634,3.6896793840846294
176.784,34.602,40.827,0.0,0.141,113869,0,9000,-0.035588402083882927,3.7093438721822096
177.088,34.648,33.945,0.0,0.129,113869,0,9000,-0.0347676723170804,3.5247418623477635
177.393,43.158,27.71,0.0,0.176,113869,0,9000,0.11706733454136584,3.3217937197553704
177.698,45.023,26.24,0.009,0.341,113869,0,9000,0.15034257399976803,3.2672853451733768
178.003,43.252,27.262,0.236,0.324,113869,0,9000,0.11874447797787513,3.30549415795953
178.308,40.278,29.944,0.176,0.276,113869,0,9000,0.06568251435895389,3.3993293045587913
178.612,42.136,37.459,0.11,0.221,113869,0,9000,0.09883286015719053,3.6232472684766424
178.917,51.858,41.919,0.024,0.298,113869,0,9000,0.272292312175735,3.735739423321701
179.222,63.394,35.506,0.014,0.528,113869,0,9000,0.47811706412861826,3.5697019779271058
179.527,62.234,24.071,0.268,0.56,113869,0,9000,0.45742040044403576,3.181008211861882
179.831,58.05,17.907,0.258,0.564,113869,0,9000,0.38276967556792063,2.8851922562952996
180.136,60.516,15.455,0.27,0.545,113869,0,9000,0.42676792784911083,2.737933222623663
180.441,57.54,14.635,0.306,0.522,113869,0,9000,0.3736702803272852,2.6834166034370903
180.746,51.535,14.378,0.288,0.509,113869,0,9000,0.2665293618566659,2.6656999560684627
181.051,47.959,14.397,0.273,0.572,113869,0,9000,0.2027265434635046,2.6670205461331276
181.355,43.771,14.413,0.331,0.557,113869,0,9000,0.12800445078158057,2.668131270918806
181.66,41.401,14.163,0.32,0.541,113869,0,9000,0.08571902583980416,2.6506336362971092
181.965,43.265,14.178,0.306,0.555,113869,0,9000,0.11897642334675404,2.6516921727506757
182.27,45.728,13.935,0.315,0.534,113869,0,9000,0.16292114977358757,2.6344043785511637
182.575,46.379,13.693,0.328,0.523,113869,0,9000,0.17453626016898685,2.616885483649983
182.879,45.822,13.456,0.333,0.519,113869,0,9000,0.16459829321009686,2.5994258463932174
183.184,48.29,13.471,0.336,0.55,113869,0,9000,0.20863222939419143,2.6005399690515425
183.489,49.546,13.489,0.334,0.54,113869,0,9000,0.23104172041818774,2.6018752798320675
183.794,47.172,13.501,0.326,0.539,113869,0,9000,0.18868492767060235,2.60276449746071
184.099,47.221,13.266,0.311,0.519,113869,0,9000,0.1895591832917614,2.585205124909804
184.403,49.693,13.284,0.311,0.511,113869,0,9000,0.233664487281665,2.5865610562995225
184.708,51.544,13.296,0.329,0.512,113869,0,9000,0.26668993941973596,2.5874639902187058
185.013,51.595,13.562,0.334,0.538,113869,0,9000,0.26759987894379955,2.6072725016157507
185.318,49.824,13.323,0.341,0.526,113869,0,9000,0.23600178292190666,2.589492615559494
185.623,49.265,13.344,0.323,0.513,113869,0,9000,0.22602813206011216,2.5910675950165896
185.927,48.716,13.113,0.318,0.532,113869,0,9000,0.2162329007128399,2.573604867150994
186.232,49.966,13.125,0.324,0.533,113869,0,9000,0.23853534002812285,2.5745195703821593
186.537,53.645,12.898,0.321,0.533,113869,0,9000,0.30417587942086366,2.557073035901887
186.842,53.693,12.913,0.325,0.552,113869,0,9000,0.3050322930905704,2.5582353302775966
187.147,53.735,12.925,0.323,0.554,113869,0,9000,0.30578165505156396,2.5591641940885843
187.451,51.361,12.7,0.327,0.531,113869,0,9000,0.26342486230397855,2.5416027808658104
187.756,49.596,12.718,0.321,0.528,113869,0,9000,0.231933817990799,2.543019099132059
188.061,49.041,12.498,0.328,0.553,113869,0,9000,0.2220315349348134,2.5255694316345902
188.366,49.693,12.51,0.322,0.554,113869,0,9000,0.233664487281665,2.526529123839012
188.671,52.764,12.763,0.309,0.548,113869,0,9000,0.2884571201914522,2.5465511435150945
188.975,50.991,12.773,0.308,0.541,113869,0,9000,0.2568233402666548,2.547334350961766
189.28,48.623,12.791,0.315,0.542,113869,0,9000,0.2145735992277828,2.5487425804166532
189.585,48.669,12.8,0.339,0.548,113869,0,9000,0.2153943289945852,2.549445952175266
189.89,49.324,12.581,0.348,0.555,113869,0,9000,0.22708080719579346,2.532188534218054
190.194,49.375,12.598,0.349,0.553,113869,0,9000,0.22799074671985706,2.533538864976212
190.499,49.414,12.609,0.335,0.583,113869,0,9000,0.2286865828264939,2.53441163777508
190.804,49.47,12.621,0.317,0.565,113869,0,9000,0.22968573210781854,2.535362885606423
191.109,49.511,12.638,0.32,0.555,113869,0,9000,0.2304172521173599,2.536708939615391
191.414,50.773,12.652,0.343,0.562,113869,0,9000,0.25293379485006956,2.5378160958319613
191.718,50.216,12.668,0.337,0.582,113869,0,9000,0.24299582789117943,2.539079918066672
192.023,50.262,12.678,0.33,0.584,113869,0,9000,0.24381655765798183,2.539868996629608
192.328,50.302,12.694,0.311,0.569,113869,0,9000,0.24453023571607088,2.5411302286577193
192.633,49.143,12.708,0.307,0.551,113869,0,9000,0.22385141398294056,2.5422325033128463
192.938,49.191,12.961,0.31,0.522,113869,0,9000,0.22470782765264743,2.561945619986346
193.242,51.048,12.974,0.314,0.532,113869,0,9000,0.25784033149943175,2.5629481255628805
193.547,52.307,12.987,0.307,0.512,113869,0,9000,0.28030334837778476,2.5639496271284266
193.852,53.565,13.005,0.287,0.506,113869,0,9000,0.30274852330468544,2.5653346678353444
194.157,53.611,13.017,0.304,0.518,113869,0,9000,0.30356925307148785,2.566256963710194
194.462,51.843,13.035,0.316,0.569,113869,0,9000,0.27202468290395176,2.5676388145504947
194.766,51.889,13.045,0.316,0.537,113869,0,9000,0.27284541267075413,2.5684056851656307
195.071,53.747,13.305,0.321,0.533,113869,0,9000,0.3059957584689907,2.588140656026514
195.376,55.608,13.077,0.297,0.554,113869,0,9000,0.3391996301215839,2.570855726625457
195.681,58.678,12.381,0.283,0.537,113869,0,9000,0.39397442107991876,2.5161638471274292
195.986,65.982,11.507,0.28,0.584,113869,0,9000,0.5242920344869801,2.4429564148771825
196.29,73.281,9.748,0.254,0.573,113869,0,9000,0.6545204381367804,2.2770631616138903
196.595,72.732,8.731,0.249,0.568,113869,0,9000,0.644725206789508,2.1668810561721905
196.9,74.587,7.819,0.259,0.544,113869,0,9000,0.677822026733388,2.0565579480774843
197.205,74.637,7.404,0.253,0.527,113869,0,9000,0.6787141243059992,2.002021745331625
197.51,74.084,7.414,0.244,0.513,113869,0,9000,0.6688475251529181,2.0033714535271994
197.814,72.317,7.421,0.261,0.52,113869,0,9000,0.637320796936834,2.004315166514376
198.119,71.153,7.568,0.258,0.547,113869,0,9000,0.6165527654464427,2.0239301531017695
198.424,68.774,7.863,0.232,0.539,113869,0,9000,0.5741067629415961,2.0621694847877894
198.729,62.778,7.871,0.289,0.471,113869,0,9000,0.46712642203404686,2.0631863896461025
199.034,62.829,8.028,0.332,0.497,113869,0,9000,0.4680363615581104,2.082936676573575
199.338,66.501,8.037,0.345,0.525,113869,0,9000,0.5335520072906856,2.0840571234751724
199.643,64.738,8.045,0.337,0.533,113869,0,9000,0.5020966468804106,2.0850520234516536
199.948,64.177,7.619,0.33,0.546,113869,0,9000,0.49208731211571166,2.0306464399982143
200.253,65.429,7.349,0.325,0.535,113869,0,9000,0.514425435333899,1.9945656102751592
200.557,64.269,7.223,0.293,0.547,113869,0,9000,0.49372877164931644,1.9772717635340396
200.862,64.319,7.23,0.276,0.559,113869,0,9000,0.4946208692219277,1.9782404192955814
201.167,65.574,7.511,0.309,0.538,113869,0,9000,0.5170125182944717,2.01636994408363
201.472,69.245,7.519,0.273,0.56,113869,0,9000,0.5825103220755948,2.0174344803590962
201.777,67.48,7.254,0.265,0.557,113869,0,9000,0.5510192777624152,1.981554419409526
202.081,62.691,7.128,0.295,0.547,113869,0,9000,0.4655741722577032,1.9640320930855937
202.386,53.667,7.272,0.33,0.513,113869,0,9000,0.3045684023528126,1.984032732011746
202.691,48.273,7.553,0.321,0.498,113869,0,9000,0.20832891621950367,2.021946159307662
202.996,47.114,8.453,0.312,0.486,113869,0,9000,0.1876500944863732,2.134522590958039
203.301,46.557,10.38,0.309,0.478,113869,0,9000,0.17771212752748322,2.3398818411284155
203.605,51.447,11.616,0.32,0.486,113869,0,9000,0.2649592701288701,2.4523843189636123
203.91,52.7,11.849,0.327,0.502,113869,0,9000,0.2873152352985097,2.472244319787323
204.215,52.742,11.641,0.322,0.491,113869,0,9000,0.2880645972595031,2.454534208298464
204.52,52.798,11.229,0.313,0.497,113869,0,9000,0.2890637465408279,2.4185006081412563
204.825,54.051,10.832,0.303,0.505,113869,0,9000,0.3114197117104675,2.3825056393600397
205.129,55.308,10.451,0.314,0.482,113869,0,9000,0.33384704468591603,2.346698624458144
205.434,55.953,10.268,0.309,0.474,113869,0,9000,0.34535510337260206,2.329033236907913
205.739,54.194,10.092,0.295,0.493,113869,0,9000,0.3139711107681359,2.311744021662189
206.044,53.026,9.557,0.295,0.524,113869,0,9000,0.2931317114719355,2.2572749166369532
206.349,53.073,9.392,0.301,0.551,113869,0,9000,0.29397028319019014,2.239859327821119
206.653,54.933,9.404,0.311,0.581,113869,0,9000,0.3271563128913311,2.241136194054544
206.958,55.581,9.412,0.301,0.55,113869,0,9000,0.33871789743237385,2.24198653333799
207.263,54.426,9.423,0.309,0.544,113869,0,9000,0.3181104435050524,2.243154570457209
207.568,56.291,9.431,0.296,0.546,113869,0,9000,0.35138568296345446,2.24400319589413
207.873,56.932,9.269,0.294,0.524,113869,0,9000,0.36282237384433164,2.2266765777581474
208.177,57.593,9.108,0.302,0.536,113869,0,9000,0.3746159037542533,2.209154246136771
208.482,57.027,8.786,0.298,0.545,113869,0,9000,0.3645173592322931,2.1731606837273083
208.787,57.081,8.476,0.28,0.519,113869,0,9000,0.3654808246107134,2.13723982020715
209.092,58.332,8.33,0.297,0.521,113869,0,9000,0.38780110587744854,2.1198646566582227
209.397,60.8,8.185,0.303,0.479,113869,0,9000,0.4318350420615431,2.10230443256945
209.701,67.493,8.045,0.292,0.502,113869,0,9000,0.551251223131294,2.0850520234516536
210.006,69.353,8.052,0.262,0.523,113869,0,9000,0.5844372528324351,2.0859217497042453
210.311,66.988,7.768,0.273,0.522,113869,0,9000,0.5422410376479198,2.0500140183208417
210.616,64.618,7.632,0.276,0.556,113869,0,9000,0.49995561270614325,2.0323512444176637
210.921,64.053,7.364,0.268,0.599,113869,0,9000,0.48987491013563544,1.996604621327541
211.225,63.499,7.105,0.269,0.587,113869,0,9000,0.4799904690311021,1.9608001690076091
211.53,64.756,7.111,0.274,0.545,113869,0,9000,0.5024178020065506,1.961644287172365
211.835,70.241,7.12,0.267,0.515,113869,0,9000,0.6002809057220121,1.96290912991728
212.14,73.32,7.128,0.261,0.495,113869,0,9000,0.655216274243417,1.9640320930855937
212.444,72.15,7.003,0.269,0.53,113869,0,9000,0.6343411910443123,1.946340056631807
212.749,73.413,6.755,0.271,0.615,113869,0,9000,0.6568755757284741,1.9102844517959665
213.054,78.295,6.398,0.255,0.615,113869,0,9000,0.7439799827182433,1.8559870045145386
213.359,75.315,5.946,0.251,0.615,113869,0,9000,0.6908109673906087,1.7827204063773843
213.664,69.315,5.425,0.257,0.614,113869,0,9000,0.5837592586772505,1.6910197427427966
213.968,63.322,5.33,0.263,0.609,113869,0,9000,0.4768324436240581,1.673353114348601
214.273,62.757,5.437,0.282,0.512,113869,0,9000,0.46675174105355005,1.6932292774116784
214.578,60.392,5.754,0.293,0.469,113869,0,9000,0.42455552586903483,1.7498970030492917
214.883,56.2,6.936,0.301,0.445,113869,0,9000,0.34976206538130195,1.9367266812303732
215.188,52.023,9.173,0.295,0.471,113869,0,9000,0.2752362341653525,2.2162654766828167
215.492,49.644,11.057,0.31,0.48,113869,0,9000,0.23279023166050591,2.4030646159643054
215.797,47.879,11.921,0.308,0.46,113869,0,9000,0.20129918734732638,2.478302389591313
216.102,50.344,11.937,0.312,0.438,113869,0,9000,0.24527959767706442,2.479643657843974
216.407,49.19,11.95,0.297,0.43,113869,0,9000,0.22468998570119514,2.4807321151972532
216.712,47.415,12.414,0.264,0.384,113869,0,9000,0.1930205218734934,2.518825673533266
217.016,46.861,13.637,0.219,0.389,113869,0,9000,0.18313608076895996,2.612787420174541
217.321,46.305,13.908,0.278,0.491,113869,0,9000,0.17321595576152213,2.632464933155998
217.626,46.95,13.928,0.33,0.469,113869,0,9000,0.18472401444820818,2.6339019204438037
217.931,50.027,13.684,0.324,0.449,113869,0,9000,0.23962369906670866,2.6162279978955647
218.236,51.282,13.2,0.327,0.458,113869,0,9000,0.26201534813925265,2.580217587167796
218.54,50.723,12.5,0.33,0.475,113869,0,9000,0.2520416972774582,2.5257294443079354
218.845,50.168,12.056,0.331,0.487,113869,0,9000,0.24213941422147253,2.4895632907863585
219.15,50.818,11.632,0.317,0.511,113869,0,9000,0.25373668266541965,2.4537607804881807
219.455,51.474,11.223,0.301,0.528,113869,0,9000,0.2654410028180801,2.4179661350610764
219.76,53.935,11.232,0.295,0.547,113869,0,9000,0.30935004534200927,2.418767737596449
220.064,58.213,11.243,0.286,0.555,113869,0,9000,0.3856779136546336,2.4197466022095466
220.369,60.077,10.846,0.277,0.534,113869,0,9000,0.41893531116158345,2.3837972704173374
220.674,60.121,10.659,0.282,0.52,113869,0,9000,0.4197203570254815,2.3664055438808727
220.979,60.173,10.474,0.277,0.53,113869,0,9000,0.42064813850099725,2.3488969506019233
221.284,61.429,10.292,0.292,0.548,113869,0,9000,0.44305762952499356,2.331367866047475
221.588,62.685,10.114,0.28,0.537,113869,0,9000,0.46546712054898987,2.313921591385798
221.893,65.143,9.939,0.276,0.542,113869,0,9000,0.5093226372185622,2.2964674181228006
222.198,67.012,9.767,0.266,0.553,113869,0,9000,0.5426692444827732,2.2790103803206567
222.503,67.052,9.599,0.245,0.54,113869,0,9000,0.5433829225408624,2.2616599681560423
222.807,66.502,9.434,0.257,0.521,113869,0,9000,0.5335698492421377,2.244321244857268
223.112,65.936,9.445,0.256,0.535,113869,0,9000,0.5234713047201778,2.245486559714162
223.417,66.591,9.456,0.243,0.549,113869,0,9000,0.5351577829213858,2.246650518192794
223.722,69.052,9.29,0.249,0.528,113869,0,9000,0.5790668254453152,2.2289396292514323
224.027,70.312,8.796,0.249,0.524,113869,0,9000,0.6015476842751202,2.1742982095722687
224.331,75.797,8.026,0.229,0.518,113869,0,9000,0.6994107879905818,2.082687517794609
224.636,83.105,6.926,0.223,0.554,113869,0,9000,0.829799769203452,1.9352838898140132
224.941,82.549,6.32,0.228,0.596,113869,0,9000,0.8198796441960142,1.8437207904359953
225.246,79.571,6.096,0.227,0.498,113869,0,9000,0.766746312771284,1.8076344588029472
225.551,77.202,6.217,0.235,0.47,113869,0,9000,0.7244787297809597,1.827289083778749
225.855,76.641,6.458,0.241,0.457,113869,0,9000,0.7144693950162609,1.8653212208019023
226.16,74.267,7.228,0.25,0.499,113869,0,9000,0.6721126022686754,1.9779637562376027
226.465,71.29,8.396,0.255,0.528,113869,0,9000,0.6189971127953977,2.127756593001031
226.77,76.781,9.223,0.246,0.492,113869,0,9000,0.7169672682195726,2.221701448498901
227.075,74.412,9.404,0.241,0.475,113869,0,9000,0.6746996852292484,2.241136194054544
227.379,72.04,9.415,0.231,0.493,113869,0,9000,0.6323785763845675,2.2423052242434425
227.684,70.876,9.084,0.221,0.556,113869,0,9000,0.611610544894176,2.206515725079342
227.989,70.924,8.926,0.221,0.584,113869,0,9000,0.6124669585638829,2.1889694865291034
228.294,69.76,8.609,0.233,0.574,113869,0,9000,0.5916989270734914,2.1528093292502386
228.599,71.021,8.306,0.228,0.526,113869,0,9000,0.6141976278547487,2.1169793491567894
228.903,73.486,7.865,0.233,0.535,113869,0,9000,0.6581780381844867,2.0624238079652497
229.208,76.558,7.585,0.237,0.575,113869,0,9000,0.7129885130457262,2.0261739311911886
229.513,74.787,7.454,0.225,0.564,113869,0,9000,0.6813904170238333,2.008752142617744
229.818,70.606,7.327,0.224,0.528,113869,0,9000,0.6067932180020746,1.991567519991963
230.123,70.049,7.334,0.225,0.545,113869,0,9000,0.5968552510431848,1.9925224331606126
230.427,71.914,7.342,0.231,0.551,113869,0,9000,0.6301304905015869,1.9936126471004105
230.732,72.561,7.488,0.235,0.549,113869,0,9000,0.6416742330911774,2.013303074644485
231.037,73.21,7.639,0.222,0.54,113869,0,9000,0.6532536595836721,2.033268013630234
231.342,73.859,7.646,0.21,0.514,113869,0,9000,0.664833086076167,2.0341839431467634
231.647,71.488,7.512,0.237,0.525,113869,0,9000,0.6225298191829384,2.0165030731084834
231.951,67.305,7.524,0.237,0.525,113869,0,9000,0.5478969362582757,2.0180992405181772
232.256,61.905,7.529,0.241,0.492,113869,0,9000,0.4515503984162533,2.018763559064739
232.561,59.535,7.969,0.215,0.503,113869,0,9000,0.40926497347447677,2.075560269277416
232.866,62.608,8.755,0.205,0.482,113869,0,9000,0.46409329028716834,2.1696261079416175
233.17,66.89,9.442,0.225,0.456,113869,0,9000,0.5404925264056016,2.2451688812211827
233.475,70.562,9.811,0.195,0.575,113869,0,9000,0.6060081721381768,2.2835052244448257
233.78,72.425,10.003,0.259,0.534,113869,0,9000,0.6392477276936744,2.302886047702634
234.085,68.846,9.831,0.261,0.518,113869,0,9000,0.5753913834461565,2.2855416755747897
234.39,64.653,9.664,0.233,0.506,113869,0,9000,0.5005800810069714,2.2684086759601354
234.694,65.316,9.494,0.203,0.485,113869,0,9000,0.5124092948197974,2.2506610734253907
234.999,67.778,9.16,0.261,0.479,113869,0,9000,0.5563361792951788,2.2148472703885
235.304,68.43,9.001,0.265,0.519,113869,0,9000,0.5679691316420303,2.197336793261999
235.609,68.472,8.843,0.256,0.507,113869,0,9000,0.5687184936030236,2.1796273164309095
235.914,68.522,8.853,0.268,0.547,113869,0,9000,0.5696105911756352,2.180757514188875
236.218,67.965,9.031,0.27,0.564,113869,0,9000,0.559672624216745,2.2006642105651366
236.523,68.008,9.383,0.27,0.553,113869,0,9000,0.5604398281291906,2.238900607064565
236.828,71.076,9.568,0.264,0.557,113869,0,9000,0.6151789351846211,2.258425242358231
237.133,71.127,9.942,0.253,0.547,113869,0,9000,0.6160888747086846,2.296769213505811
237.438,68.15,9.771,0.24,0.464,113869,0,9000,0.562973385235407,2.279419838398383
237.742,65.781,9.602,0.275,0.469,113869,0,9000,0.5207058022450827,2.2619724515579045
238.047,67.034,9.261,0.286,0.569,113869,0,9000,0.5430617674147223,2.225813113984547
238.352,69.503,8.932,0.255,0.538,113869,0,9000,0.5871135455502691,2.18964145354737
238.657,68.941,8.15,0.268,0.5,113869,0,9000,0.5770863688341179,2.0980191542458835
238.962,68.991,7.575,0.251,0.518,113869,0,9000,0.5779784664067292,2.0248546715265747
239.266,78.711,7.04,0.236,0.534,113869,0,9000,0.7514022345223693,1.9516095906234876
239.571,78.76,6.423,0.241,0.534,113869,0,9000,0.7522764901435286,1.8598868551793166
239.876,76.991,6.316,0.255,0.534,113869,0,9000,0.72071407802454,1.8430876796726996
240.181,75.232,6.44,0.257,0.496,113869,0,9000,0.6893300854200739,1.8625300929100876
240.486,73.456,6.691,0.284,0.47,113869,0,9000,0.6576427796409199,1.900764834344474
240.79,71.084,7.082,0.267,0.482,113869,0,9000,0.615321670796239,1.957557765719215
241.095,63.876,7.635,0.238,0.443,113869,0,9000,0.48671688472859137,2.032744248427433
241.4,61.504,8.544,0.23,0.367,113869,0,9000,0.44439577588391044,2.1452304526291393
241.705,62.154,9.739,0.222,0.312,113869,0,9000,0.4559930443278577,2.276139469778001
242.01,57.972,11.96,0.15,0.281,113869,0,9000,0.38137800335464705,2.4815685846425377
242.314,53.786,14.961,0.116,0.267,113869,0,9000,0.3066915945756275,2.7054474836363904
242.619,57.461,18.37,0.07,0.402,113869,0,9000,0.3722607661625593,2.9107194435927
242.924,68.391,20.942,0.092,0.506,113869,0,9000,0.5672732955353935,3.0417571893744677
243.229,72.67,19.47,0.235,0.499,113869,0,9000,0.64361900579947,2.9688753329946596
243.533,74.533,15.028,0.248,0.499,113869,0,9000,0.6768585613549677,2.709915793136042
243.838,75.787,10.378,0.236,0.491,113869,0,9000,0.6992323684760596,2.3396891445218806
244.143,80.064,8.47,0.237,0.499,113869,0,9000,0.7755423948372315,2.1365316893008104
244.448,86.163,7.729,0.215,0.514,113869,0,9000,0.88436045674436,2.044980781952335
244.753,86.211,7.596,0.2,0.519,113869,0,9000,0.8852168704140669,2.027623109431532
245.057,83.233,7.465,0.237,0.526,113869,0,9000,0.832083538989337,2.010226770574985
