DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
438.47,99.66,3.578,0.295,0.478,108194,0,9000,0.6474668352182918,1.274806779940084
438.72,103.56,3.781,0.291,0.507,108194,0,9000,0.6862073731603888,1.3299911697082605
438.97,98.366,4.058,0.204,0.443,108194,0,9000,0.6346129233985295,1.4006927056686989
439.22,93.237,4.272,0.173,0.401,108194,0,9000,0.5836641492690384,1.452084442479124
439.47,93.09,4.388,0.152,0.375,108194,0,9000,0.5822039289927594,1.4788758213529576
439.72,96.25,4.247,0.173,0.397,108194,0,9000,0.6135936981971251,1.4462152059316113
439.97,101.899,4.127,0.191,0.435,108194,0,9000,0.6697078773855624,1.4175531738351126
440.22,95.023,4.183,0.225,0.428,108194,0,9000,0.6014053289522653,1.431031083085939
440.47,87.834,4.28,0.209,0.397,108194,0,9000,0.5299936040123334,1.453955346039574
440.72,87.438,4.329,0.216,0.405,108194,0,9000,0.5260599493905205,1.4653388784594854
440.97,87.417,4.312,0.226,0.402,108194,0,9000,0.5258513464939092,1.461404152713469
441.22,90.514,4.198,0.216,0.391,108194,0,9000,0.556615307008441,1.434610603482312
441.47,95.733,3.987,0.197,0.379,108194,0,9000,0.6084580935519806,1.383041576547565
441.72,103.318,3.73,0.186,0.383,108194,0,9000,0.6838034731137254,1.3164109146172778
441.97,111.711,3.449,0.174,0.433,108194,0,9000,0.7671750974593714,1.2380872333416284
442.22,117.238,3.147,0.157,0.471,108194,0,9000,0.8220773931532097,1.1464527957067094
442.47,120.458,2.938,0.172,0.489,108194,0,9000,0.8540631706336077,1.0777324814218632
442.72,122.372,2.989,0.158,0.485,108194,0,9000,0.8730758346390368,1.0949422288967396
442.97,120.231,3.141,0.2,0.503,108194,0,9000,0.8518082726559523,1.1445444042509003
443.22,112.92,3.39,0.218,0.431,108194,0,9000,0.7791846642214214,1.2208328712405154
443.47,106.728,3.765,0.233,0.376,108194,0,9000,0.7176766101348921,1.3257505172908264
443.72,101.847,4.419,0.188,0.364,108194,0,9000,0.6691913368796677,1.485915689101462
443.97,96.089,4.643,0.18,0.375,108194,0,9000,0.6119944093231052,1.5353628628153488
444.22,89.896,4.608,0.206,0.373,108194,0,9000,0.5504764217653088,1.527796093530124
444.47,81.272,4.393,0.224,0.363,108194,0,9000,0.46481016555693855,1.480014641339788
444.72,72.899,3.978,0.248,0.348,108194,0,9000,0.3816372106366366,1.380781694254664
444.97,61.471,3.528,0.28,0.342,108194,0,9000,0.26811750099502535,1.260733972607648
445.22,52.473,3.35,0.286,0.359,108194,0,9000,0.17873612653272075,1.2089633309071466
445.47,44.912,3.188,0.277,0.389,108194,0,9000,0.10362915028138875,1.1593968976859097
445.72,39.157,3.057,0.301,0.377,108194,0,9000,0.04646202313862776,1.1174373140842435
445.97,37.08,2.976,0.316,0.374,108194,0,9000,0.025830203316644363,1.0905834771802536
446.22,37.559,2.848,0.304,0.381,108194,0,9000,0.030588336053635236,1.04662050477952
446.47,37.535,2.731,0.296,0.352,108194,0,9000,0.03034993274322232,1.0046715041472587
446.72,37.515,2.659,0.289,0.351,108194,0,9000,0.030151263317878273,0.9779538730661463
446.97,39.055,2.629,0.27,0.364,108194,0,9000,0.045448809069372945,0.9666073494681632
447.22,42.274,2.695,0.256,0.378,108194,0,9000,0.07742465307850373,0.9914019149292154
447.47,48.801,2.881,0.24,0.382,108194,0,9000,0.14226042003954645,1.0581409271133755
447.72,59.875,3.097,0.231,0.35,108194,0,9000,0.2522636808525673,1.1304371299170766
447.97,78.307,3.33,0.204,0.344,108194,0,9000,0.4353574232496777,1.2029753069908464
448.22,86.454,3.58,0.218,0.355,108194,0,9000,0.5162854136635914,1.2753655937047972
448.47,93.476,3.727,0.206,0.361,108194,0,9000,0.5860382489019003,1.3156063036166772
448.72,92.647,3.784,0.191,0.377,108194,0,9000,0.577803401221388,1.330784293892271
448.97,89.258,3.798,0.204,0.388,108194,0,9000,0.5441388670968323,1.3344772453513463
449.22,95.783,3.827,0.21,0.367,108194,0,9000,0.6089547671153407,1.342083819452955
449.47,101.248,3.886,0.2,0.372,108194,0,9000,0.6632411875906125,1.357382924292133
449.72,108.216,4.115,0.186,0.364,108194,0,9000,0.7324576153804921,1.4146412642597377
449.97,112.116,4.441,0.196,0.382,108194,0,9000,0.7711981533225891,1.4908818280525324
450.22,114.965,4.649,0.232,0.398,108194,0,9000,0.7994986129628543,1.5366542937063492
450.47,117.253,4.39,0.225,0.399,108194,0,9000,0.8222263952222179,1.4793315049888134
450.72,120.599,3.797,0.17,0.372,108194,0,9000,0.8554637900822836,1.3342139149043484
450.97,124.817,3.335,0.166,0.41,108194,0,9000,0.8973631718873514,1.2044756778638412
451.22,130.216,2.798,0.176,0.448,108194,0,9000,0.9509939832589878,1.0289084502183181
451.47,132.566,2.421,0.203,0.48,108194,0,9000,0.9743376407369179,0.8841848084719675
451.72,131.051,2.251,0.199,0.501,108194,0,9000,0.9592884317671032,0.8113790043847408
451.97,129.282,2.15,0.197,0.516,108194,0,9000,0.9417161210954189,0.7654724932915455
452.22,129.266,2.251,0.217,0.513,108194,0,9000,0.9415571855551434,0.8113790043847408
452.47,123.818,2.607,0.244,0.461,108194,0,9000,0.8874396340914142,0.9582039707706287
452.72,117.876,3.078,0.228,0.436,108194,0,9000,0.8284149478216861,1.1242832842743078
452.97,110.126,3.386,0.205,0.445,108194,0,9000,0.7514305455008525,1.2196522370438536
453.22,108.05,3.668,0.205,0.463,108194,0,9000,0.7308086591501363,1.2996492806718545
453.47,104.726,3.76,0.215,0.461,108194,0,9000,0.697789800657949,1.3244216169727345
453.72,98.472,3.598,0.23,0.431,108194,0,9000,0.6356658713528531,1.2803809148463245
453.97,91.094,3.405,0.218,0.425,108194,0,9000,0.5623767203434195,1.2252478764547254
454.22,83.533,3.252,0.224,0.44,108194,0,9000,0.48726974409208756,1.1792732667115866
454.47,78.15,3.246,0.242,0.433,108194,0,9000,0.43379786826072664,1.17742654980238
454.72,79.319,3.34,0.276,0.436,108194,0,9000,0.4454100961720885,1.205973800996103
454.97,80.851,3.598,0.247,0.446,108194,0,9000,0.4606281741534455,1.2803809148463245
455.22,81.022,3.861,0.25,0.402,108194,0,9000,0.46232679774013746,1.3509288072813352
455.47,79.943,4.073,0.237,0.384,108194,0,9000,0.4516085822428239,1.4043822838559943
455.72,80.543,4.255,0.225,0.371,108194,0,9000,0.45756866500314664,1.4480971121988389
455.97,83.141,4.263,0.207,0.368,108194,0,9000,0.48337582335534346,1.4499754835462144
456.22,87.358,4.151,0.22,0.395,108194,0,9000,0.5252652716891442,1.423351678126058
456.47,90.206,4.018,0.219,0.405,108194,0,9000,0.5535557978581421,1.3907867551900437
456.72,91.056,3.927,0.235,0.409,108194,0,9000,0.5619992484352657,1.367878322065765
456.97,92.407,3.809,0.228,0.403,108194,0,9000,0.5754193681172588,1.3373693128540078
457.22,94.631,3.645,0.177,0.426,108194,0,9000,0.5975114082155213,1.2933591089410832
457.47,97.478,3.556,0.203,0.452,108194,0,9000,0.6257920009132519,1.2686391297961854
457.72,96.647,3.495,0.256,0.458,108194,0,9000,0.6175372862902053,1.2513362369120093
457.97,97.129,3.495,0.236,0.446,108194,0,9000,0.6223252194409977,1.2513362369120093
458.22,99.415,3.495,0.227,0.437,108194,0,9000,0.6450331347578269,1.2513362369120093
458.47,98.581,3.542,0.229,0.43,108194,0,9000,0.6367486197209784,1.2646943626203493
458.72,93.822,3.645,0.247,0.432,108194,0,9000,0.589475229960353,1.2933591089410832
458.97,91.371,3.779,0.267,0.452,108194,0,9000,0.565128291884435,1.3294620705665499
459.22,91.293,3.971,0.295,0.476,108194,0,9000,0.5643534811255932,1.3790204704033096
459.47,92.515,4.352,0.225,0.429,108194,0,9000,0.5764921830141169,1.4706378073451192
459.72,96.112,4.529,0.219,0.423,108194,0,9000,0.6122228791622508,1.5105033725645736
459.97,98.834,4.529,0.201,0.423,108194,0,9000,0.6392617879515812,1.5105033725645736
460.22,100.498,4.486,0.196,0.406,108194,0,9000,0.6557910841402091,1.5009636652529104
460.47,100.599,4.368,0.19,0.409,108194,0,9000,0.6567943647381969,1.4743075278172726
460.72,102.077,4.148,0.159,0.429,108194,0,9000,0.6714760352711248,1.4226287011647605
460.97,99.187,3.955,0.189,0.455,108194,0,9000,0.6427683033089042,1.374983129661427
461.22,92.748,3.664,0.208,0.45,108194,0,9000,0.5788066818193756,1.2985581760658014
461.47,86.492,3.467,0.235,0.396,108194,0,9000,0.5166628855717452,1.2432925510367712
461.72,79.366,3.231,0.283,0.381,108194,0,9000,0.44587696932164705,1.1727947818545943
461.97,78.66,3.115,0.275,0.377,108194,0,9000,0.43886393860700074,1.1362323625071369
462.22,82.008,3.074,0.271,0.379,108194,0,9000,0.47212120040960087,1.1229828982015486
462.47,83.546,3.08,0.275,0.385,108194,0,9000,0.48739887921856123,1.1249328437334591
462.72,82.588,3.127,0.271,0.384,108194,0,9000,0.47788261374457935,1.1400772764239007
462.97,85.06,3.181,0.263,0.397,108194,0,9000,0.5024381547171086,1.1571987564275799
463.22,89.84,3.267,0.252,0.405,108194,0,9000,0.5499201473743454,1.1838751935264002
463.47,95.244,3.368,0.234,0.39,108194,0,9000,0.6036006261023176,1.2143220654968125
463.72,99.523,3.567,0.192,0.402,108194,0,9000,0.6461059496546848,1.2717277098491355
463.97,99.071,3.762,0.196,0.413,108194,0,9000,0.6416160206419085,1.3249533890358587
464.22,96.622,3.871,0.215,0.411,108194,0,9000,0.6172889495085251,1.35351545490398
464.47,93.422,3.923,0.224,0.398,108194,0,9000,0.5855018414534712,1.3668592162937563
464.72,89.6,3.968,0.231,0.378,108194,0,9000,0.5475361142702162,1.378264709580741
464.97,87.203,4.06,0.243,0.38,108194,0,9000,0.5237255836427275,1.401185436664795
465.22,84.192,4.291,0.258,0.391,108194,0,9000,0.4938159016571751,1.4565221364657726
465.47,82.617,4.407,0.275,0.404,108194,0,9000,0.4781706844113284,1.4831964549745889
465.72,84.406,4.474,0.271,0.415,108194,0,9000,0.49594166450835697,1.4982850982017832
465.97,86.566,4.491,0.254,0.426,108194,0,9000,0.5173979624455183,1.5020776207786952
466.22,83.177,4.356,0.264,0.436,108194,0,9000,0.48373342832096283,1.4715565007521927
466.47,76.238,4.29,0.275,0.426,108194,0,9000,0.4148050711978319,1.4562890639395398
466.72,67.989,4.233,0.259,0.413,108194,0,9000,0.33286386671466334,1.4429133239267355
466.97,60.548,4.145,0.258,0.397,108194,0,9000,0.2589489070153958,1.4219052011295832
467.22,55.727,4.059,0.273,0.387,108194,0,9000,0.21105964203620364,1.4009391015147261
467.47,53.341,3.967,0.275,0.384,108194,0,9000,0.18735837959265414,1.3780126623255877
467.72,52.445,3.848,0.259,0.399,108194,0,9000,0.17845798933723905,1.347556131552682
467.97,52.735,3.732,0.266,0.408,108194,0,9000,0.1813386960047283,1.3169469625099106
468.22,56.768,3.613,0.264,0.415,108194,0,9000,0.2214003856253634,1.2845412199446786
468.47,59.93,3.49,0.27,0.424,108194,0,9000,0.2528100217722635,1.2499046015397437
468.72,62.651,3.49,0.263,0.417,108194,0,9000,0.27983899709032656,1.2499046015397437
468.97,63.94,3.626,0.244,0.417,108194,0,9000,0.2926432415537529,1.288132870188757
469.22,64.296,3.724,0.241,0.417,108194,0,9000,0.2961795573248777,1.3148010446958556
469.47,60.406,3.796,0.214,0.396,108194,0,9000,0.2575383540954528,1.333950515096161
469.72,57.713,3.861,0.195,0.367,108194,0,9000,0.2307875159728715,1.3509288072813352
469.97,58.249,3.861,0.191,0.346,108194,0,9000,0.23611185657209305,1.3509288072813352
470.22,57.042,3.752,0.222,0.342,108194,0,9000,0.2241221567525774,1.322291696385629
470.47,53.594,3.612,0.259,0.388,108194,0,9000,0.18987154782325685,1.2842644041001867
470.72,54.323,3.437,0.289,0.412,108194,0,9000,0.1971130483770488,1.2346019073775754
470.97,54.924,3.283,0.306,0.411,108194,0,9000,0.2030830646086386,1.1887606845093337
471.22,55.721,3.239,0.301,0.404,108194,0,9000,0.21100004120860041,1.1752677275570722
471.47,57.751,3.301,0.295,0.412,108194,0,9000,0.23116498788102524,1.1942284822515024
471.72,62.091,3.352,0.293,0.422,108194,0,9000,0.2742762531806921,1.2095601659089426
471.97,63.694,3.333,0.288,0.428,108194,0,9000,0.2901996076220207,1.2038757996211318
472.22,59.746,3.282,0.287,0.417,108194,0,9000,0.25098226305909793,1.1884560395858654
472.47,60.164,3.22,0.295,0.411,108194,0,9000,0.25513445404878937,1.1693844651415568
472.72,62.074,3.117,0.29,0.417,108194,0,9000,0.2741073841691496,1.136874208993079
472.97,63.173,3.047,0.284,0.427,108194,0,9000,0.2850242690918072,1.1141607819148258
473.22,60.099,3.018,0.294,0.424,108194,0,9000,0.25448877841642104,1.1045976737927852
473.47,64.442,3.035,0.281,0.414,108194,0,9000,0.2976298441298894,1.1102147193989496
473.72,67.289,3.087,0.28,0.423,108194,0,9000,0.3259104368276203,1.12720298490577
473.97,68.141,3.22,0.264,0.433,108194,0,9000,0.3343737543472784,1.1693844651415568
474.22,68.496,3.332,0.255,0.434,108194,0,9000,0.33790013664713586,1.2035757255005728
474.47,67.605,3.442,0.268,0.414,108194,0,9000,0.32904941374805685,1.236055603072751
474.72,65.279,3.541,0.267,0.421,108194,0,9000,0.3059441595805395,1.2644119971867787
474.97,64.258,3.596,0.27,0.437,108194,0,9000,0.29580208541672387,1.2798248974731379
475.22,64.487,3.589,0.277,0.433,108194,0,9000,0.2980768503369136,1.2778763984530346
475.47,68.706,3.534,0.274,0.413,108194,0,9000,0.33998616561324885,1.2624332035482833
475.72,74.357,3.494,0.254,0.383,108194,0,9000,0.3961202117442205,1.2510500737569965
475.97,79.512,3.454,0.234,0.389,108194,0,9000,0.44732725612665886,1.239535874914274
476.22,85.04,3.441,0.213,0.406,108194,0,9000,0.5022394852917645,1.235765032943059
476.47,89.321,3.467,0.205,0.426,108194,0,9000,0.5447646757866662,1.2432925510367712
476.72,90.732,3.474,0.198,0.443,108194,0,9000,0.5587808037446915,1.245309546340965
476.97,88.844,3.473,0.229,0.447,108194,0,9000,0.5400264099922097,1.245021653112816
477.22,81.527,3.467,0.241,0.438,108194,0,9000,0.4673432007300756,1.2432925510367712
477.47,80.137,3.467,0.23,0.429,108194,0,9000,0.4535356756686616,1.2432925510367712
477.72,81.425,3.533,0.236,0.429,108194,0,9000,0.46632998666082076,1.2621501988287058
477.97,79.099,3.657,0.291,0.457,108194,0,9000,0.4432247324933035,1.2966458736453212
478.22,72.285,3.894,0.388,0.493,108194,0,9000,0.3755380592785731,1.359439475000126
478.47,59.67,4.375,0.423,0.556,108194,0,9000,0.2502273192427904,1.475908805521251
478.72,45.126,5.164,0.531,0.587,108194,0,9000,0.10575491313257046,1.6417134094658672
478.97,38.373,5.823,0.583,0.736,108194,0,9000,0.03867418166513957,1.7618173101813461
479.22,43.091,5.902,0.679,0.822,108194,0,9000,0.08554029910380967,1.7752929708602136
479.47,68.131,5.253,0.509,0.767,108194,0,9000,0.3342744196346063,1.6588012456441035
479.72,81.388,4.399,0.3,0.515,108194,0,9000,0.4659624482239343,1.481379515607918
479.97,86.667,3.798,0.282,0.494,108194,0,9000,0.518401243043506,1.3344772453513463
480.22,91.632,3.733,0.28,0.483,108194,0,9000,0.5677209278851755,1.3172148787394669
480.47,83.761,3.762,0.339,0.49,108194,0,9000,0.4895345755410101,1.3249533890358587
480.72,84.552,3.783,0.355,0.514,108194,0,9000,0.49739195131336883,1.3305199890521036
480.97,86.771,3.769,0.333,0.475,108194,0,9000,0.5194343240552952,1.3268123675051453
481.22,86.376,3.754,0.271,0.44,108194,0,9000,0.5155106029047495,1.3228246019860221
481.47,86.546,3.733,0.311,0.437,108194,0,9000,0.5171992930201743,1.3172148787394669
481.72,86.959,3.718,0.333,0.439,108194,0,9000,0.5213018166535296,1.3131885789137094
481.97,87.997,3.725,0.32,0.431,108194,0,9000,0.5316127598288877,1.3150695363916778
482.22,91.282,3.754,0.279,0.423,108194,0,9000,0.5642442129416539,1.3228246019860221
482.47,90.578,3.833,0.29,0.426,108194,0,9000,0.5572510491695422,1.3436503953175298
482.72,86.565,3.884,0.243,0.441,108194,0,9000,0.5173880289742511,1.3568681250910575
482.97,79.938,3.884,0.261,0.44,108194,0,9000,0.45155891488648797,1.3568681250910575
483.22,76.987,3.862,0.283,0.432,108194,0,9000,0.4222452411769679,1.3511877733349227
483.47,77.902,3.862,0.293,0.418,108194,0,9000,0.4313343673864599,1.3511877733349227
483.72,80.562,3.854,0.298,0.415,108194,0,9000,0.4577574009572234,1.3491141646956066
483.97,81.418,3.832,0.307,0.41,108194,0,9000,0.4662604523619504,1.3433894697085493
484.22,78.838,3.81,0.302,0.412,108194,0,9000,0.4406320964925631,1.3376318138070813
484.47,72.894,3.774,0.292,0.416,108194,0,9000,0.38158754328030065,1.32813809665138
484.72,73.687,3.752,0.295,0.422,108194,0,9000,0.3894647859951936,1.322291696385629
484.97,74.666,3.731,0.304,0.43,108194,0,9000,0.39918965436578663,1.3166789744820115
485.22,74.581,3.717,0.296,0.418,108194,0,9000,0.3983453093080743,1.3129195816531696
485.47,74.002,3.688,0.303,0.408,108194,0,9000,0.39259382944436294,1.3050870171874176
485.72,73.417,3.653,0.303,0.398,108194,0,9000,0.38678274875304847,1.2955514852854457
485.97,73.151,3.646,0.292,0.408,108194,0,9000,0.38414044539597203,1.293633418984471
486.22,73.189,3.632,0.294,0.421,108194,0,9000,0.38451791730412577,1.2897862140392213
486.47,71.241,3.625,0.303,0.421,108194,0,9000,0.3651675152756118,1.2878570469235229
486.72,70.653,3.632,0.304,0.418,108194,0,9000,0.3593266341704957,1.2897862140392213
486.97,71.26,3.653,0.29,0.424,108194,0,9000,0.36535625122968873,1.2955514852854457
487.22,74.23,3.673,0.287,0.415,108194,0,9000,0.3948586608932856,1.3010114894039302
487.47,76.703,3.694,0.289,0.398,108194,0,9000,0.4194241353370819,1.3067125888659665
487.72,75.621,3.73,0.286,0.416,108194,0,9000,0.40867611942596677,1.3164109146172778
487.97,77.662,3.838,0.277,0.429,108194,0,9000,0.4289503342823309,1.344954003105824
488.22,79.321,4.017,0.264,0.414,108194,0,9000,0.44542996311462285,1.3905378447940118
488.47,76.377,4.311,0.265,0.401,108194,0,9000,0.4161858237039732,1.4611722154097206
488.72,74.171,4.556,0.263,0.396,108194,0,9000,0.39427258608852056,1.5164472404903406
488.97,70.161,4.724,0.26,0.4,108194,0,9000,0.3544393663070311,1.5526580151830023
489.22,66.586,4.833,0.258,0.405,108194,0,9000,0.3189272065267756,1.5754694619690208
489.47,66.944,4.889,0.24,0.401,108194,0,9000,0.3224833892404348,1.5869898290024755
489.72,65.985,4.87,0.243,0.399,108194,0,9000,0.31295719029518576,1.5830959904804804
489.97,66.338,4.815,0.248,0.399,108194,0,9000,0.31646370565250886,1.5717381220911306
490.22,66.945,4.742,0.262,0.399,108194,0,9000,0.3224933227117019,1.556461096455836
490.47,67.169,4.679,0.261,0.401,108194,0,9000,0.3247184202755557,1.5430865490906007
490.72,67.279,4.634,0.244,0.408,108194,0,9000,0.3258111021149482,1.5334225839707392
490.97,67.127,4.634,0.228,0.427,108194,0,9000,0.3243012144823331,1.5334225839707392
491.22,67.11,4.732,0.245,0.41,108194,0,9000,0.3241323454707907,1.5543500593852515
491.47,67.588,4.925,0.253,0.401,108194,0,9000,0.3288805447365143,1.5943263050788434
491.72,68.191,5.235,0.242,0.387,108194,0,9000,0.3348704279106386,1.655368754540351
491.97,69.103,5.575,0.235,0.35,108194,0,9000,0.3439297537063289,1.7182941110665468
492.22,71.327,6.168,0.226,0.309,108194,0,9000,0.3660217938045913,1.8193762575307906
492.47,68.132,7.036,0.184,0.271,108194,0,9000,0.33428435310587357,1.9510412481363824
492.72,64.249,8.102,0.119,0.221,108194,0,9000,0.295712684175319,2.092112179042882
492.97,60.857,9.88,0.078,0.18,108194,0,9000,0.2620183496369619,2.2905135239050134
493.22,57.406,11.619,0.02,0.133,108194,0,9000,0.22773794029383976,2.4526425498596196
493.47,52.9,13.227,-0.011,0.128,108194,0,9000,0.182977718763817,2.5822609510729584
493.72,49.323,13.227,-0.016,0.131,108194,0,9000,0.14744569204102712,2.5822609510729584
493.97,47.746,11.507,-0.012,0.146,108194,0,9000,0.1317806078526459,2.4429564148771825
494.22,47.664,9.418,-0.004,0.165,108194,0,9000,0.1309660632087351,2.242623813617359
494.47,50.634,7.621,0.022,0.186,108194,0,9000,0.16046847287233199,2.0309089068468777
494.72,56.036,6.073,0.068,0.213,108194,0,9000,0.21412908465776984,1.8038543635467188
494.97,60.568,5.095,0.109,0.26,108194,0,9000,0.2591475764407399,1.6282616293812997
495.22,64.226,4.458,0.175,0.364,108194,0,9000,0.29548421433617333,1.4947024781195282
495.47,66.451,4.242,0.195,0.387,108194,0,9000,0.3175861879057029,1.445037213518307
495.72,67.549,4.194,0.222,0.39,108194,0,9000,0.32849313935709346,1.4336573168354931
495.97,68.277,4.202,0.241,0.384,108194,0,9000,0.33572470643961816,1.4355629822391105
496.22,69.069,4.185,0.247,0.379,108194,0,9000,0.343592015683244,1.431509093424844
496.47,70.731,4.169,0.25,0.373,108194,0,9000,0.36010144492933754,1.427678597552535
496.72,71.273,4.153,0.239,0.374,108194,0,9000,0.3654853863561623,1.4238333725436225
496.97,67.199,4.114,0.24,0.385,108194,0,9000,0.3250164244135718,1.414398221952167
497.22,62.504,3.967,0.236,0.398,108194,0,9000,0.2783787768140475,1.3780126623255877
497.47,61.987,3.907,0.236,0.407,108194,0,9000,0.27324317216890287,1.3627723755782324
497.72,61.279,3.99,0.224,0.417,108194,0,9000,0.2662102745117222,1.3837937371642957
497.97,61.132,4.177,0.225,0.422,108194,0,9000,0.2647500542354431,1.4295956795748967
498.22,64.171,4.508,0.232,0.385,108194,0,9000,0.2949378734164772,1.505855814453685
498.47,59.41,4.997,0.176,0.352,108194,0,9000,0.24764461671331722,1.6088397335607858
498.72,53.904,5.721,0.115,0.293,108194,0,9000,0.1929509239160902,1.7441453632310273
498.97,56.252,6.664,0.07,0.257,108194,0,9000,0.216274714451486,1.8967214054636556
499.22,56.419,7.942,0.079,0.241,108194,0,9000,0.21793360415310906,2.0721663918369497
499.47,52.47,8.787,0.071,0.229,108194,0,9000,0.17870632611891915,2.1732744945578975
499.72,54.757,9.611,0.062,0.219,108194,0,9000,0.20142417490701545,2.262909316315062
499.97,57.291,10.432,0.081,0.212,108194,0,9000,0.22659559109811123,2.344878963772795
500.22,57.335,11.238,0.045,0.201,108194,0,9000,0.22703266383386828,2.41930178252766
500.47,52.579,11.877,0.039,0.176,108194,0,9000,0.17978907448704443,2.4746045987552074
500.72,50.998,12.843,0.006,0.145,108194,0,9000,0.16408425641359434,2.552799694464891
500.97,50.418,13.651,0.02,0.134,108194,0,9000,0.15832284307861585,2.6138135115676384
501.22,50.147,14.127,0.013,0.128,108194,0,9000,0.15563087236520345,2.64808856779365
501.47,50.75,13.65,0.012,0.133,108194,0,9000,0.1616207555393277,2.613740254231433
501.72,52.535,12.915,0.018,0.155,108194,0,9000,0.1793520017512874,2.5583902008409614
501.97,55.82,11.966,0.029,0.197,108194,0,9000,0.21198345486405368,2.482070130668644
502.22,58.791,11.086,0.042,0.217,108194,0,9000,0.24149579799891774,2.405683953035813
502.47,60.331,10.154,0.059,0.239,108194,0,9000,0.2567933437504125,2.3178687013582806
