DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
310.32,87.333,5.632,0.253,0.474,109924,0,9000
310.57,82.508,5.617,0.27,0.458,109924,0,9000
310.82,79.368,5.784,0.273,0.45,109924,0,9000
311.07,76.325,5.96,0.282,0.455,109924,0,9000
311.32,73.541,6.143,0.3,0.466,109924,0,9000
311.57,72.219,6.295,0.283,0.466,109924,0,9000
311.82,83.597,6.286,0.262,0.458,109924,0,9000
312.07,92.013,6.36,0.246,0.479,109924,0,9000
312.32,91.905,6.818,0.254,0.502,109924,0,9000
312.57,96.01,7.419,0.261,0.492,109924,0,9000
312.82,102.189,8.175,0.264,0.478,109924,0,9000
313.07,107.346,9.034,0.256,0.473,109924,0,9000
313.32,110.18,9.262,0.255,0.478,109924,0,9000
313.57,109.297,9.493,0.253,0.483,109924,0,9000
313.82,107.549,9.295,0.248,0.485,109924,0,9000
314.07,106.08,9.471,0.256,0.47,109924,0,9000
314.32,105.279,9.545,0.268,0.469,109924,0,9000
314.57,106.062,9.646,0.268,0.473,109924,0,9000
314.82,107.069,9.827,0.265,0.473,109924,0,9000
315.07,108.073,9.822,0.269,0.472,109924,0,9000
315.32,109.084,9.627,0.265,0.465,109924,0,9000
315.57,109.072,8.878,0.26,0.457,109924,0,9000
315.82,109.012,8.369,0.257,0.456,109924,0,9000
316.07,107.336,7.865,0.255,0.468,109924,0,9000
316.32,105.721,7.865,0.247,0.468,109924,0,9000
316.57,102.643,7.88,0.248,0.454,109924,0,9000
316.82,99.594,8.122,0.255,0.443,109924,0,9000
317.07,97.203,8.557,0.269,0.433,109924,0,9000
317.32,96.522,8.807,0.262,0.433,109924,0,9000
317.57,97.681,9.055,0.255,0.441,109924,0,9000
317.82,96.683,9.463,0.25,0.451,109924,0,9000
318.07,96.397,9.837,0.248,0.451,109924,0,9000
318.32,98.797,10.128,0.249,0.457,109924,0,9000
318.57,100.28,10.455,0.256,0.48,109924,0,9000
318.82,100.688,10.574,0.247,0.481,109924,0,9000
319.07,103.403,10.084,0.236,0.482,109924,0,9000
319.32,106.339,8.789,0.215,0.491,109924,0,9000
319.57,109.077,7.906,0.209,0.5,109924,0,9000
319.82,111.943,7.143,0.232,0.507,109924,0,9000
320.07,113.122,6.475,0.239,0.499,109924,0,9000
320.32,112.841,6.082,0.24,0.485,109924,0,9000
320.57,108.09,6.049,0.251,0.482,109924,0,9000
320.82,100.235,6.172,0.259,0.496,109924,0,9000
321.07,95.362,6.413,0.265,0.509,109924,0,9000
321.32,92.528,6.975,0.265,0.52,109924,0,9000
321.57,94.628,7.877,0.268,0.517,109924,0,9000
321.82,84.361,9.146,0.284,0.527,109924,0,9000
322.07,72.616,11.727,0.301,0.5,109924,0,9000
322.32,66.787,13.601,0.309,0.443,109924,0,9000
322.57,65.892,17.413,0.307,0.435,109924,0,9000
322.82,64.612,19.667,0.3,0.433,109924,0,9000
323.07,61.961,20.191,0.305,0.435,109924,0,9000
323.32,64.203,20.659,0.309,0.44,109924,0,9000
323.57,64.978,20.631,0.307,0.443,109924,0,9000
323.82,65.405,20.64,0.311,0.447,109924,0,9000
324.07,67.633,20.791,0.314,0.438,109924,0,9000
324.32,70.573,21.008,0.314,0.436,109924,0,9000
324.57,73.073,21.313,0.308,0.433,109924,0,9000
324.82,73.512,21.409,0.308,0.429,109924,0,9000
325.07,72.911,21.41,0.303,0.431,109924,0,9000
325.32,72.127,21.797,0.298,0.434,109924,0,9000
325.57,71.694,22.239,0.294,0.446,109924,0,9000
325.82,72.802,22.616,0.296,0.45,109924,0,9000
326.07,73.98,22.864,0.292,0.443,109924,0,9000
326.32,72.947,23.034,0.281,0.445,109924,0,9000
326.57,72.856,23.44,0.274,0.448,109924,0,9000
326.82,75.509,23.494,0.288,0.456,109924,0,9000
327.07,76.64,23.533,0.296,0.465,109924,0,9000
327.32,75.254,23.958,0.298,0.48,109924,0,9000
327.57,71.717,23.938,0.303,0.473,109924,0,9000
327.82,70.524,23.935,0.319,0.464,109924,0,9000
328.07,66.797,23.935,0.325,0.46,109924,0,9000
328.32,64.677,23.935,0.321,0.456,109924,0,9000
328.57,66.894,23.935,0.315,0.452,109924,0,9000
328.82,68.767,23.934,0.314,0.456,109924,0,9000
329.07,68.695,23.929,0.31,0.459,109924,0,9000
329.32,66.036,23.961,0.31,0.452,109924,0,9000
329.57,63.675,23.452,0.317,0.449,109924,0,9000
329.82,61.469,23.492,0.316,0.445,109924,0,9000
330.07,61.547,23.494,0.326,0.433,109924,0,9000
330.32,61.535,23.484,0.322,0.429,109924,0,9000
330.57,61.52,23.468,0.316,0.427,109924,0,9000
330.82,60.978,23.037,0.314,0.43,109924,0,9000
331.07,60.168,23.059,0.325,0.438,109924,0,9000
331.32,58.54,23.062,0.319,0.441,109924,0,9000
331.57,57.632,23.062,0.32,0.44,109924,0,9000
331.82,55.957,23.062,0.329,0.437,109924,0,9000
332.07,60.197,23.062,0.335,0.43,109924,0,9000
332.32,62.649,23.062,0.335,0.426,109924,0,9000
332.57,64.073,23.062,0.333,0.427,109924,0,9000
332.82,64.599,23.062,0.334,0.43,109924,0,9000
333.07,65.653,23.062,0.33,0.433,109924,0,9000
333.32,65.897,23.062,0.325,0.432,109924,0,9000
333.57,64.801,23.062,0.33,0.432,109924,0,9000
333.82,65.901,23.053,0.324,0.44,109924,0,9000
334.07,66.567,23.049,0.319,0.443,109924,0,9000
334.32,65.532,22.596,0.31,0.436,109924,0,9000
334.57,65.598,22.495,0.317,0.423,109924,0,9000
334.82,65.999,22.234,0.311,0.415,109924,0,9000
335.07,66.628,21.139,0.306,0.411,109924,0,9000
335.32,67.391,20.619,0.314,0.417,109924,0,9000
335.57,68.957,20.279,0.31,0.431,109924,0,9000
335.82,69.473,20.063,0.306,0.434,109924,0,9000
336.07,68.437,19.891,0.319,0.428,109924,0,9000
336.32,69.441,19.844,0.314,0.422,109924,0,9000
336.57,71.005,20.253,0.326,0.422,109924,0,9000
336.82,71.622,20.646,0.333,0.423,109924,0,9000
337.07,71.223,20.881,0.341,0.426,109924,0,9000
337.32,69.456,21.442,0.341,0.432,109924,0,9000
337.57,69.182,21.412,0.335,0.44,109924,0,9000
337.82,70.156,21.399,0.332,0.443,109924,0,9000
338.07,72.042,21.303,0.326,0.431,109924,0,9000
338.32,73.438,21.024,0.337,0.43,109924,0,9000
338.57,74.21,20.389,0.343,0.435,109924,0,9000
338.82,73.451,19.716,0.341,0.442,109924,0,9000
339.07,73.486,19.16,0.336,0.448,109924,0,9000
339.32,74.652,18.761,0.331,0.453,109924,0,9000
339.57,77.448,18.8,0.324,0.462,109924,0,9000
339.82,80.726,18.799,0.318,0.454,109924,0,9000
340.07,86.934,18.768,0.313,0.45,109924,0,9000
340.32,90.737,19.162,0.305,0.459,109924,0,9000
340.57,88.041,19.406,0.297,0.471,109924,0,9000
340.82,78.628,19.468,0.306,0.462,109924,0,9000
341.07,73.02,19.878,0.324,0.448,109924,0,9000
341.32,72.392,19.473,0.321,0.448,109924,0,9000
341.57,72.425,19.49,0.312,0.45,109924,0,9000
341.82,71.866,19.851,0.305,0.452,109924,0,9000
342.07,70.906,19.841,0.311,0.456,109924,0,9000
342.32,69.064,20.334,0.311,0.453,109924,0,9000
342.57,66.556,20.65,0.31,0.45,109924,0,9000
342.82,65.029,20.811,0.314,0.459,109924,0,9000
343.07,65.136,21.02,0.307,0.466,109924,0,9000
343.32,65.219,20.718,0.307,0.466,109924,0,9000
343.57,64.504,20.634,0.311,0.463,109924,0,9000
343.82,64.573,20.626,0.309,0.465,109924,0,9000
344.07,65.199,20.224,0.314,0.466,109924,0,9000
344.32,66.177,20.255,0.323,0.456,109924,0,9000
344.57,67.611,20.238,0.325,0.455,109924,0,9000
344.82,68.231,20.664,0.33,0.462,109924,0,9000
345.07,69.93,20.635,0.331,0.462,109924,0,9000
345.32,71.906,20.624,0.325,0.461,109924,0,9000
345.57,71.441,20.441,0.321,0.459,109924,0,9000
345.82,69.409,20.27,0.321,0.457,109924,0,9000
346.07,68.511,19.938,0.322,0.459,109924,0,9000
346.32,66.788,19.772,0.33,0.465,109924,0,9000
346.57,65.863,19.149,0.328,0.465,109924,0,9000
346.82,64.834,18.901,0.327,0.461,109924,0,9000
347.07,64.846,18.837,0.333,0.459,109924,0,9000
347.32,66.527,18.459,0.336,0.457,109924,0,9000
347.57,68.246,18.5,0.34,0.454,109924,0,9000
347.82,68.375,18.084,0.336,0.449,109924,0,9000
348.07,68.439,18.113,0.337,0.449,109924,0,9000
348.32,67.757,17.931,0.338,0.451,109924,0,9000
348.57,67.85,17.791,0.336,0.455,109924,0,9000
348.82,66.867,17.775,0.338,0.462,109924,0,9000
349.07,65.218,17.631,0.336,0.469,109924,0,9000
349.32,66.8,17.463,0.335,0.473,109924,0,9000
349.57,67.903,17.414,0.336,0.468,109924,0,9000
349.82,67.778,17.696,0.334,0.465,109924,0,9000
350.07,65.386,17.458,0.339,0.461,109924,0,9000
350.32,63.895,17.453,0.338,0.466,109924,0,9000
350.57,62.425,17.455,0.328,0.468,109924,0,9000
350.82,63.637,17.456,0.329,0.467,109924,0,9000
351.07,63.95,17.456,0.333,0.475,109924,0,9000
351.32,64.907,17.456,0.338,0.474,109924,0,9000
351.57,65.407,17.456,0.338,0.469,109924,0,9000
351.82,66.097,17.456,0.338,0.468,109924,0,9000
352.07,66.75,17.456,0.338,0.468,109924,0,9000
352.32,65.203,17.456,0.343,0.476,109924,0,9000
352.57,63.573,17.456,0.342,0.478,109924,0,9000
352.82,64.383,17.456,0.34,0.468,109924,0,9000
353.07,65.809,17.456,0.343,0.452,109924,0,9000
353.32,67.89,17.456,0.342,0.467,109924,0,9000
353.57,69.251,17.456,0.341,0.48,109924,0,9000
353.82,70.925,17.455,0.342,0.476,109924,0,9000
354.07,71.915,17.454,0.334,0.464,109924,0,9000
354.32,72.334,17.46,0.327,0.467,109924,0,9000
354.57,72.046,17.639,0.333,0.476,109924,0,9000
354.82,70.997,17.761,0.329,0.474,109924,0,9000
355.07,70.53,18.081,0.329,0.471,109924,0,9000
355.32,70.794,18.267,0.333,0.472,109924,0,9000
355.57,71.873,18.442,0.336,0.476,109924,0,9000
355.82,74.447,18.729,0.335,0.478,109924,0,9000
356.07,76.888,18.761,0.332,0.477,109924,0,9000
356.32,77.931,19.161,0.324,0.475,109924,0,9000
356.57,78.783,19.184,0.312,0.462,109924,0,9000
356.82,78.399,18.756,0.296,0.456,109924,0,9000
357.07,77.914,18.811,0.289,0.452,109924,0,9000
357.32,80.368,18.502,0.287,0.458,109924,0,9000
357.57,81.863,17.73,0.283,0.471,109924,0,9000
357.82,83.426,17.503,0.281,0.478,109924,0,9000
358.07,85.099,16.938,0.285,0.475,109924,0,9000
358.32,85.9,16.784,0.282,0.475,109924,0,9000
358.57,85.139,16.497,0.273,0.471,109924,0,9000
358.82,80.718,16.513,0.286,0.466,109924,0,9000
359.07,78.628,16.523,0.296,0.464,109924,0,9000
359.32,79.293,17.085,0.302,0.465,109924,0,9000
359.57,79.117,17.238,0.306,0.47,109924,0,9000
359.82,78.054,17.455,0.299,0.477,109924,0,9000
360.07,79.479,17.456,0.295,0.484,109924,0,9000
360.32,80.511,17.438,0.299,0.478,109924,0,9000
360.57,81.111,15.764,0.299,0.472,109924,0,9000
360.82,81.453,11.845,0.3,0.468,109924,0,9000
361.07,82.633,8.737,0.304,0.466,109924,0,9000
361.32,86.737,5.51,0.295,0.475,109924,0,9000
361.57,92.39,4.377,0.27,0.498,109924,0,9000
361.82,98.883,3.533,0.249,0.534,109924,0,9000
362.07,104.444,2.892,0.247,0.55,109924,0,9000
362.32,106.138,2.913,0.245,0.568,109924,0,9000
362.57,102.476,3.17,0.237,0.554,109924,0,9000
362.82,99.844,3.366,0.232,0.542,109924,0,9000
363.07,99.068,3.577,0.229,0.528,109924,0,9000
363.32,99.551,3.805,0.224,0.517,109924,0,9000
363.57,101.747,3.923,0.215,0.514,109924,0,9000
363.82,103.583,4.049,0.207,0.52,109924,0,9000
364.07,102.815,4.097,0.203,0.52,109924,0,9000
364.32,101.535,4.147,0.222,0.515,109924,0,9000
364.57,103.544,4.114,0.235,0.508,109924,0,9000
364.82,105.527,4.177,0.236,0.5,109924,0,9000
365.07,106.823,4.331,0.22,0.489,109924,0,9000
365.32,108.905,4.507,0.199,0.478,109924,0,9000
365.57,110.127,4.653,0.194,0.477,109924,0,9000
365.82,109.369,4.638,0.205,0.483,109924,0,9000
366.07,109.427,4.497,0.204,0.502,109924,0,9000
366.32,110.038,4.069,0.211,0.518,109924,0,9000
366.57,110.865,3.74,0.225,0.527,109924,0,9000
366.82,111.847,3.476,0.229,0.533,109924,0,9000
367.07,112.499,3.364,0.225,0.542,109924,0,9000
367.32,113.234,3.444,0.231,0.552,109924,0,9000
367.57,112.14,3.72,0.239,0.553,109924,0,9000
367.82,110.412,3.973,0.246,0.555,109924,0,9000
368.07,104.821,4.45,0.257,0.561,109924,0,9000
368.32,101.66,4.713,0.277,0.564,109924,0,9000
368.57,98.954,4.952,0.266,0.543,109924,0,9000
368.82,102.308,4.937,0.258,0.496,109924,0,9000
369.07,106.537,4.633,0.249,0.472,109924,0,9000
369.32,111.309,3.936,0.244,0.494,109924,0,9000
369.57,113.793,3.477,0.246,0.528,109924,0,9000
369.82,117.126,2.972,0.245,0.555,109924,0,9000
370.07,119.014,2.75,0.241,0.557,109924,0,9000
370.32,118.814,2.634,0.242,0.562,109924,0,9000
370.57,119.286,2.531,0.247,0.572,109924,0,9000
370.82,122.107,2.423,0.253,0.594,109924,0,9000
371.07,123.573,2.395,0.256,0.615,109924,0,9000
371.32,122.979,2.325,0.261,0.601,109924,0,9000
371.57,119.886,2.307,0.269,0.601,109924,0,9000
371.82,114.987,2.489,0.268,0.602,109924,0,9000
372.07,110.525,2.71,0.262,0.589,109924,0,9000
372.32,107.817,3.109,0.263,0.573,109924,0,9000
372.57,105.744,4.023,0.262,0.551,109924,0,9000
372.82,102.585,4.622,0.254,0.52,109924,0,9000
373.07,102.401,5.503,0.249,0.485,109924,0,9000
373.32,102.05,5.927,0.245,0.471,109924,0,9000
373.57,100.748,6.195,0.246,0.471,109924,0,9000
373.82,97.693,6.289,0.252,0.475,109924,0,9000
374.07,96.126,6.284,0.255,0.462,109924,0,9000
374.32,97.678,6.274,0.253,0.456,109924,0,9000
374.57,97.09,6.155,0.246,0.459,109924,0,9000
374.82,95.635,6.29,0.243,0.479,109924,0,9000
375.07,93.225,6.415,0.258,0.484,109924,0,9000
375.32,89.172,6.517,0.275,0.499,109924,0,9000
375.57,85.339,6.66,0.289,0.489,109924,0,9000
375.82,83.601,6.646,0.287,0.477,109924,0,9000
376.07,88.821,6.643,0.282,0.464,109924,0,9000
376.32,92.493,6.617,0.277,0.457,109924,0,9000
376.57,96.408,6.524,0.273,0.467,109924,0,9000
376.82,97.251,6.596,0.27,0.474,109924,0,9000
377.07,94.747,6.666,0.273,0.471,109924,0,9000
377.32,92.265,6.755,0.284,0.476,109924,0,9000
377.57,91.207,7.057,0.294,0.484,109924,0,9000
377.82,91.646,7.036,0.294,0.489,109924,0,9000
378.07,92.617,7.275,0.289,0.494,109924,0,9000
378.32,93.229,7.342,0.281,0.495,109924,0,9000
378.57,95.373,7.43,0.273,0.492,109924,0,9000
378.82,98.009,7.334,0.263,0.479,109924,0,9000
379.07,99.812,7.294,0.255,0.469,109924,0,9000
379.32,101.414,7.297,0.247,0.457,109924,0,9000
379.57,101.128,7.157,0.246,0.45,109924,0,9000
379.82,100.186,6.986,0.251,0.45,109924,0,9000
380.07,100.791,6.901,0.246,0.454,109924,0,9000
380.32,101.848,6.694,0.237,0.48,109924,0,9000
380.57,102.061,6.651,0.245,0.494,109924,0,9000
380.82,100.566,6.556,0.249,0.485,109924,0,9000
381.07,98.676,6.406,0.241,0.496,109924,0,9000
381.32,99.14,6.281,0.236,0.508,109924,0,9000
381.57,101.001,6.285,0.24,0.511,109924,0,9000
381.82,102.983,6.248,0.231,0.499,109924,0,9000
382.07,104.619,6.171,0.231,0.486,109924,0,9000
382.32,105.33,6.095,0.24,0.479,109924,0,9000
382.57,104.591,6.06,0.241,0.475,109924,0,9000
382.82,104.625,6.057,0.242,0.483,109924,0,9000
383.07,105.165,6.069,0.242,0.494,109924,0,9000
383.32,107.465,5.936,0.237,0.496,109924,0,9000
383.57,108.838,5.947,0.238,0.489,109924,0,9000
383.82,109.214,5.946,0.241,0.482,109924,0,9000
384.07,105.554,5.946,0.231,0.477,109924,0,9000
384.32,101.527,5.946,0.222,0.473,109924,0,9000
384.57,105.467,5.946,0.206,0.478,109924,0,9000
384.82,106.552,5.946,0.209,0.483,109924,0,9000
385.07,104.148,5.946,0.222,0.478,109924,0,9000
385.32,101.537,5.946,0.217,0.473,109924,0,9000
385.57,102.293,5.946,0.214,0.489,109924,0,9000
385.82,103.961,5.949,0.218,0.497,109924,0,9000
386.07,104.784,5.969,0.217,0.502,109924,0,9000
386.32,105.878,6.06,0.216,0.497,109924,0,9000
386.57,104.917,6.058,0.222,0.486,109924,0,9000
386.82,100.857,6.057,0.213,0.478,109924,0,9000
387.07,97.348,6.058,0.228,0.482,109924,0,9000
387.32,95.64,6.069,0.212,0.479,109924,0,9000
387.57,95.74,5.945,0.201,0.477,109924,0,9000
387.82,96.446,5.715,0.211,0.475,109924,0,9000
388.07,95.936,5.287,0.214,0.478,109924,0,9000
388.32,99.414,4.756,0.224,0.503,109924,0,9000
388.57,103.546,3.934,0.234,0.52,109924,0,9000
388.82,106.0,3.193,0.242,0.55,109924,0,9000
389.07,108.502,2.639,0.243,0.592,109924,0,9000
389.32,110.689,2.168,0.262,0.608,109924,0,9000
389.57,109.378,1.923,0.275,0.622,109924,0,9000
389.82,107.522,1.781,0.282,0.644,109924,0,9000
390.07,104.737,1.749,0.271,0.634,109924,0,9000
390.32,105.041,1.89,0.262,0.617,109924,0,9000
390.57,104.193,2.06,0.265,0.567,109924,0,9000
390.82,100.709,2.397,0.265,0.53,109924,0,9000
391.07,98.841,2.852,0.241,0.5,109924,0,9000
391.32,99.104,3.404,0.235,0.487,109924,0,9000
391.57,101.573,4.121,0.233,0.478,109924,0,9000
391.82,103.8,4.751,0.243,0.478,109924,0,9000
392.07,107.885,5.055,0.266,0.483,109924,0,9000
392.32,112.161,5.225,0.286,0.492,109924,0,9000
392.57,112.686,5.226,0.289,0.498,109924,0,9000
392.82,102.015,5.125,0.3,0.48,109924,0,9000
393.07,90.521,5.021,0.315,0.462,109924,0,9000
393.32,82.101,5.039,0.323,0.445,109924,0,9000
393.57,74.522,4.929,0.323,0.439,109924,0,9000
393.82,70.777,4.938,0.321,0.453,109924,0,9000
394.07,69.128,4.928,0.316,0.458,109924,0,9000
394.32,68.478,5.024,0.311,0.467,109924,0,9000
394.57,68.562,5.223,0.313,0.459,109924,0,9000
394.82,68.978,5.287,0.307,0.446,109924,0,9000
395.07,69.021,5.342,0.301,0.436,109924,0,9000
395.32,68.588,5.42,0.296,0.442,109924,0,9000
395.57,68.341,5.418,0.32,0.441,109924,0,9000
395.82,66.496,5.414,0.322,0.441,109924,0,9000
396.07,65.042,5.509,0.318,0.442,109924,0,9000
396.32,64.026,5.517,0.315,0.437,109924,0,9000
396.57,63.819,5.52,0.316,0.436,109924,0,9000
396.82,65.333,5.519,0.316,0.443,109924,0,9000
397.07,67.358,5.511,0.322,0.455,109924,0,9000
397.32,69.372,5.627,0.328,0.45,109924,0,9000
397.57,70.728,5.622,0.328,0.449,109924,0,9000
397.82,67.993,5.623,0.322,0.45,109924,0,9000
398.07,66.276,5.624,0.317,0.46,109924,0,9000
398.32,67.633,5.692,0.321,0.463,109924,0,9000
