DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
307.5,100.83,5.965,0.245,0.416,178076,0,9000
307.75,101.422,6.071,0.266,0.437,178076,0,9000
308.0,102.614,5.959,0.262,0.424,178076,0,9000
308.25,102.608,5.846,0.24,0.404,178076,0,9000
308.5,100.8,5.632,0.243,0.4,178076,0,9000
308.75,97.192,6.059,0.237,0.41,178076,0,9000
309.0,89.985,6.885,0.257,0.424,178076,0,9000
309.25,79.174,7.138,0.282,0.421,178076,0,9000
309.5,73.165,7.264,0.293,0.409,178076,0,9000
309.75,76.76,7.262,0.293,0.398,178076,0,9000
310.0,82.756,7.123,0.279,0.384,178076,0,9000
310.25,83.948,6.988,0.27,0.379,178076,0,9000
310.5,83.341,7.116,0.268,0.379,178076,0,9000
310.75,87.537,7.513,0.262,0.39,178076,0,9000
311.0,95.934,7.934,0.257,0.421,178076,0,9000
311.25,99.529,8.852,0.257,0.435,178076,0,9000
311.5,95.921,9.697,0.279,0.457,178076,0,9000
311.75,83.309,10.053,0.297,0.465,178076,0,9000
312.0,73.097,10.425,0.304,0.44,178076,0,9000
312.25,70.09,10.041,0.294,0.432,178076,0,9000
312.5,70.68,9.854,0.27,0.432,178076,0,9000
312.75,69.476,8.821,0.249,0.439,178076,0,9000
313.0,64.666,7.895,0.236,0.426,178076,0,9000
313.25,65.258,7.606,0.274,0.407,178076,0,9000
313.5,66.455,7.463,0.289,0.391,178076,0,9000
313.75,70.65,7.88,0.279,0.39,178076,0,9000
314.0,76.045,8.476,0.272,0.405,178076,0,9000
314.25,80.84,8.949,0.282,0.421,178076,0,9000
314.5,82.034,9.111,0.316,0.409,178076,0,9000
314.75,76.025,8.774,0.321,0.395,178076,0,9000
315.0,70.617,8.455,0.296,0.394,178076,0,9000
315.25,76.012,7.709,0.268,0.394,178076,0,9000
315.5,82.606,6.774,0.27,0.373,178076,0,9000
315.75,85.602,6.064,0.275,0.378,178076,0,9000
316.0,91.598,5.949,0.257,0.406,178076,0,9000
316.25,98.794,6.167,0.244,0.438,178076,0,9000
316.5,104.189,6.278,0.242,0.439,178076,0,9000
316.75,103.579,6.392,0.247,0.413,178076,0,9000
317.0,101.171,6.385,0.248,0.406,178076,0,9000
317.25,104.167,6.267,0.25,0.408,178076,0,9000
317.5,109.563,6.037,0.251,0.399,178076,0,9000
317.75,120.96,5.817,0.242,0.394,178076,0,9000
318.0,121.554,5.708,0.231,0.395,178076,0,9000
318.25,116.744,6.025,0.314,0.439,178076,0,9000
318.5,113.738,6.248,0.34,0.445,178076,0,9000
318.75,110.13,6.477,0.312,0.433,178076,0,9000
319.0,102.92,6.474,0.279,0.408,178076,0,9000
319.25,96.912,6.122,0.263,0.397,178076,0,9000
319.5,94.502,5.791,0.24,0.384,178076,0,9000
319.75,91.495,5.478,0.231,0.371,178076,0,9000
320.0,93.287,4.994,0.225,0.374,178076,0,9000
320.25,96.285,4.47,0.213,0.384,178076,0,9000
320.5,109.481,4.151,0.222,0.412,178076,0,9000
320.75,110.677,4.072,0.23,0.443,178076,0,9000
321.0,108.866,4.222,0.203,0.427,178076,0,9000
321.25,111.861,4.378,0.206,0.431,178076,0,9000
321.5,118.458,4.795,0.249,0.482,178076,0,9000
321.75,119.652,5.064,0.265,0.467,178076,0,9000
322.0,109.441,5.447,0.274,0.49,178076,0,9000
322.25,98.029,5.859,0.28,0.467,178076,0,9000
322.5,95.023,6.3,0.249,0.433,178076,0,9000
322.75,90.215,6.775,0.247,0.412,178076,0,9000
323.0,81.805,7.025,0.278,0.445,178076,0,9000
323.25,74.594,7.151,0.296,0.4,178076,0,9000
323.5,75.187,7.148,0.31,0.39,178076,0,9000
323.75,75.783,6.76,0.295,0.395,178076,0,9000
324.0,79.377,6.163,0.296,0.399,178076,0,9000
324.25,78.169,5.416,0.294,0.392,178076,0,9000
324.5,75.159,4.938,0.292,0.385,178076,0,9000
324.75,78.154,4.42,0.3,0.391,178076,0,9000
325.0,92.554,4.258,0.313,0.423,178076,0,9000
325.25,95.548,4.102,0.33,0.455,178076,0,9000
325.5,99.742,4.332,0.33,0.456,178076,0,9000
325.75,97.934,4.409,0.295,0.46,178076,0,9000
326.0,94.325,4.248,0.295,0.475,178076,0,9000
326.25,92.521,4.405,0.3,0.491,178076,0,9000
326.5,88.312,5.289,0.303,0.504,178076,0,9000
326.75,82.904,7.222,0.308,0.478,178076,0,9000
327.0,75.695,9.163,0.325,0.452,178076,0,9000
327.25,67.885,10.224,0.336,0.434,178076,0,9000
327.5,62.476,9.67,0.333,0.424,178076,0,9000
327.75,63.669,8.041,0.334,0.415,178076,0,9000
328.0,62.462,7.606,0.338,0.407,178076,0,9000
328.25,60.654,7.464,0.339,0.409,178076,0,9000
328.5,60.047,7.459,0.339,0.403,178076,0,9000
328.75,60.641,7.592,0.341,0.407,178076,0,9000
329.0,64.832,7.728,0.341,0.437,178076,0,9000
329.25,65.429,7.866,0.337,0.436,178076,0,9000
329.5,64.822,7.861,0.335,0.419,178076,0,9000
329.75,62.415,7.714,0.326,0.409,178076,0,9000
330.0,61.205,7.432,0.321,0.397,178076,0,9000
330.25,61.8,6.775,0.326,0.4,178076,0,9000
330.5,62.995,6.064,0.318,0.417,178076,0,9000
330.75,69.591,5.951,0.299,0.451,178076,0,9000
331.0,92.393,5.733,0.282,0.464,178076,0,9000
331.25,96.588,5.835,0.29,0.467,178076,0,9000
331.5,94.78,6.161,0.304,0.424,178076,0,9000
331.75,83.369,6.747,0.314,0.409,178076,0,9000
332.0,79.161,6.871,0.308,0.396,178076,0,9000
332.25,74.353,7.254,0.304,0.39,178076,0,9000
332.5,70.143,7.119,0.301,0.404,178076,0,9000
332.75,71.337,6.858,0.304,0.41,178076,0,9000
333.0,77.332,6.853,0.308,0.41,178076,0,9000
333.25,83.328,6.849,0.292,0.415,178076,0,9000
333.5,85.122,7.1,0.262,0.422,178076,0,9000
333.75,83.915,7.229,0.274,0.45,178076,0,9000
334.0,77.306,8.366,0.395,0.568,178076,0,9000
334.25,60.493,9.164,0.585,0.575,178076,0,9000
334.5,46.68,9.503,0.478,0.52,178076,0,9000
334.75,49.674,10.032,0.31,0.492,178076,0,9000
335.0,49.067,10.214,0.283,0.378,178076,0,9000
335.25,47.862,10.208,0.291,0.382,178076,0,9000
335.5,46.054,9.654,0.299,0.383,178076,0,9000
335.75,44.846,8.966,0.305,0.373,178076,0,9000
336.0,44.24,8.481,0.316,0.367,178076,0,9000
336.25,45.434,8.02,0.321,0.376,178076,0,9000
336.5,47.825,8.163,0.319,0.388,178076,0,9000
336.75,51.42,8.463,0.315,0.382,178076,0,9000
337.0,53.215,8.935,0.321,0.374,178076,0,9000
337.25,55.61,8.931,0.322,0.372,178076,0,9000
337.5,56.8,8.924,0.318,0.378,178076,0,9000
337.75,56.797,8.759,0.319,0.407,178076,0,9000
338.0,55.588,8.284,0.329,0.464,178076,0,9000
338.25,56.782,7.979,0.371,0.5,178076,0,9000
338.5,59.775,7.831,0.383,0.467,178076,0,9000
338.75,61.572,7.682,0.32,0.42,178076,0,9000
339.0,62.166,7.399,0.312,0.409,178076,0,9000
339.25,59.158,7.262,0.321,0.4,178076,0,9000
339.5,56.15,6.994,0.335,0.389,178076,0,9000
339.75,54.341,6.992,0.344,0.378,178076,0,9000
340.0,53.134,6.735,0.348,0.378,178076,0,9000
340.25,51.927,6.609,0.35,0.387,178076,0,9000
340.5,49.519,6.606,0.345,0.396,178076,0,9000
340.75,47.712,6.601,0.348,0.388,178076,0,9000
341.0,45.905,6.598,0.345,0.375,178076,0,9000
341.25,44.097,6.592,0.34,0.363,178076,0,9000
341.5,44.691,6.589,0.341,0.369,178076,0,9000
341.75,48.284,6.465,0.346,0.377,178076,0,9000
342.0,49.48,6.461,0.351,0.394,178076,0,9000
342.25,51.274,6.574,0.354,0.402,178076,0,9000
342.5,51.267,6.571,0.354,0.395,178076,0,9000
342.75,50.058,6.568,0.351,0.39,178076,0,9000
343.0,49.451,6.564,0.351,0.389,178076,0,9000
343.25,48.843,6.56,0.352,0.392,178076,0,9000
343.5,48.838,6.677,0.353,0.398,178076,0,9000
343.75,50.03,6.673,0.352,0.402,178076,0,9000
344.0,50.627,6.67,0.35,0.404,178076,0,9000
344.25,51.22,6.665,0.344,0.402,178076,0,9000
344.5,49.411,6.661,0.344,0.402,178076,0,9000
344.75,48.804,6.655,0.345,0.407,178076,0,9000
345.0,51.797,6.652,0.35,0.414,178076,0,9000
345.25,54.192,6.649,0.353,0.417,178076,0,9000
345.5,54.183,6.644,0.355,0.414,178076,0,9000
345.75,51.777,6.641,0.355,0.41,178076,0,9000
346.0,49.371,6.514,0.355,0.406,178076,0,9000
346.25,47.561,6.512,0.357,0.401,178076,0,9000
346.5,48.158,6.507,0.343,0.4,178076,0,9000
346.75,50.55,6.504,0.349,0.401,178076,0,9000
347.0,51.742,6.499,0.362,0.399,178076,0,9000
347.25,51.739,6.495,0.364,0.399,178076,0,9000
347.5,51.132,6.49,0.358,0.4,178076,0,9000
347.75,52.926,6.486,0.348,0.401,178076,0,9000
348.0,57.12,6.482,0.339,0.398,178076,0,9000
348.25,57.113,6.479,0.339,0.405,178076,0,9000
348.5,57.108,6.475,0.351,0.423,178076,0,9000
348.75,56.499,6.472,0.352,0.416,178076,0,9000
349.0,57.093,6.588,0.35,0.413,178076,0,9000
349.25,57.688,6.584,0.344,0.418,178076,0,9000
349.5,58.88,6.579,0.342,0.425,178076,0,9000
349.75,58.272,6.574,0.345,0.43,178076,0,9000
350.0,55.864,6.572,0.352,0.436,178076,0,9000
350.25,52.256,6.568,0.355,0.435,178076,0,9000
350.5,49.849,6.563,0.355,0.434,178076,0,9000
350.75,50.444,6.559,0.349,0.447,178076,0,9000
351.0,54.639,6.554,0.347,0.447,178076,0,9000
351.25,55.232,6.549,0.349,0.437,178076,0,9000
351.5,55.826,6.546,0.353,0.425,178076,0,9000
351.75,56.416,6.543,0.355,0.414,178076,0,9000
352.0,55.212,6.658,0.355,0.416,178076,0,9000
352.25,54.606,6.655,0.354,0.415,178076,0,9000
352.5,56.398,6.65,0.354,0.405,178076,0,9000
352.75,55.791,6.771,0.353,0.406,178076,0,9000
353.0,54.584,6.766,0.353,0.409,178076,0,9000
353.25,54.577,6.762,0.354,0.418,178076,0,9000
353.5,56.973,6.758,0.355,0.427,178076,0,9000
353.75,58.764,6.753,0.355,0.427,178076,0,9000
354.0,61.16,6.874,0.356,0.422,178076,0,9000
354.25,62.352,6.868,0.355,0.429,178076,0,9000
354.5,61.745,6.866,0.354,0.438,178076,0,9000
354.75,61.739,6.862,0.353,0.429,178076,0,9000
355.0,61.733,6.858,0.353,0.422,178076,0,9000
355.25,62.327,6.978,0.353,0.427,178076,0,9000
355.5,62.919,7.106,0.353,0.428,178076,0,9000
355.75,62.312,7.101,0.353,0.428,178076,0,9000
356.0,59.905,7.097,0.348,0.422,178076,0,9000
356.25,61.699,7.092,0.341,0.419,178076,0,9000
356.5,64.695,7.086,0.337,0.413,178076,0,9000
356.75,65.288,7.082,0.336,0.409,178076,0,9000
357.0,61.677,7.079,0.34,0.409,178076,0,9000
357.25,62.871,7.074,0.346,0.419,178076,0,9000
357.5,63.468,7.069,0.349,0.427,178076,0,9000
357.75,64.661,7.066,0.349,0.434,178076,0,9000
358.0,64.051,7.059,0.348,0.439,178076,0,9000
358.25,63.443,7.055,0.347,0.441,178076,0,9000
358.5,63.439,7.051,0.347,0.444,178076,0,9000
358.75,61.632,7.048,0.346,0.429,178076,0,9000
359.0,62.826,7.043,0.343,0.438,178076,0,9000
359.25,65.82,7.167,0.336,0.453,178076,0,9000
359.5,65.814,7.164,0.33,0.422,178076,0,9000
359.75,65.205,7.292,0.334,0.413,178076,0,9000
360.0,63.998,7.424,0.34,0.428,178076,0,9000
360.25,63.391,7.984,0.34,0.431,178076,0,9000
360.5,64.585,8.277,0.34,0.43,178076,0,9000
360.75,67.579,8.427,0.332,0.44,178076,0,9000
361.0,71.176,8.735,0.324,0.432,178076,0,9000
361.25,76.571,8.571,0.303,0.416,178076,0,9000
361.5,74.162,8.256,0.287,0.415,178076,0,9000
361.75,74.155,8.103,0.255,0.424,178076,0,9000
362.0,75.948,7.805,0.247,0.419,178076,0,9000
362.25,76.543,7.518,0.236,0.408,178076,0,9000
362.5,76.534,7.376,0.244,0.406,178076,0,9000
362.75,77.13,7.372,0.249,0.438,178076,0,9000
363.0,79.522,7.233,0.244,0.439,178076,0,9000
363.25,78.915,7.231,0.238,0.432,178076,0,9000
363.5,77.11,7.226,0.242,0.424,178076,0,9000
363.75,77.102,7.089,0.248,0.415,178076,0,9000
364.0,79.497,7.086,0.261,0.42,178076,0,9000
364.25,80.691,6.952,0.26,0.43,178076,0,9000
364.5,81.883,6.696,0.258,0.436,178076,0,9000
364.75,85.48,6.572,0.26,0.427,178076,0,9000
365.0,84.873,6.215,0.262,0.408,178076,0,9000
365.25,87.867,5.988,0.241,0.415,178076,0,9000
365.5,92.662,5.875,0.227,0.43,178076,0,9000
365.75,91.455,5.981,0.23,0.447,178076,0,9000
366.0,90.848,6.314,0.233,0.46,178076,0,9000
366.25,92.042,6.547,0.237,0.465,178076,0,9000
366.5,92.035,6.544,0.237,0.423,178076,0,9000
366.75,90.828,6.421,0.233,0.417,178076,0,9000
367.0,90.819,5.962,0.23,0.411,178076,0,9000
367.25,92.612,5.536,0.235,0.422,178076,0,9000
367.5,92.606,5.048,0.237,0.437,178076,0,9000
367.75,87.797,4.773,0.242,0.451,178076,0,9000
368.0,84.189,4.682,0.247,0.471,178076,0,9000
368.25,82.982,4.68,0.253,0.484,178076,0,9000
368.5,87.779,4.679,0.26,0.505,178076,0,9000
368.75,86.572,4.849,0.272,0.503,178076,0,9000
369.0,82.364,4.938,0.287,0.475,178076,0,9000
369.25,74.554,5.025,0.298,0.42,178076,0,9000
369.5,69.746,5.115,0.308,0.392,178076,0,9000
369.75,66.138,5.207,0.316,0.419,178076,0,9000
370.0,62.527,5.3,0.348,0.43,178076,0,9000
370.25,61.923,5.396,0.373,0.428,178076,0,9000
370.5,61.316,5.593,0.379,0.424,178076,0,9000
370.75,61.907,5.694,0.37,0.419,178076,0,9000
371.0,61.301,5.689,0.373,0.417,178076,0,9000
371.25,60.094,5.686,0.376,0.412,178076,0,9000
371.5,58.886,5.683,0.369,0.419,178076,0,9000
371.75,58.28,5.68,0.358,0.425,178076,0,9000
372.0,58.272,5.676,0.355,0.424,178076,0,9000
372.25,58.265,5.57,0.358,0.418,178076,0,9000
372.5,60.059,5.566,0.36,0.419,178076,0,9000
372.75,58.851,5.562,0.358,0.428,178076,0,9000
373.0,57.647,5.458,0.354,0.425,178076,0,9000
373.25,58.841,5.454,0.353,0.415,178076,0,9000
373.5,61.835,5.449,0.354,0.422,178076,0,9000
373.75,61.227,5.448,0.356,0.433,178076,0,9000
374.0,60.021,5.444,0.356,0.429,178076,0,9000
374.25,60.013,5.441,0.356,0.422,178076,0,9000
374.5,61.805,5.437,0.354,0.417,178076,0,9000
374.75,64.201,5.435,0.347,0.421,178076,0,9000
375.0,62.394,5.43,0.342,0.426,178076,0,9000
375.25,59.984,5.427,0.337,0.434,178076,0,9000
375.5,60.578,5.425,0.339,0.432,178076,0,9000
375.75,60.573,5.42,0.345,0.424,178076,0,9000
376.0,60.566,5.418,0.35,0.421,178076,0,9000
376.25,60.558,5.413,0.351,0.428,178076,0,9000
376.5,60.548,5.411,0.35,0.424,178076,0,9000
376.75,59.943,5.407,0.353,0.421,178076,0,9000
377.0,59.94,5.404,0.356,0.433,178076,0,9000
377.25,59.333,5.401,0.358,0.429,178076,0,9000
377.5,58.726,5.398,0.356,0.42,178076,0,9000
377.75,59.92,5.393,0.35,0.425,178076,0,9000
378.0,63.514,5.391,0.348,0.427,178076,0,9000
378.25,61.107,5.388,0.347,0.422,178076,0,9000
378.5,57.497,5.484,0.352,0.411,178076,0,9000
378.75,56.89,5.582,0.356,0.41,178076,0,9000
379.0,58.081,5.682,0.356,0.416,178076,0,9000
379.25,58.076,5.89,0.355,0.429,178076,0,9000
379.5,56.869,6.219,0.354,0.417,178076,0,9000
379.75,59.265,6.69,0.353,0.414,178076,0,9000
380.0,62.257,7.886,0.35,0.428,178076,0,9000
380.25,59.25,9.471,0.345,0.447,178076,0,9000
380.5,56.242,11.583,0.335,0.464,178076,0,9000
380.75,53.836,14.696,0.313,0.427,178076,0,9000
381.0,51.427,16.099,0.275,0.231,178076,0,9000
381.25,49.019,14.948,0.236,0.19,178076,0,9000
381.5,47.811,12.666,0.041,0.165,178076,0,9000
381.75,48.406,10.155,0.041,0.163,178076,0,9000
382.0,49.598,8.447,0.046,0.211,178076,0,9000
382.25,51.395,7.156,0.053,0.265,178076,0,9000
382.5,55.59,6.06,0.091,0.294,178076,0,9000
382.75,60.385,5.839,0.196,0.371,178076,0,9000
383.0,62.179,5.73,0.312,0.432,178076,0,9000
383.25,56.767,5.622,0.308,0.432,178076,0,9000
383.5,55.56,5.516,0.294,0.409,178076,0,9000
383.75,56.154,5.512,0.324,0.412,178076,0,9000
384.0,59.15,5.51,0.333,0.414,178076,0,9000
384.25,59.142,5.608,0.339,0.405,178076,0,9000
384.5,59.135,5.604,0.339,0.393,178076,0,9000
384.75,60.931,5.704,0.336,0.394,178076,0,9000
385.0,62.723,5.701,0.334,0.401,178076,0,9000
385.25,60.317,5.698,0.335,0.407,178076,0,9000
385.5,58.508,5.693,0.34,0.402,178076,0,9000
385.75,58.502,5.691,0.344,0.406,178076,0,9000
386.0,56.694,5.793,0.346,0.414,178076,0,9000
386.25,54.887,5.789,0.348,0.413,178076,0,9000
386.5,56.683,5.785,0.35,0.402,178076,0,9000
386.75,60.876,5.677,0.354,0.396,178076,0,9000
387.0,58.47,5.674,0.356,0.388,178076,0,9000
387.25,56.663,5.566,0.357,0.376,178076,0,9000
387.5,54.252,5.564,0.352,0.384,178076,0,9000
387.75,53.645,5.458,0.35,0.396,178076,0,9000
388.0,53.64,5.455,0.346,0.401,178076,0,9000
388.25,53.632,5.451,0.345,0.404,178076,0,9000
388.5,53.623,5.348,0.341,0.402,178076,0,9000
388.75,54.22,5.346,0.34,0.393,178076,0,9000
389.0,56.014,5.245,0.332,0.405,178076,0,9000
389.25,56.008,5.242,0.328,0.407,178076,0,9000
389.5,53.598,5.143,0.333,0.404,178076,0,9000
389.75,52.992,5.14,0.346,0.395,178076,0,9000
390.0,54.185,5.137,0.352,0.399,178076,0,9000
390.25,56.581,5.135,0.353,0.411,178076,0,9000
390.5,60.176,5.324,0.351,0.413,178076,0,9000
390.75,61.97,5.831,0.344,0.414,178076,0,9000
391.0,60.161,6.388,0.331,0.414,178076,0,9000
391.25,57.155,7.957,0.327,0.409,178076,0,9000
391.5,52.943,9.21,0.334,0.367,178076,0,9000
391.75,50.536,9.203,0.345,0.318,178076,0,9000
392.0,50.529,8.391,0.358,0.297,178076,0,9000
392.25,51.721,7.512,0.366,0.307,178076,0,9000
392.5,52.918,6.849,0.351,0.363,178076,0,9000
392.75,55.313,6.018,0.318,0.381,178076,0,9000
393.0,56.505,5.799,0.313,0.407,178076,0,9000
393.25,57.097,5.484,0.318,0.422,178076,0,9000
393.5,57.092,5.284,0.327,0.423,178076,0,9000
393.75,57.687,5.088,0.336,0.422,178076,0,9000
394.0,59.478,5.087,0.348,0.419,178076,0,9000
394.25,60.673,4.99,0.355,0.415,178076,0,9000
394.5,62.469,4.988,0.356,0.412,178076,0,9000
394.75,64.86,4.988,0.354,0.411,178076,0,9000
395.0,65.457,4.889,0.351,0.413,178076,0,9000
395.25,67.249,4.542,0.345,0.423,178076,0,9000
395.5,67.843,4.623,0.337,0.439,178076,0,9000
395.75,66.634,4.706,0.332,0.451,178076,0,9000
396.0,66.028,4.791,0.325,0.465,178076,0,9000
396.25,68.423,4.966,0.307,0.481,178076,0,9000
396.5,70.217,5.243,0.306,0.475,178076,0,9000
396.75,71.409,5.24,0.317,0.449,178076,0,9000
397.0,70.202,5.237,0.292,0.429,178076,0,9000
397.25,67.794,5.138,0.274,0.415,178076,0,9000
397.5,68.389,5.043,0.294,0.424,178076,0,9000
397.75,70.183,4.947,0.306,0.44,178076,0,9000
398.0,70.777,4.855,0.324,0.415,178076,0,9000
398.25,71.371,4.591,0.332,0.417,178076,0,9000
398.5,73.763,4.264,0.324,0.444,178076,0,9000
398.75,75.559,3.887,0.331,0.453,178076,0,9000
399.0,79.153,3.61,0.347,0.478,178076,0,9000
399.25,83.348,3.414,0.35,0.451,178076,0,9000
399.5,88.744,3.35,0.294,0.439,178076,0,9000
399.75,87.537,3.409,0.275,0.439,178076,0,9000
400.0,87.53,3.471,0.283,0.452,178076,0,9000
400.25,88.124,4.018,0.281,0.459,178076,0,9000
400.5,91.118,4.243,0.279,0.471,178076,0,9000
400.75,92.91,4.648,0.283,0.478,178076,0,9000
401.0,89.301,5.186,0.28,0.471,178076,0,9000
401.25,88.094,5.376,0.267,0.444,178076,0,9000
401.5,88.689,5.373,0.255,0.432,178076,0,9000
401.75,90.481,5.271,0.26,0.437,178076,0,9000
402.0,92.277,5.27,0.256,0.437,178076,0,9000
402.25,94.671,4.982,0.249,0.433,178076,0,9000
402.5,94.064,4.98,0.25,0.457,178076,0,9000
402.75,93.457,4.798,0.243,0.458,178076,0,9000
403.0,94.049,5.16,0.242,0.445,178076,0,9000
403.25,90.443,5.448,0.248,0.433,178076,0,9000
403.5,88.034,5.649,0.253,0.424,178076,0,9000
403.75,86.827,5.645,0.255,0.416,178076,0,9000
404.0,85.021,5.538,0.254,0.43,178076,0,9000
404.25,81.412,5.435,0.25,0.433,178076,0,9000
404.5,81.401,5.432,0.241,0.426,178076,0,9000
404.75,81.998,5.951,0.232,0.413,178076,0,9000
405.0,83.191,6.058,0.22,0.413,178076,0,9000
405.25,83.786,6.397,0.225,0.42,178076,0,9000
405.5,85.578,6.51,0.231,0.425,178076,0,9000
405.75,87.972,6.387,0.234,0.424,178076,0,9000
406.0,89.168,6.041,0.237,0.421,178076,0,9000
406.25,91.562,5.927,0.241,0.42,178076,0,9000
406.5,89.153,5.818,0.246,0.415,178076,0,9000
406.75,88.544,5.814,0.253,0.405,178076,0,9000
407.0,89.74,5.81,0.261,0.403,178076,0,9000
407.25,90.933,5.7,0.263,0.414,178076,0,9000
407.5,91.529,5.698,0.256,0.421,178076,0,9000
407.75,92.721,5.488,0.25,0.431,178076,0,9000
408.0,93.313,5.386,0.255,0.433,178076,0,9000
408.25,93.91,5.187,0.256,0.427,178076,0,9000
408.5,96.304,5.09,0.255,0.437,178076,0,9000
408.75,96.297,4.994,0.254,0.433,178076,0,9000
409.0,92.689,4.811,0.249,0.426,178076,0,9000
