DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
320.04,100.68,3.485,0.204,0.604,106621,0,9000,0.8075618382213886,1.2484709136488295
320.29,96.757,3.444,0.197,0.572,106621,0,9000,0.7559679457653179,1.2366364901617335
320.54,92.467,3.307,0.188,0.535,106621,0,9000,0.6995474006119802,1.1960444578838048
320.79,91.23,3.22,0.168,0.545,106621,0,9000,0.6832788191773232,1.1693844651415568
321.04,94.26,3.153,0.141,0.576,106621,0,9000,0.7231282951247855,1.148357552140514
321.29,95.458,3.087,0.199,0.59,106621,0,9000,0.7388839625125939,1.12720298490577
321.54,93.977,3.062,0.231,0.608,106621,0,9000,0.7194063803745769,1.1190715630694799
321.79,91.151,3.032,0.239,0.616,106621,0,9000,0.6822398394413992,1.1092257659277207
322.04,88.628,2.991,0.234,0.612,106621,0,9000,0.6490582461029679,1.0956111230056456
322.29,85.802,2.983,0.215,0.589,106621,0,9000,0.6118917051697904,1.0929328578568618
322.54,83.825,2.997,0.231,0.593,106621,0,9000,0.5858909084872382,1.0976151249989627
322.79,87.22,3.13,0.216,0.596,106621,0,9000,0.6305407338475135,1.141036199435137
323.04,87.258,3.364,0.208,0.575,106621,0,9000,0.6310404962521351,1.2131337147578884
323.29,79.86,3.697,0.196,0.514,106621,0,9000,0.5337446470576384,1.3075243848466982
323.54,73.251,4.428,0.186,0.484,106621,0,9000,0.446825443580154,1.4879502731997571
323.79,66.282,5.198,0.221,0.422,106621,0,9000,0.35517164890099084,1.6482758600343006
324.04,62.54,5.754,0.258,0.39,106621,0,9000,0.3059582036879864,1.7498970030492917
324.29,63.561,5.866,0.313,0.399,106621,0,9000,0.3193860304016362,1.7691746752929811
324.54,68.355,5.62,0.312,0.431,106621,0,9000,0.382435003237324,1.7263334432634472
324.79,73.757,5.306,0.303,0.466,106621,0,9000,0.45348017454695794,1.6688401403726487
325.04,77.945,5.121,0.285,0.489,106621,0,9000,0.508559252193153,1.6333516852221115
325.29,82.375,5.014,0.269,0.497,106621,0,9000,0.5668210272582547,1.612235994149749
325.54,86.684,4.955,0.254,0.458,106621,0,9000,0.623491453613903,1.600399185943386
325.79,90.26,4.915,0.237,0.42,106621,0,9000,0.6705217262172446,1.592293788185056
326.04,91.824,4.875,0.237,0.421,106621,0,9000,0.691090894660093,1.5841221557297578
326.29,93.816,4.845,0.243,0.44,106621,0,9000,0.7172889659760484,1.5779493093240875
326.54,92.395,4.841,0.225,0.459,106621,0,9000,0.6986004823716444,1.5771233766443309
326.79,89.755,4.801,0.219,0.466,106621,0,9000,0.6638801468926675,1.56882631244603
327.04,90.829,4.763,0.217,0.48,106621,0,9000,0.6780050106443422,1.5608798213336303
327.29,93.791,4.767,0.239,0.484,106621,0,9000,0.7169601749203762,1.56171927397589
327.54,92.493,4.825,0.231,0.481,106621,0,9000,0.6998893433098792,1.5738128073276616
327.79,90.153,4.955,0.236,0.493,106621,0,9000,0.6691145004989679,1.600399185943386
328.04,86.23,5.006,0.241,0.497,106621,0,9000,0.6175206080428972,1.6106391906104638
328.29,82.427,4.974,0.258,0.483,106621,0,9000,0.5675049126540528,1.6042263558335546
328.54,77.587,4.925,0.26,0.489,106621,0,9000,0.5038509642759282,1.5943263050788434
328.79,69.46,4.84,0.256,0.515,106621,0,9000,0.396967567898032,1.5769167868421083
329.04,64.74,4.723,0.242,0.538,106621,0,9000,0.3348918165871338,1.552446308210066
329.29,63.257,4.659,0.224,0.48,106621,0,9000,0.31538793116466307,1.5388029792157
329.54,66.407,4.63,0.208,0.484,106621,0,9000,0.3568156041793515,1.532559027923024
329.79,68.035,4.617,0.213,0.512,106621,0,9000,0.3782264777247206,1.529747309431105
330.04,66.549,4.563,0.228,0.51,106621,0,9000,0.35868313737556934,1.517982493483517
330.29,65.98,4.476,0.223,0.485,106621,0,9000,0.3511998529484716,1.498732024584806
330.54,70.716,4.4,0.237,0.505,106621,0,9000,0.4134860305349998,1.4816068136489056
330.79,75.696,4.301,0.237,0.507,106621,0,9000,0.47898120882488826,1.4588498788395845
331.04,76.891,4.204,0.243,0.483,106621,0,9000,0.4946974212860162,1.4360388316988402
331.29,74.132,4.094,0.248,0.487,106621,0,9000,0.45841204038203986,1.4095249298350399
331.54,72.28,4.003,0.267,0.518,106621,0,9000,0.4340551989778484,1.3870465781337213
331.79,72.138,3.985,0.283,0.504,106621,0,9000,0.43218766578163076,1.3825398216493183
332.04,73.881,4.025,0.28,0.486,106621,0,9000,0.45511097818309165,1.39252739533949
332.29,78.675,4.18,0.269,0.511,106621,0,9000,0.5181599510187793,1.4303136388783007
332.54,86.338,4.323,0.269,0.525,106621,0,9000,0.6189409854034007,1.4639519188912393
332.79,83.576,4.523,0.268,0.494,106621,0,9000,0.5826161495727437,1.5091777014152163
333.04,83.309,4.697,0.265,0.443,106621,0,9000,0.5791046610981654,1.5469261360611142
333.29,87.251,4.841,0.257,0.431,106621,0,9000,0.630948434756547,1.5771233766443309
333.54,86.5,4.963,0.24,0.428,106621,0,9000,0.6210715514441562,1.6020124115136103
333.79,89.038,5.106,0.246,0.425,106621,0,9000,0.6544504194159908,1.6304182772975935
334.04,87.073,5.243,0.242,0.422,106621,0,9000,0.6286074424401613,1.6568957608935548
334.29,84.064,5.474,0.237,0.415,106621,0,9000,0.5890341509794637,1.7000114374345023
334.54,79.956,5.736,0.245,0.404,106621,0,9000,0.5350072047114194,1.7467638466709738
334.79,74.81,5.934,0.256,0.406,106621,0,9000,0.467328853811868,1.7807002070711198
335.04,70.584,6.174,0.26,0.409,106621,0,9000,0.41175001376105114,1.820348545774153
335.29,67.144,6.157,0.266,0.398,106621,0,9000,0.366508364500566,1.8175912700953682
335.54,64.074,5.909,0.286,0.397,106621,0,9000,0.3261328228640283,1.7764783046958337
335.79,71.005,5.558,0.298,0.398,106621,0,9000,0.41728685513856967,1.7152401305270417
336.04,72.816,5.2,0.296,0.409,106621,0,9000,0.4411044792114589,1.6486605486624557
336.29,72.128,4.899,0.28,0.445,106621,0,9000,0.4320561493593619,1.5890331438872591
336.54,71.373,4.534,0.261,0.459,106621,0,9000,0.42212665947806355,1.5116067576409111
336.79,71.898,4.367,0.264,0.446,106621,0,9000,0.4290312716471782,1.4740785644023362
337.04,72.429,4.23,0.264,0.433,106621,0,9000,0.43601479366965434,1.4422043571215861
337.29,73.02,4.127,0.249,0.422,106621,0,9000,0.4437874142257434,1.4175531738351126
337.54,73.85,4.057,0.24,0.411,106621,0,9000,0.4547032772740581,1.4004462490967962
337.79,75.471,4.083,0.267,0.406,106621,0,9000,0.47602208932383916,1.4068344615139643
338.04,77.769,4.247,0.264,0.404,106621,0,9000,0.5062445631612215,1.4462152059316113
338.29,79.698,4.402,0.258,0.408,106621,0,9000,0.5316140810168828,1.4820612547963739
338.54,80.959,4.545,0.254,0.42,106621,0,9000,0.5481983018649852,1.5140299278470435
338.79,82.949,4.668,0.249,0.44,106621,0,9000,0.5743700698964868,1.5407328566670877
339.04,86.654,4.622,0.261,0.45,106621,0,9000,0.6230969043470964,1.5308296754154045
339.29,87.606,4.347,0.267,0.454,106621,0,9000,0.6356172677470912,1.4694882524410922
339.54,89.717,3.95,0.269,0.466,106621,0,9000,0.6633803844880459,1.3737181105553955
339.79,93.781,3.654,0.267,0.507,106621,0,9000,0.7168286584981075,1.2958251946789447
340.04,98.334,3.307,0.231,0.562,106621,0,9000,0.7767080855571159,1.1960444578838048
340.29,102.641,3.021,0.204,0.583,106621,0,9000,0.8333522086283105,1.1055912125612544
340.54,102.504,2.77,0.228,0.599,106621,0,9000,0.8315504336432272,1.018850930301034
340.79,102.051,2.658,0.228,0.599,106621,0,9000,0.8255927397144481,0.977577722511215
341.04,104.839,2.632,0.249,0.606,106621,0,9000,0.8622595182430041,0.9677478128479504
341.29,106.284,2.758,0.283,0.603,106621,0,9000,0.8812636412608533,1.0145094051803454
341.54,107.416,3.048,0.303,0.608,106621,0,9000,0.8961513002616873,1.1144889186589129
341.79,108.315,3.431,0.293,0.614,106621,0,9000,0.9079746266236571,1.232854678474222
342.04,108.714,3.701,0.282,0.614,106621,0,9000,0.9132221318721844,1.3086057553728085
342.29,108.694,4.212,0.303,0.555,106621,0,9000,0.9129590990276467,1.4379399684379515
342.54,108.43,4.62,0.278,0.507,106621,0,9000,0.909487065479749,1.5303968695934693
342.79,107.252,4.885,0.263,0.484,106621,0,9000,0.8939944309364781,1.5861713325755575
343.04,104.733,5.018,0.247,0.444,106621,0,9000,0.8608654441669543,1.6130334407680718
343.29,100.195,5.181,0.229,0.429,106621,0,9000,0.8011832917413491,1.6450000179601072
343.54,95.91,5.244,0.214,0.46,106621,0,9000,0.744828504799146,1.6570864728409014
343.79,90.58,5.269,0.203,0.483,106621,0,9000,0.6747302517298478,1.661842489118686
344.04,83.422,5.312,0.217,0.501,106621,0,9000,0.5805907966698034,1.6699702947024813
344.29,75.904,5.338,0.23,0.498,106621,0,9000,0.4817167504080804,1.674852924341387
344.54,70.821,5.353,0.308,0.478,106621,0,9000,0.41486695296882287,1.6776590195208387
344.79,68.971,5.146,0.297,0.484,106621,0,9000,0.39053641484908524,1.6382216571145627
345.04,66.51,4.789,0.301,0.47,106621,0,9000,0.3581702233287208,1.5663237094768971
345.29,62.89,4.529,0.301,0.483,106621,0,9000,0.31056127846739623,1.5105033725645736
345.54,63.905,4.378,0.299,0.498,106621,0,9000,0.3239101953276847,1.4765942832460752
345.79,66.023,4.352,0.306,0.494,106621,0,9000,0.35176537356422755,1.4706378073451192
346.04,67.166,4.436,0.297,0.484,106621,0,9000,0.36679770062955735,1.4897553237687176
346.29,67.624,4.717,0.288,0.474,106621,0,9000,0.37282115276947075,1.5511751242913974
346.54,68.152,5.071,0.299,0.46,106621,0,9000,0.37976521986526623,1.6235400088085712
346.79,67.959,5.323,0.291,0.445,106621,0,9000,0.3772269529154774,1.6720389328287204
347.04,67.194,5.397,0.274,0.428,106621,0,9000,0.3671659466119102,1.6858450965160194
347.29,64.979,5.354,0.243,0.412,106621,0,9000,0.33803505907935943,1.6778458128588372
347.54,67.826,5.3,0.219,0.393,106621,0,9000,0.3754777844993016,1.6677087073487489
347.79,73.842,5.22,0.198,0.478,106621,0,9000,0.4545980641362431,1.6524993176015246
348.04,76.513,5.14,0.228,0.508,106621,0,9000,0.4897261005242536,1.637055024990473
348.29,77.033,5.089,0.25,0.502,106621,0,9000,0.49656495448223387,1.6270833126273627
348.54,77.193,5.029,0.249,0.468,106621,0,9000,0.4986692172385354,1.6152231456547426
348.79,78.698,4.942,0.258,0.445,106621,0,9000,0.5184624387899976,1.5977721310366495
349.04,73.37,4.7,0.257,0.475,106621,0,9000,0.4483904890051533,1.5475646363733238
349.29,64.998,4.446,0.282,0.53,106621,0,9000,0.33828494028167033,1.4920070647522508
349.54,63.448,4.182,0.304,0.545,106621,0,9000,0.3178998948299982,1.4307919922039656
349.79,62.331,4.042,0.328,0.529,106621,0,9000,0.30320951046256744,1.3967420930011298
350.04,61.395,3.895,0.35,0.498,106621,0,9000,0.2908995733382029,1.3596962467135107
350.29,60.646,3.905,0.347,0.491,106621,0,9000,0.28104899331026584,1.3622603441078327
350.54,61.054,3.959,0.333,0.496,106621,0,9000,0.286414863338835,1.3759939940111798
350.79,62.064,4.045,0.324,0.5,106621,0,9000,0.29969802198798906,1.3974840226952854
351.04,64.303,4.123,0.309,0.51,106621,0,9000,0.329144548933985,1.4165834791402063
351.29,66.779,4.212,0.317,0.501,106621,0,9000,0.3617080150877528,1.4379399684379515
351.54,69.991,4.262,0.307,0.481,106621,0,9000,0.40395108992050816,1.449740879989956
351.79,74.298,4.306,0.295,0.476,106621,0,9000,0.4605952129917028,1.4600117212803942
352.04,77.57,4.366,0.285,0.483,106621,0,9000,0.5036273863580711,1.4738495485511482
352.29,81.573,4.533,0.252,0.463,106621,0,9000,0.5562734101922926,1.511386178000841
352.54,87.288,4.901,0.245,0.481,106621,0,9000,0.6314350455189417,1.589441306325247
352.79,91.17,5.144,0.231,0.491,106621,0,9000,0.6824897206437102,1.6378329309458703
353.04,94.992,5.274,0.226,0.493,106621,0,9000,0.7327552972348654,1.6627909840233435
353.29,96.373,5.337,0.257,0.476,106621,0,9000,0.750917715150194,1.6746655710618754
