DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
285.32,84.957,4.29,0.26,0.431,106565,0,9000
285.57,86.618,4.37,0.263,0.436,106565,0,9000
285.82,87.106,4.474,0.253,0.44,106565,0,9000
286.07,87.29,4.567,0.254,0.432,106565,0,9000
286.32,90.388,4.702,0.256,0.428,106565,0,9000
286.57,92.807,4.852,0.25,0.432,106565,0,9000
286.82,94.302,5.013,0.245,0.44,106565,0,9000
287.07,94.931,5.137,0.238,0.45,106565,0,9000
287.32,95.175,5.183,0.245,0.449,106565,0,9000
287.57,93.513,5.177,0.241,0.433,106565,0,9000
287.82,91.18,5.086,0.232,0.426,106565,0,9000
288.07,89.172,5.06,0.231,0.431,106565,0,9000
288.32,89.139,5.1,0.222,0.413,106565,0,9000
288.57,89.954,5.326,0.192,0.373,106565,0,9000
288.82,84.862,5.635,0.174,0.347,106565,0,9000
289.07,76.283,5.902,0.18,0.338,106565,0,9000
289.32,70.222,6.002,0.199,0.367,106565,0,9000
289.57,65.92,5.602,0.217,0.392,106565,0,9000
289.82,63.28,5.093,0.231,0.416,106565,0,9000
290.07,66.604,4.616,0.217,0.439,106565,0,9000
290.32,71.027,4.34,0.205,0.455,106565,0,9000
290.57,75.965,4.156,0.214,0.462,106565,0,9000
290.82,81.316,4.076,0.224,0.465,106565,0,9000
291.07,85.719,4.082,0.212,0.467,106565,0,9000
291.32,90.52,4.147,0.182,0.49,106565,0,9000
291.57,95.26,4.183,0.158,0.522,106565,0,9000
291.82,99.496,4.241,0.134,0.563,106565,0,9000
292.07,104.006,4.272,0.137,0.595,106565,0,9000
292.32,108.492,4.24,0.165,0.62,106565,0,9000
292.57,112.409,4.177,0.186,0.606,106565,0,9000
292.82,115.384,4.067,0.186,0.597,106565,0,9000
293.07,117.318,3.832,0.21,0.621,106565,0,9000
293.32,116.924,3.578,0.192,0.602,106565,0,9000
293.57,114.481,3.455,0.197,0.598,106565,0,9000
293.82,112.485,3.399,0.2,0.613,106565,0,9000
294.07,110.682,3.462,0.197,0.628,106565,0,9000
294.32,111.619,3.545,0.218,0.658,106565,0,9000
294.57,114.362,3.592,0.236,0.682,106565,0,9000
294.82,116.367,3.586,0.255,0.714,106565,0,9000
295.07,116.72,3.451,0.248,0.665,106565,0,9000
295.32,114.371,3.201,0.243,0.635,106565,0,9000
295.57,110.574,2.96,0.237,0.593,106565,0,9000
295.82,106.874,2.897,0.226,0.542,106565,0,9000
296.07,104.133,2.981,0.213,0.508,106565,0,9000
296.32,100.157,3.224,0.205,0.484,106565,0,9000
296.57,95.969,3.613,0.197,0.472,106565,0,9000
296.82,90.685,4.189,0.195,0.484,106565,0,9000
297.07,86.921,4.603,0.21,0.499,106565,0,9000
297.32,83.565,5.108,0.226,0.511,106565,0,9000
297.57,81.108,5.343,0.241,0.519,106565,0,9000
297.82,83.667,5.56,0.238,0.529,106565,0,9000
298.07,88.382,5.527,0.205,0.544,106565,0,9000
298.32,91.854,5.255,0.187,0.562,106565,0,9000
298.57,89.154,4.991,0.168,0.577,106565,0,9000
298.82,84.502,4.702,0.233,0.575,106565,0,9000
299.07,80.728,4.469,0.253,0.527,106565,0,9000
299.32,77.146,4.404,0.264,0.486,106565,0,9000
299.57,77.17,4.388,0.26,0.473,106565,0,9000
299.82,78.966,4.448,0.254,0.465,106565,0,9000
300.07,77.943,4.585,0.249,0.477,106565,0,9000
300.32,76.033,4.758,0.235,0.491,106565,0,9000
300.57,74.593,4.938,0.22,0.502,106565,0,9000
300.82,73.759,5.17,0.216,0.499,106565,0,9000
301.07,73.981,5.383,0.224,0.478,106565,0,9000
301.32,75.54,5.562,0.216,0.472,106565,0,9000
301.57,77.581,5.768,0.209,0.483,106565,0,9000
301.82,79.6,5.759,0.215,0.488,106565,0,9000
302.07,81.921,5.656,0.242,0.489,106565,0,9000
302.32,84.769,5.343,0.245,0.491,106565,0,9000
302.57,85.821,5.408,0.245,0.496,106565,0,9000
302.82,88.906,5.234,0.242,0.497,106565,0,9000
303.07,91.549,5.194,0.238,0.481,106565,0,9000
303.32,96.341,5.202,0.229,0.468,106565,0,9000
303.57,97.907,5.351,0.217,0.459,106565,0,9000
303.82,102.18,5.604,0.205,0.471,106565,0,9000
304.07,103.826,5.768,0.227,0.489,106565,0,9000
304.32,106.323,5.878,0.207,0.509,106565,0,9000
304.57,108.505,5.709,0.197,0.514,106565,0,9000
304.82,110.166,5.486,0.202,0.505,106565,0,9000
305.07,113.055,5.235,0.205,0.5,106565,0,9000
305.32,114.692,5.129,0.215,0.496,106565,0,9000
305.57,113.249,5.134,0.218,0.501,106565,0,9000
305.82,108.826,5.208,0.212,0.521,106565,0,9000
306.07,106.696,5.326,0.207,0.534,106565,0,9000
306.32,103.997,5.444,0.203,0.551,106565,0,9000
306.57,102.206,5.523,0.204,0.547,106565,0,9000
306.82,103.66,5.65,0.183,0.487,106565,0,9000
307.07,105.968,5.676,0.167,0.449,106565,0,9000
307.32,108.43,5.661,0.155,0.464,106565,0,9000
307.57,110.574,5.776,0.161,0.484,106565,0,9000
307.82,112.271,5.98,0.164,0.516,106565,0,9000
308.07,112.63,6.095,0.16,0.547,106565,0,9000
308.32,112.968,5.933,0.154,0.579,106565,0,9000
308.57,112.806,5.401,0.159,0.598,106565,0,9000
308.82,109.478,4.822,0.159,0.594,106565,0,9000
309.07,101.67,4.206,0.212,0.558,106565,0,9000
309.32,93.796,3.729,0.241,0.52,106565,0,9000
309.57,86.947,3.559,0.248,0.52,106565,0,9000
309.82,83.87,3.639,0.261,0.54,106565,0,9000
310.07,80.39,3.763,0.26,0.487,106565,0,9000
310.32,76.841,3.952,0.233,0.47,106565,0,9000
310.57,78.625,4.139,0.215,0.478,106565,0,9000
310.82,82.809,4.423,0.218,0.494,106565,0,9000
311.07,86.379,4.62,0.271,0.486,106565,0,9000
311.32,84.916,4.868,0.278,0.488,106565,0,9000
311.57,82.953,5.031,0.28,0.493,106565,0,9000
311.82,82.11,5.085,0.277,0.496,106565,0,9000
312.07,83.141,5.077,0.269,0.5,106565,0,9000
312.32,82.623,5.028,0.258,0.51,106565,0,9000
312.57,78.074,4.914,0.251,0.518,106565,0,9000
312.82,72.936,4.901,0.253,0.502,106565,0,9000
313.07,68.005,4.993,0.262,0.489,106565,0,9000
313.32,65.353,5.187,0.268,0.48,106565,0,9000
313.57,63.5,5.492,0.272,0.475,106565,0,9000
313.82,63.119,5.923,0.27,0.477,106565,0,9000
314.07,63.953,6.291,0.263,0.476,106565,0,9000
314.32,64.221,6.71,0.262,0.459,106565,0,9000
314.57,63.66,7.233,0.267,0.442,106565,0,9000
314.82,62.542,7.346,0.258,0.417,106565,0,9000
315.07,62.09,6.874,0.241,0.385,106565,0,9000
315.32,61.622,6.416,0.184,0.349,106565,0,9000
315.57,60.176,6.02,0.143,0.279,106565,0,9000
315.82,58.266,5.875,0.09,0.223,106565,0,9000
316.07,55.154,6.127,0.049,0.182,106565,0,9000
316.32,53.249,6.899,0.018,0.161,106565,0,9000
316.57,50.391,7.68,0.003,0.145,106565,0,9000
316.82,48.275,8.994,-0.013,0.134,106565,0,9000
317.07,46.801,10.901,-0.011,0.135,106565,0,9000
317.32,46.131,13.606,0.003,0.195,106565,0,9000
317.57,48.931,17.517,0.018,0.254,106565,0,9000
317.82,51.787,21.01,0.056,0.348,106565,0,9000
318.07,55.947,23.294,0.106,0.407,106565,0,9000
318.32,58.034,23.866,0.174,0.461,106565,0,9000
318.57,59.935,21.214,0.226,0.487,106565,0,9000
318.82,63.029,14.47,0.267,0.5,106565,0,9000
319.07,63.562,10.598,0.285,0.505,106565,0,9000
319.32,63.239,8.259,0.276,0.508,106565,0,9000
319.57,69.54,6.818,0.273,0.492,106565,0,9000
319.82,70.644,5.966,0.254,0.478,106565,0,9000
320.07,70.378,5.591,0.232,0.479,106565,0,9000
320.32,71.755,5.34,0.208,0.474,106565,0,9000
320.57,77.587,5.205,0.219,0.476,106565,0,9000
320.82,84.485,5.061,0.225,0.479,106565,0,9000
321.07,91.053,4.96,0.214,0.491,106565,0,9000
321.32,95.501,4.867,0.214,0.509,106565,0,9000
321.57,96.303,4.673,0.24,0.531,106565,0,9000
321.82,94.633,4.566,0.261,0.571,106565,0,9000
322.07,92.326,4.489,0.274,0.594,106565,0,9000
322.32,91.099,4.459,0.273,0.569,106565,0,9000
322.57,88.374,4.527,0.261,0.545,106565,0,9000
322.82,85.763,4.644,0.243,0.496,106565,0,9000
323.07,81.707,4.834,0.229,0.484,106565,0,9000
323.32,79.213,5.008,0.216,0.49,106565,0,9000
323.57,77.668,5.161,0.227,0.506,106565,0,9000
323.82,81.039,5.31,0.239,0.513,106565,0,9000
324.07,85.314,5.418,0.251,0.506,106565,0,9000
324.32,90.39,5.492,0.237,0.519,106565,0,9000
324.57,93.373,5.499,0.221,0.512,106565,0,9000
324.82,94.753,5.42,0.213,0.496,106565,0,9000
325.07,94.913,5.201,0.211,0.503,106565,0,9000
325.32,95.907,4.85,0.206,0.526,106565,0,9000
325.57,96.176,4.466,0.204,0.526,106565,0,9000
325.82,95.31,4.237,0.219,0.572,106565,0,9000
326.07,91.812,4.256,0.241,0.572,106565,0,9000
326.32,87.647,4.423,0.261,0.565,106565,0,9000
326.57,83.245,4.682,0.275,0.561,106565,0,9000
326.82,78.532,5.135,0.297,0.631,106565,0,9000
327.07,73.705,5.467,0.363,0.663,106565,0,9000
327.32,67.796,5.831,0.401,0.711,106565,0,9000
327.57,63.024,6.213,0.427,0.714,106565,0,9000
327.82,58.238,6.569,0.34,0.584,106565,0,9000
328.07,54.555,6.774,0.311,0.489,106565,0,9000
328.32,53.522,6.885,0.294,0.444,106565,0,9000
328.57,53.963,6.903,0.305,0.45,106565,0,9000
328.82,55.177,6.773,0.313,0.453,106565,0,9000
329.07,56.102,6.577,0.317,0.454,106565,0,9000
329.32,56.691,6.348,0.319,0.452,106565,0,9000
329.57,56.491,6.141,0.322,0.448,106565,0,9000
329.82,55.797,5.9,0.324,0.441,106565,0,9000
330.07,55.065,5.716,0.325,0.436,106565,0,9000
330.32,54.517,5.564,0.319,0.433,106565,0,9000
330.57,54.358,5.47,0.312,0.434,106565,0,9000
330.82,55.207,5.477,0.311,0.442,106565,0,9000
331.07,56.315,5.506,0.312,0.447,106565,0,9000
331.32,56.73,5.526,0.308,0.448,106565,0,9000
331.57,55.469,5.555,0.307,0.441,106565,0,9000
331.82,53.948,5.562,0.301,0.438,106565,0,9000
332.07,53.379,5.569,0.305,0.443,106565,0,9000
332.32,52.952,5.58,0.311,0.459,106565,0,9000
332.57,53.381,5.575,0.316,0.467,106565,0,9000
332.82,54.39,5.573,0.316,0.469,106565,0,9000
333.07,55.602,5.563,0.311,0.471,106565,0,9000
333.32,56.551,5.579,0.318,0.472,106565,0,9000
333.57,57.146,5.586,0.323,0.476,106565,0,9000
333.82,56.625,5.602,0.322,0.48,106565,0,9000
334.07,57.075,5.642,0.318,0.484,106565,0,9000
334.32,56.394,5.699,0.316,0.49,106565,0,9000
334.57,54.89,5.733,0.312,0.492,106565,0,9000
334.82,53.43,5.771,0.313,0.493,106565,0,9000
335.07,53.684,5.82,0.318,0.493,106565,0,9000
335.32,55.37,5.865,0.324,0.491,106565,0,9000
335.57,55.369,5.861,0.328,0.486,106565,0,9000
335.82,55.118,5.83,0.319,0.49,106565,0,9000
336.07,56.765,5.782,0.313,0.502,106565,0,9000
336.32,57.56,5.749,0.31,0.51,106565,0,9000
336.57,57.847,5.66,0.315,0.504,106565,0,9000
336.82,56.616,5.62,0.308,0.486,106565,0,9000
337.07,56.206,5.611,0.298,0.489,106565,0,9000
337.32,57.023,5.567,0.294,0.501,106565,0,9000
337.57,58.079,5.515,0.301,0.495,106565,0,9000
337.82,58.978,5.522,0.312,0.485,106565,0,9000
338.07,58.469,5.534,0.318,0.477,106565,0,9000
338.32,57.424,5.539,0.311,0.501,106565,0,9000
338.57,56.24,5.554,0.303,0.52,106565,0,9000
338.82,56.283,5.56,0.297,0.527,106565,0,9000
339.07,56.725,5.531,0.297,0.532,106565,0,9000
339.32,57.973,5.521,0.307,0.538,106565,0,9000
339.57,59.453,5.485,0.314,0.542,106565,0,9000
339.82,60.153,5.474,0.314,0.523,106565,0,9000
340.07,60.105,5.481,0.319,0.511,106565,0,9000
340.32,59.161,5.489,0.322,0.503,106565,0,9000
340.57,57.446,5.491,0.319,0.508,106565,0,9000
340.82,56.653,5.515,0.311,0.51,106565,0,9000
341.07,56.061,5.531,0.309,0.523,106565,0,9000
341.32,56.967,5.545,0.311,0.538,106565,0,9000
341.57,58.59,5.545,0.314,0.544,106565,0,9000
341.82,59.273,5.604,0.316,0.535,106565,0,9000
342.07,58.939,5.628,0.318,0.529,106565,0,9000
342.32,58.26,5.69,0.32,0.529,106565,0,9000
342.57,58.628,5.72,0.323,0.53,106565,0,9000
342.82,58.53,5.769,0.326,0.518,106565,0,9000
343.07,58.408,5.806,0.325,0.509,106565,0,9000
343.32,58.273,5.85,0.313,0.507,106565,0,9000
343.57,58.811,5.884,0.306,0.506,106565,0,9000
343.82,59.597,5.893,0.306,0.498,106565,0,9000
344.07,60.469,5.934,0.308,0.494,106565,0,9000
344.32,60.986,5.965,0.313,0.498,106565,0,9000
344.57,61.23,5.972,0.317,0.494,106565,0,9000
344.82,61.216,6.013,0.313,0.487,106565,0,9000
345.07,61.133,6.021,0.302,0.481,106565,0,9000
345.32,60.822,6.039,0.299,0.477,106565,0,9000
345.57,60.511,6.055,0.309,0.478,106565,0,9000
345.82,59.6,6.07,0.312,0.478,106565,0,9000
346.07,58.359,6.071,0.307,0.478,106565,0,9000
346.32,58.47,5.975,0.306,0.487,106565,0,9000
346.57,59.571,5.792,0.312,0.494,106565,0,9000
346.82,61.11,5.569,0.311,0.5,106565,0,9000
347.07,62.71,5.336,0.294,0.501,106565,0,9000
347.32,63.854,5.206,0.281,0.492,106565,0,9000
347.57,65.061,5.125,0.291,0.485,106565,0,9000
347.82,66.017,5.138,0.286,0.473,106565,0,9000
348.07,68.361,5.229,0.271,0.465,106565,0,9000
348.32,70.49,5.341,0.256,0.465,106565,0,9000
348.57,71.117,5.41,0.257,0.496,106565,0,9000
348.82,69.57,5.372,0.289,0.518,106565,0,9000
349.07,67.009,5.298,0.308,0.517,106565,0,9000
349.32,65.073,5.211,0.307,0.518,106565,0,9000
349.57,64.946,5.131,0.297,0.537,106565,0,9000
349.82,65.633,5.057,0.294,0.553,106565,0,9000
350.07,67.985,4.972,0.29,0.561,106565,0,9000
350.32,71.423,4.895,0.28,0.543,106565,0,9000
350.57,74.332,4.786,0.266,0.528,106565,0,9000
350.82,77.114,4.679,0.263,0.537,106565,0,9000
351.07,79.611,4.519,0.265,0.552,106565,0,9000
351.32,80.716,4.402,0.268,0.531,106565,0,9000
351.57,81.648,4.28,0.262,0.516,106565,0,9000
351.82,84.39,4.211,0.253,0.529,106565,0,9000
352.07,86.272,4.125,0.247,0.546,106565,0,9000
352.32,88.719,4.075,0.242,0.554,106565,0,9000
352.57,89.073,4.032,0.244,0.546,106565,0,9000
352.82,89.077,3.981,0.24,0.522,106565,0,9000
353.07,90.885,3.932,0.245,0.53,106565,0,9000
353.32,93.597,3.889,0.233,0.551,106565,0,9000
353.57,96.398,3.848,0.223,0.563,106565,0,9000
353.82,97.278,3.784,0.241,0.54,106565,0,9000
354.07,97.501,3.736,0.229,0.529,106565,0,9000
354.32,96.935,3.697,0.215,0.544,106565,0,9000
354.57,96.655,3.693,0.209,0.565,106565,0,9000
354.82,96.938,3.706,0.213,0.575,106565,0,9000
355.07,97.261,3.691,0.224,0.57,106565,0,9000
355.32,96.486,3.687,0.231,0.53,106565,0,9000
355.57,95.175,3.728,0.234,0.522,106565,0,9000
355.82,92.876,3.794,0.237,0.535,106565,0,9000
356.07,89.944,3.862,0.246,0.559,106565,0,9000
356.32,88.069,3.967,0.245,0.583,106565,0,9000
356.57,86.004,4.047,0.242,0.596,106565,0,9000
356.82,83.893,4.137,0.254,0.586,106565,0,9000
357.07,81.517,4.237,0.263,0.551,106565,0,9000
357.32,78.723,4.299,0.264,0.527,106565,0,9000
357.57,75.431,4.341,0.266,0.502,106565,0,9000
357.82,71.207,4.335,0.27,0.488,106565,0,9000
358.07,65.808,4.322,0.28,0.478,106565,0,9000
358.32,59.82,4.298,0.293,0.464,106565,0,9000
358.57,54.14,4.261,0.298,0.451,106565,0,9000
358.82,48.657,4.248,0.29,0.452,106565,0,9000
359.07,44.473,4.256,0.289,0.451,106565,0,9000
359.32,42.605,4.262,0.307,0.441,106565,0,9000
359.57,42.71,4.261,0.314,0.442,106565,0,9000
359.82,42.946,4.242,0.311,0.452,106565,0,9000
360.07,43.076,4.207,0.312,0.452,106565,0,9000
360.32,43.297,4.123,0.312,0.447,106565,0,9000
360.57,44.089,4.063,0.306,0.447,106565,0,9000
360.82,45.037,3.996,0.299,0.448,106565,0,9000
361.07,48.551,3.949,0.297,0.458,106565,0,9000
361.32,50.989,3.937,0.303,0.464,106565,0,9000
361.57,54.768,3.908,0.313,0.475,106565,0,9000
361.82,57.78,4.121,0.316,0.483,106565,0,9000
362.07,59.675,4.032,0.314,0.498,106565,0,9000
362.32,61.847,3.895,0.307,0.513,106565,0,9000
362.57,65.44,3.732,0.305,0.528,106565,0,9000
362.82,68.845,3.538,0.307,0.52,106565,0,9000
363.07,72.775,3.363,0.296,0.504,106565,0,9000
363.32,75.863,3.211,0.286,0.507,106565,0,9000
363.57,77.162,3.107,0.276,0.515,106565,0,9000
363.82,79.094,3.067,0.262,0.529,106565,0,9000
364.07,81.019,3.101,0.249,0.541,106565,0,9000
364.32,82.78,3.251,0.242,0.561,106565,0,9000
364.57,84.1,3.49,0.238,0.597,106565,0,9000
364.82,84.053,3.766,0.245,0.63,106565,0,9000
365.07,82.582,3.98,0.28,0.637,106565,0,9000
365.32,77.542,4.15,0.316,0.623,106565,0,9000
365.57,73.872,4.308,0.33,0.608,106565,0,9000
365.82,67.033,4.384,0.343,0.583,106565,0,9000
366.07,60.95,4.352,0.344,0.553,106565,0,9000
366.32,57.963,4.288,0.336,0.535,106565,0,9000
366.57,57.232,4.246,0.331,0.518,106565,0,9000
366.82,58.577,4.251,0.325,0.511,106565,0,9000
367.07,60.68,4.297,0.326,0.504,106565,0,9000
367.32,61.816,4.348,0.329,0.501,106565,0,9000
367.57,63.369,4.414,0.33,0.507,106565,0,9000
367.82,64.535,4.474,0.334,0.504,106565,0,9000
368.07,63.094,4.513,0.332,0.493,106565,0,9000
368.32,61.302,4.531,0.325,0.492,106565,0,9000
368.57,60.204,4.439,0.318,0.501,106565,0,9000
368.82,59.962,4.396,0.317,0.506,106565,0,9000
369.07,60.13,4.502,0.313,0.519,106565,0,9000
369.32,60.559,4.617,0.308,0.538,106565,0,9000
369.57,61.306,4.881,0.309,0.553,106565,0,9000
369.82,61.913,5.231,0.319,0.521,106565,0,9000
370.07,62.636,5.929,0.322,0.49,106565,0,9000
370.32,62.842,7.025,0.301,0.482,106565,0,9000
370.57,62.633,8.186,0.279,0.46,106565,0,9000
370.82,61.284,8.783,0.25,0.425,106565,0,9000
371.07,60.389,7.795,0.215,0.367,106565,0,9000
371.32,62.664,6.395,0.162,0.33,106565,0,9000
371.57,60.74,5.341,0.119,0.272,106565,0,9000
371.82,58.148,4.788,0.078,0.258,106565,0,9000
372.07,55.396,4.478,0.129,0.28,106565,0,9000
372.32,57.765,4.466,0.172,0.318,106565,0,9000
372.57,60.791,4.571,0.23,0.39,106565,0,9000
372.82,63.444,4.643,0.271,0.454,106565,0,9000
373.07,64.446,4.788,0.295,0.523,106565,0,9000
373.32,64.114,4.861,0.306,0.556,106565,0,9000
373.57,64.466,4.865,0.3,0.574,106565,0,9000
373.82,65.256,4.818,0.294,0.584,106565,0,9000
374.07,66.882,4.757,0.293,0.597,106565,0,9000
374.32,67.691,4.754,0.295,0.578,106565,0,9000
374.57,69.137,4.814,0.295,0.55,106565,0,9000
374.82,69.438,4.953,0.291,0.541,106565,0,9000
375.07,69.135,5.129,0.288,0.561,106565,0,9000
375.32,69.099,5.226,0.286,0.581,106565,0,9000
375.57,70.02,5.207,0.286,0.599,106565,0,9000
375.82,71.376,5.143,0.297,0.615,106565,0,9000
376.07,71.997,5.026,0.308,0.628,106565,0,9000
376.32,68.41,4.88,0.315,0.629,106565,0,9000
376.57,65.297,4.703,0.32,0.638,106565,0,9000
376.82,61.866,4.473,0.326,0.657,106565,0,9000
377.07,61.018,4.317,0.33,0.589,106565,0,9000
377.32,62.586,4.188,0.316,0.555,106565,0,9000
377.57,63.516,4.168,0.307,0.535,106565,0,9000
377.82,62.651,4.187,0.3,0.519,106565,0,9000
378.07,61.059,4.223,0.293,0.516,106565,0,9000
378.32,60.551,4.265,0.298,0.525,106565,0,9000
378.57,61.551,4.329,0.305,0.529,106565,0,9000
378.82,63.527,4.365,0.297,0.534,106565,0,9000
379.07,64.816,4.361,0.29,0.504,106565,0,9000
379.32,67.741,4.354,0.291,0.505,106565,0,9000
379.57,68.63,4.335,0.296,0.499,106565,0,9000
379.82,71.67,4.336,0.298,0.511,106565,0,9000
380.07,72.815,4.369,0.301,0.526,106565,0,9000
380.32,73.345,4.41,0.293,0.54,106565,0,9000
380.57,71.908,4.422,0.291,0.53,106565,0,9000
380.82,71.219,4.342,0.297,0.522,106565,0,9000
381.07,71.021,4.371,0.297,0.51,106565,0,9000
381.32,70.929,4.414,0.293,0.507,106565,0,9000
381.57,69.792,4.481,0.29,0.508,106565,0,9000
381.82,69.259,4.533,0.293,0.517,106565,0,9000
382.07,70.153,4.612,0.288,0.524,106565,0,9000
382.32,71.005,4.682,0.281,0.527,106565,0,9000
382.57,72.077,4.784,0.274,0.525,106565,0,9000
382.82,72.085,5.166,0.268,0.506,106565,0,9000
383.07,71.992,5.904,0.266,0.49,106565,0,9000
383.32,71.351,6.922,0.262,0.48,106565,0,9000
383.57,70.302,8.01,0.243,0.465,106565,0,9000
383.82,69.022,8.614,0.216,0.44,106565,0,9000
384.07,66.951,8.053,0.188,0.393,106565,0,9000
384.32,64.155,6.81,0.135,0.345,106565,0,9000
384.57,60.643,5.783,0.094,0.317,106565,0,9000
384.82,59.094,5.209,0.085,0.297,106565,0,9000
385.07,60.121,4.636,0.126,0.394,106565,0,9000
385.32,62.803,4.524,0.207,0.467,106565,0,9000
385.57,66.62,4.398,0.252,0.508,106565,0,9000
385.82,70.394,4.199,0.275,0.531,106565,0,9000
386.07,71.97,3.893,0.282,0.533,106565,0,9000
386.32,73.024,3.511,0.272,0.536,106565,0,9000
386.57,74.123,2.934,0.265,0.544,106565,0,9000
386.82,75.541,2.577,0.262,0.554,106565,0,9000
387.07,77.061,2.375,0.271,0.538,106565,0,9000
387.32,80.645,2.336,0.263,0.53,106565,0,9000
387.57,85.387,2.445,0.248,0.544,106565,0,9000
387.82,87.858,2.665,0.233,0.616,106565,0,9000
388.07,91.426,3.021,0.225,0.644,106565,0,9000
388.32,92.808,3.337,0.239,0.68,106565,0,9000
388.57,92.928,3.771,0.24,0.642,106565,0,9000
388.82,92.111,4.156,0.226,0.636,106565,0,9000
389.07,92.089,4.508,0.222,0.631,106565,0,9000
389.32,93.022,4.747,0.214,0.62,106565,0,9000
389.57,93.857,4.863,0.207,0.588,106565,0,9000
389.82,93.29,4.833,0.203,0.552,106565,0,9000
390.07,91.896,4.765,0.213,0.529,106565,0,9000
390.32,90.759,4.678,0.209,0.511,106565,0,9000
390.57,90.463,4.613,0.205,0.505,106565,0,9000
390.82,90.225,4.576,0.206,0.505,106565,0,9000
391.07,89.977,4.564,0.212,0.514,106565,0,9000
391.32,89.636,4.567,0.221,0.516,106565,0,9000
391.57,88.789,4.572,0.217,0.51,106565,0,9000
391.82,87.873,4.616,0.205,0.504,106565,0,9000
392.07,87.669,4.665,0.2,0.496,106565,0,9000
392.32,88.22,4.73,0.202,0.501,106565,0,9000
392.57,88.671,4.78,0.202,0.504,106565,0,9000
392.82,88.346,4.813,0.205,0.498,106565,0,9000
393.07,86.653,4.836,0.211,0.5,106565,0,9000
393.32,86.513,4.848,0.208,0.506,106565,0,9000
393.57,86.728,4.845,0.216,0.512,106565,0,9000
393.82,87.623,4.818,0.225,0.508,106565,0,9000
394.07,88.48,4.769,0.23,0.506,106565,0,9000
394.32,88.999,4.714,0.221,0.518,106565,0,9000
394.57,86.444,4.619,0.217,0.543,106565,0,9000
394.82,85.622,4.588,0.226,0.559,106565,0,9000
395.07,86.205,4.571,0.231,0.565,106565,0,9000
395.32,86.226,4.563,0.234,0.573,106565,0,9000
395.57,84.706,4.605,0.242,0.576,106565,0,9000
395.82,82.119,4.656,0.241,0.557,106565,0,9000
396.07,80.656,4.722,0.232,0.536,106565,0,9000
396.32,81.39,4.973,0.245,0.519,106565,0,9000
396.57,82.162,5.186,0.253,0.502,106565,0,9000
396.82,80.561,5.633,0.26,0.478,106565,0,9000
397.07,77.331,6.504,0.252,0.457,106565,0,9000
397.32,74.888,7.188,0.243,0.442,106565,0,9000
397.57,72.559,7.852,0.231,0.39,106565,0,9000
397.82,69.063,8.012,0.195,0.337,106565,0,9000
398.07,67.113,7.24,0.122,0.305,106565,0,9000
398.32,68.293,5.736,0.125,0.311,106565,0,9000
