DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
618.75,105.047,3.084,0.207,0.431,106841,0,9000,1.144163715600752,1.126230698237979
619.0,101.297,3.267,0.211,0.425,106841,0,9000,1.0793536016182665,1.1838751935264002
619.25,86.208,3.529,0.222,0.422,106841,0,9000,0.8185749856498074,1.2610173783530456
619.5,70.489,3.74,0.268,0.371,106841,0,9000,0.5469082705322906,1.3190882852196575
619.75,62.967,3.963,0.279,0.328,106841,0,9000,0.4169078232319558,1.3770038375460176
620.0,54.172,4.2,0.293,0.32,106841,0,9000,0.26490650257169995,1.4350869062388691
620.25,54.228,4.202,0.284,0.362,106841,0,9000,0.26587433360717183,1.4355629822391105
620.5,54.273,3.97,0.28,0.38,106841,0,9000,0.2666520549749617,1.3787686135876143
620.75,51.784,3.61,0.288,0.397,106841,0,9000,0.2236354219876533,1.2837105424240554
621.0,46.796,3.283,0.296,0.402,106841,0,9000,0.13742932904241673,1.1887606845093337
621.25,48.102,2.987,0.299,0.404,106841,0,9000,0.1600005314053836,1.0942728870690115
621.5,54.452,2.876,0.242,0.415,106841,0,9000,0.2697456577490589,1.0564039169042156
621.75,62.064,2.769,0.205,0.43,106841,0,9000,0.40130154778497334,1.0184898555943658
622.0,75.981,2.825,0.189,0.445,106841,0,9000,0.6418248427967731,1.038511904415148
622.25,101.89,2.937,0.227,0.457,106841,0,9000,1.0896022409760304,1.077392057045552
622.5,106.349,3.173,0.238,0.464,106841,0,9000,1.166665787175471,1.154680664187646
622.75,83.063,3.298,0.261,0.47,106841,0,9000,0.7642209033898296,1.1933192562735015
623.0,70.496,3.563,0.277,0.397,106841,0,9000,0.5470292494117245,1.2706056932433922
623.25,62.963,3.633,0.3,0.34,106841,0,9000,0.41683869244370786,1.2900615057813818
623.5,53.549,3.567,0.279,0.318,106841,0,9000,0.25413938230207644,1.2717277098491355
623.75,49.822,3.501,0.289,0.313,106841,0,9000,0.189726770352017,1.253051498295213
624.0,53.019,3.372,0.286,0.316,106841,0,9000,0.2449795528592185,1.2155090057342626
624.25,55.575,3.31,0.28,0.325,106841,0,9000,0.28915412654968065,1.1969512105324442
624.5,58.142,3.188,0.266,0.315,106841,0,9000,0.3335188099078246,1.1593968976859097
624.75,60.101,3.13,0.245,0.308,106841,0,9000,0.36737561345227493,1.141036199435137
625.0,61.407,3.192,0.216,0.33,106841,0,9000,0.3899468158152418,1.1606508124147352
625.25,62.071,3.447,0.217,0.331,106841,0,9000,0.40142252666440725,1.2375071886039175
625.5,65.899,3.584,0.212,0.328,106841,0,9000,0.4675806910177284,1.276482285287363
625.75,73.511,3.586,0.207,0.334,106841,0,9000,0.5991365810536428,1.2770401638014734
626.0,90.603,3.588,0.23,0.355,106841,0,9000,0.8945324392372802,1.2775977312606703
626.25,91.278,3.523,0.246,0.403,106841,0,9000,0.9061982597541277,1.2593157378449955
626.5,83.745,3.393,0.262,0.402,106841,0,9000,0.7760077027861111,1.2217174330420766
626.75,78.115,3.461,0.265,0.371,106841,0,9000,0.6787061183270728,1.2415604539873746
627.0,73.734,3.598,0.264,0.346,106841,0,9000,0.6029906224984678,1.2803809148463245
627.25,74.421,3.812,0.25,0.341,106841,0,9000,0.6148638353800594,1.3381566090833732
627.5,82.663,4.278,0.218,0.341,106841,0,9000,0.7573078245650311,1.4534879481983887
627.75,83.98,4.363,0.214,0.351,106841,0,9000,0.7800691365956801,1.4731621861397628
628.0,80.861,4.283,0.214,0.356,106841,0,9000,0.7261644044593143,1.4546560334425558
628.25,75.231,4.047,0.228,0.321,106841,0,9000,0.628862820000276,1.3979783368568233
628.5,66.447,4.049,0.247,0.313,106841,0,9000,0.4770516090077023,1.3984724067925904
628.75,57.653,4.129,0.241,0.313,106841,0,9000,0.32506757104450845,1.4180376687949412
629.0,55.175,4.376,0.221,0.336,106841,0,9000,0.28224104772488207,1.4761373503090252
629.25,65.951,4.727,0.204,0.339,106841,0,9000,0.4684793912649521,1.5532928673155255
629.5,77.977,4.913,0.192,0.357,106841,0,9000,0.6763211061325175,1.5918867886006822
629.75,86.219,5.208,0.187,0.345,106841,0,9000,0.8187650953174892,1.6501978250273126
630.0,84.372,5.311,0.185,0.348,106841,0,9000,0.7868439538439825,1.6697820243230685
630.25,83.155,5.213,0.181,0.359,106841,0,9000,0.7658109115195333,1.651157424065349
630.5,85.114,4.927,0.167,0.375,106841,0,9000,0.7996677150639837,1.5947323131924027
630.75,83.267,4.745,0.164,0.376,106841,0,9000,0.7677465735904767,1.55709353954123
631.0,82.051,4.657,0.148,0.371,106841,0,9000,0.7467308139630896,1.5383736113030666
631.25,83.357,4.486,0.144,0.385,106841,0,9000,0.7693020163260564,1.5009636652529104
631.5,89.696,4.488,0.16,0.394,106841,0,9000,0.8788570330020498,1.5014093963819057
631.75,101.722,4.406,0.188,0.389,106841,0,9000,1.0866987478696148,1.4829695180098952
632.0,101.766,4.409,0.184,0.373,106841,0,9000,1.087459186540343,1.48365017446123
632.25,96.147,4.412,0.191,0.362,106841,0,9000,0.9903477117489868,1.4843303679344715
632.5,96.192,4.413,0.212,0.37,106841,0,9000,0.9911254331167765,1.4845569963170204
632.75,96.226,4.333,0.287,0.388,106841,0,9000,0.9917130448168844,1.4662624506249453
633.0,89.334,4.336,0.319,0.425,106841,0,9000,0.8726006966656072,1.4669545704077485
633.25,84.334,4.338,0.324,0.445,106841,0,9000,0.7861872113556267,1.4674157176117997
633.5,79.335,4.342,0.29,0.424,106841,0,9000,0.699791008742708,1.4683373745395834
633.75,74.335,4.261,0.282,0.396,106841,0,9000,0.6133775234327274,1.4495062213819536
634.0,68.716,4.263,0.277,0.398,106841,0,9000,0.5162660486413714,1.4499754835462144
634.25,65.596,4.106,0.29,0.418,106841,0,9000,0.46234403380794364,1.412451754054078
634.5,60.597,3.735,0.305,0.414,106841,0,9000,0.37594783119502506,1.3177504959573678
634.75,54.966,3.397,0.311,0.402,106841,0,9000,0.27862896403892495,1.222895632948032
635.0,49.336,3.149,0.31,0.389,106841,0,9000,0.18132737957988682,1.1470881177251506
635.25,53.795,3.092,0.303,0.379,106841,0,9000,0.25839092577932754,1.1288213648725978
635.5,60.145,3.092,0.296,0.378,106841,0,9000,0.3681360521230028,1.1288213648725978
635.75,63.973,3.215,0.28,0.384,106841,0,9000,0.4342942164763239,1.167830468104652
636.0,65.91,3.279,0.278,0.404,106841,0,9000,0.4677708006854103,1.1875415475681383
636.25,64.063,3.219,0.276,0.43,106841,0,9000,0.4358496592119036,1.1690738588666765
636.5,67.26,3.16,0.236,0.419,106841,0,9000,0.4911024417191052,1.1505751921507756
636.75,73.622,3.102,0.213,0.409,106841,0,9000,0.6010549604275244,1.1320502884757788
637.0,81.234,2.987,0.212,0.422,106841,0,9000,0.7326108504634387,1.0942728870690115
637.25,87.584,2.877,0.227,0.446,106841,0,9000,0.842355976807114,1.056751560406262
637.5,86.368,2.824,0.249,0.422,106841,0,9000,0.8213402171797267,1.0381578607012132
637.75,76.323,2.826,0.268,0.397,106841,0,9000,0.6477355251919757,1.0388658228264926
638.0,67.54,2.883,0.286,0.409,106841,0,9000,0.4959415968964641,1.0588348872593374
638.25,62.54,2.997,0.301,0.421,106841,0,9000,0.40952811158648345,1.0976151249989627
638.5,57.552,3.115,0.3,0.409,106841,0,9000,0.3233220186412469,1.1362323625071369
638.75,58.846,3.178,0.291,0.392,106841,0,9000,0.3456858286394698,1.1562552147426761
639.0,63.936,3.304,0.283,0.366,106841,0,9000,0.43365475668503006,1.195136882288534
639.25,66.503,3.369,0.272,0.374,106841,0,9000,0.47801944004317404,1.2146189326598444
639.5,69.7,3.436,0.24,0.393,106841,0,9000,0.5332722225503757,1.2343109144786586
639.75,72.909,3.572,0.235,0.404,106841,0,9000,0.5887323974223212,1.2731284625624055
640.0,75.476,3.574,0.228,0.389,106841,0,9000,0.6330970807804651,1.2736882147187725
640.25,79.304,3.577,0.229,0.384,106841,0,9000,0.6992552451337863,1.2745272559117764
640.5,84.405,3.579,0.229,0.391,106841,0,9000,0.7874142828470284,1.2750862258565432
640.75,87.625,3.514,0.232,0.396,106841,0,9000,0.8430645673866559,1.256757835520674
641.0,88.908,3.449,0.237,0.406,106841,0,9000,0.8652382677171969,1.2380872333416284
641.25,92.725,3.386,0.245,0.423,106841,0,9000,0.931206322402836,1.2196522370438536
641.5,104.131,3.199,0.24,0.434,106841,0,9000,1.1283327650919637,1.1628413869393628
641.75,109.232,2.855,0.231,0.439,106841,0,9000,1.2164918028052059,1.0490753457288096
642.0,101.068,2.749,0.234,0.454,106841,0,9000,1.0753958639910695,1.0112408468629237
642.25,98.591,2.597,0.247,0.481,106841,0,9000,1.032586623368505,0.9543607832700404
642.5,96.113,2.599,0.266,0.501,106841,0,9000,0.9897601000488788,0.9551306032856565
642.75,84.796,2.651,0.281,0.515,106841,0,9000,0.794171817398269,0.9749406994612224
643.0,76.644,2.809,0.303,0.465,106841,0,9000,0.6532832709488767,1.03283210810153
643.25,71.655,3.034,0.322,0.425,106841,0,9000,0.5670598953065781,1.1098851768998144
643.5,67.275,3.341,0.323,0.419,106841,0,9000,0.4913616821750352,1.2062731564859739
643.75,61.656,3.473,0.327,0.414,106841,0,9000,0.3942502073836789,1.245021653112816
644.0,57.906,3.542,0.333,0.405,106841,0,9000,0.32944009340119346,1.2646943626203493
644.25,51.656,3.612,0.338,0.391,106841,0,9000,0.2214232367637178,1.2842644041001867
644.5,49.809,3.615,0.334,0.377,106841,0,9000,0.18950209529021095,1.285094621858631
644.75,49.224,3.617,0.331,0.368,106841,0,9000,0.17939171750894323,1.2856477176882846
645.0,49.268,3.618,0.329,0.355,106841,0,9000,0.18015215617967112,1.2859241509272714
645.25,49.944,3.553,0.327,0.347,106841,0,9000,0.19183525939358054,1.2677951315578677
645.5,50.619,3.488,0.327,0.348,106841,0,9000,0.20350107991042785,1.2493313730151006
645.75,50.664,3.49,0.327,0.373,106841,0,9000,0.2042788012782177,1.2499046015397437
646.0,50.067,3.425,0.327,0.385,106841,0,9000,0.193961031132206,1.2311043914179554
646.25,49.481,3.363,0.328,0.392,106841,0,9000,0.1838333706538763,1.2128364062892454
646.5,50.809,3.301,0.328,0.393,106841,0,9000,0.20678479235220706,1.1942284822515024
646.75,52.093,3.241,0.329,0.403,106841,0,9000,0.22897577537981018,1.1758850096220987
647.0,54.671,3.122,0.329,0.398,106841,0,9000,0.27353056840563605,1.1384770251630625
647.25,55.346,3.064,0.325,0.386,106841,0,9000,0.2851963889224834,1.1197245155805908
647.5,55.391,3.008,0.31,0.389,106841,0,9000,0.28597411029027325,1.1012787305501526
647.75,63.014,3.01,0.314,0.396,106841,0,9000,0.41772010999386966,1.1019434010144018
648.0,63.059,3.012,0.319,0.401,106841,0,9000,0.4184978313616594,1.1026076299852567
648.25,59.939,3.014,0.317,0.392,106841,0,9000,0.36457581652823157,1.1032714180488328
648.5,56.212,3.074,0.314,0.38,106841,0,9000,0.30016320457817214,1.1229828982015486
648.75,55.615,3.075,0.315,0.37,106841,0,9000,0.28984543443216043,1.1233081532857137
649.0,56.932,3.077,0.321,0.384,106841,0,9000,0.31260674646280934,1.1239583462533758
649.25,59.488,3.079,0.33,0.395,106841,0,9000,0.35678132015327135,1.124608116744819
649.5,62.697,3.14,0.329,0.398,106841,0,9000,0.4122414950252169,1.1442259846284666
649.75,62.122,3.142,0.312,0.4,106841,0,9000,0.4023039442145691,1.1448627225145518
650.0,61.525,3.144,0.298,0.401,106841,0,9000,0.3919861740685574,1.1454990552234794
650.25,60.297,3.146,0.292,0.408,106841,0,9000,0.37076302207642614,1.1461349832705765
650.5,61.626,3.208,0.29,0.417,106841,0,9000,0.393731726471819,1.1656508072063922
650.75,64.823,3.21,0.287,0.414,106841,0,9000,0.4489845089790205,1.1662740524018695
651.0,64.237,3.338,0.282,0.407,106841,0,9000,0.4388568485006908,1.2053748210410278
651.25,66.793,3.469,0.275,0.417,106841,0,9000,0.483031422191153,1.2438692506585802
651.5,72.513,3.748,0.245,0.434,106841,0,9000,0.5818884493857708,1.3212250324622643
651.75,77.602,3.971,0.232,0.443,106841,0,9000,0.669840094734269,1.3790204704033096
652.0,73.875,4.129,0.245,0.413,106841,0,9000,0.6054274827842093,1.4180376687949412
652.25,70.756,3.902,0.258,0.377,106841,0,9000,0.5515227506478435,1.3614918049859492
652.5,62.603,3.757,0.284,0.373,106841,0,9000,0.41061692150138923,1.323623428286453
652.75,54.45,3.55,0.31,0.378,106841,0,9000,0.269711092354935,1.2669504203847655
653.0,51.973,3.291,0.334,0.389,106841,0,9000,0.22690185173237057,1.1911945085466806
653.25,52.029,3.11,0.343,0.395,106841,0,9000,0.22786968276784242,1.1346259416200568
653.5,51.432,3.053,0.339,0.395,106841,0,9000,0.21755191262183074,1.1161279892141305
653.75,48.966,2.94,0.34,0.385,106841,0,9000,0.1749327816669483,1.07841298270535
654.0,47.119,2.886,0.353,0.368,106841,0,9000,0.14301164019344145,1.059874925349141
654.25,45.891,2.887,0.349,0.354,106841,0,9000,0.12178848820131022,1.0602213644780552
654.5,43.425,2.834,0.347,0.361,106841,0,9000,0.07916935724642779,1.0416926698437736
654.75,43.458,2.836,0.349,0.401,106841,0,9000,0.07973968624947368,1.0423981347567532
655.0,42.873,2.839,0.355,0.418,106841,0,9000,0.06962930846820595,1.0434553998516614
655.25,44.82,2.839,0.358,0.412,106841,0,9000,0.10327871964791242,1.0434553998516614
655.5,46.126,2.896,0.356,0.419,106841,0,9000,0.1258499220108793,1.0633339275561822
655.75,48.693,2.954,0.351,0.419,106841,0,9000,0.1702146053690233,1.0831635693438102
656.0,49.357,3.012,0.347,0.407,106841,0,9000,0.18169031621818876,1.1026076299852567
656.25,51.935,3.074,0.343,0.41,106841,0,9000,0.22624510924401478,1.1229828982015486
656.5,54.502,2.96,0.346,0.407,106841,0,9000,0.2706097926021588,1.0851926467086408
656.75,53.917,2.905,0.354,0.389,106841,0,9000,0.26049941482089106,1.0664368326387414
657.0,48.928,2.746,0.363,0.375,106841,0,9000,0.17427603917859238,1.0101489489997457
657.25,47.712,3.141,0.36,0.371,106841,0,9000,0.15326027955120522,1.1445444042509003
657.5,48.387,3.082,0.353,0.361,106841,0,9000,0.16492610006805256,1.1255819815389936
657.75,49.051,2.912,0.348,0.359,106841,0,9000,0.176401810917218,1.0688435643944771
658.0,52.271,2.752,0.346,0.364,106841,0,9000,0.23205209545684544,1.0123315537854254
658.25,52.924,2.702,0.347,0.377,106841,0,9000,0.24333769663832888,0.9939959404934088
658.5,51.708,2.755,0.35,0.397,106841,0,9000,0.22232193701094158,1.0134210723623556
658.75,49.872,2.81,0.351,0.424,106841,0,9000,0.19059090520511676,1.0331880420581834
659.0,48.025,2.978,0.35,0.439,106841,0,9000,0.15866976373160993,1.0912552922145407
659.25,46.809,3.037,0.345,0.45,106841,0,9000,0.13765400410422263,1.1108734787812726
659.5,46.223,3.157,0.342,0.435,106841,0,9000,0.12752634362589294,1.1496253771349811
659.75,48.79,3.345,0.353,0.438,106841,0,9000,0.17189102698403697,1.207469683112345
660.0,53.879,3.546,0.387,0.453,106841,0,9000,0.2598426723325351,1.265823027727002
660.25,61.491,3.687,0.431,0.469,106841,0,9000,0.39139856236844955,1.3048158314804965
660.5,69.733,3.688,0.342,0.44,106841,0,9000,0.5338425515534215,1.3050870171874176
660.75,77.344,3.691,0.294,0.415,106841,0,9000,0.6653811588922738,1.305900133337066
661.0,78.65,3.693,0.272,0.405,106841,0,9000,0.6879523612552408,1.3064418436923761
661.25,73.662,3.557,0.289,0.41,106841,0,9000,0.6017462683100043,1.2689203043202522
661.5,69.912,3.425,0.31,0.415,106841,0,9000,0.5369361543275188,1.2311043914179554
661.75,67.446,3.236,0.321,0.401,106841,0,9000,0.49431702337263633,1.1743410894263284
662.0,73.796,3.177,0.311,0.392,106841,0,9000,0.6040621497163118,1.1559405029059695
662.25,74.483,3.118,0.297,0.403,106841,0,9000,0.615935362597903,1.137194977814534
662.5,72.636,3.062,0.302,0.407,106841,0,9000,0.5840142211243962,1.1190715630694799
662.75,71.43,3.063,0.31,0.389,106841,0,9000,0.563171288467629,1.1193980926184073
663.0,71.464,3.065,0.313,0.386,106841,0,9000,0.5637589001677368,1.1200508320255929
663.25,71.509,3.127,0.306,0.402,106841,0,9000,0.5645366215355266,1.1400772764239007
663.5,70.912,3.128,0.286,0.418,106841,0,9000,0.554218851389515,1.1403970196089008
663.75,70.326,3.13,0.26,0.415,106841,0,9000,0.5440911909111851,1.141036199435137
664.0,67.86,3.192,0.258,0.405,106841,0,9000,0.5014720599563027,1.1606508124147352
664.25,64.74,3.256,0.271,0.395,106841,0,9000,0.44755004512287483,1.1805025193886487
664.5,65.427,3.258,0.292,0.349,106841,0,9000,0.4594232580044664,1.181116579542853
664.75,70.505,3.323,0.285,0.386,106841,0,9000,0.5471847936852824,1.2008709986968489
665.0,75.594,3.39,0.262,0.395,106841,0,9000,0.6351364390337806,1.2208328712405154
665.25,82.587,3.392,0.222,0.41,106841,0,9000,0.7559943395883195,1.2214226660385186
665.5,87.687,3.459,0.199,0.416,106841,0,9000,0.8441360946044996,1.2409824209598148
665.75,88.362,3.596,0.18,0.401,106841,0,9000,0.855801915121347,1.2798248974731379
666.0,87.146,3.738,0.172,0.399,106841,0,9000,0.8347861554939597,1.318553384257187
666.25,83.407,3.886,0.179,0.417,106841,0,9000,0.7701661511791562,1.357382924292133
666.5,79.027,4.118,0.459,0.437,106841,0,9000,0.6944679380476133,1.4153700369659323
666.75,68.971,4.365,0.479,0.486,106841,0,9000,0.5206731363921805,1.4736204802396857
667.0,54.524,4.366,0.392,0.533,106841,0,9000,0.2709900119375227,1.4738495485511482
667.25,71.594,4.453,0.314,0.496,106841,0,9000,0.5660056507857961,1.4935802720141154
667.5,81.098,4.371,0.279,0.437,106841,0,9000,0.7302604036630073,1.4749941036845544
667.75,86.817,4.053,0.261,0.401,106841,0,9000,0.8291001481605629,1.3994598149512945
668.0,82.448,3.757,0.262,0.38,106841,0,9000,0.7535920446967019,1.323623428286453
668.25,78.079,3.549,0.273,0.389,106841,0,9000,0.6780839412328409,1.2666686913555152
668.5,73.079,3.29,0.289,0.387,106841,0,9000,0.5916704559228604,1.190890604286339
668.75,64.307,3.05,0.316,0.386,106841,0,9000,0.44006663729503065,1.11514486930247
669.0,67.494,2.882,0.316,0.396,106841,0,9000,0.4951465928316122,1.0584879673839407
669.25,72.594,2.775,0.307,0.419,106841,0,9000,0.5832883478477923,1.0206543507955084
669.5,75.803,2.623,0.302,0.413,106841,0,9000,0.6387485227197378,0.9643225133059864
669.75,75.825,2.575,0.297,0.406,106841,0,9000,0.6391287420551018,0.9458534176033044
670.0,73.978,2.576,0.297,0.404,106841,0,9000,0.6072076005815948,0.94624169022215
670.25,70.251,2.628,0.302,0.405,106841,0,9000,0.5427949886315355,0.9662269057901626
670.5,70.926,2.68,0.309,0.41,106841,0,9000,0.5544608091483829,0.9858205258590875
670.75,71.602,2.681,0.313,0.413,106841,0,9000,0.5661439123622923,0.9861935891983766
671.0,71.016,2.632,0.314,0.412,106841,0,9000,0.5560162518839626,0.9677478128479504
671.25,69.811,2.535,0.314,0.414,106841,0,9000,0.5351906019242573,0.9301975818085415
671.5,72.367,2.489,0.313,0.416,106841,0,9000,0.5793651756147193,0.9118850410551663
671.75,68.628,2.443,0.311,0.421,106841,0,9000,0.5147451712999158,0.8932308855951014
672.0,64.27,2.444,0.311,0.415,106841,0,9000,0.43942717750373667,0.8936401329540059
672.25,68.087,2.541,0.314,0.401,106841,0,9000,0.505395232189376,0.932561639788764
672.5,68.762,2.641,0.304,0.407,106841,0,9000,0.5170610527062233,0.9711614197523553
672.75,63.154,2.853,0.304,0.416,106841,0,9000,0.42013968758254916,1.0483745773075897
673.0,61.916,3.142,0.306,0.413,106841,0,9000,0.39874370861979785,1.1448627225145518
673.25,59.438,3.329,0.296,0.398,106841,0,9000,0.3559171853001716,1.202674962493453
673.5,66.419,3.666,0.276,0.38,106841,0,9000,0.4765676934899663,1.299103877182478
673.75,63.941,3.666,0.263,0.374,106841,0,9000,0.4337411701703401,1.299103877182478
674.0,59.583,4.889,0.265,0.368,106841,0,9000,0.35842317637416093,1.5869898290024755
674.25,56.475,5.485,0.273,0.365,106841,0,9000,0.3047085539054771,1.702018916879588
674.5,53.998,5.594,0.269,0.373,106841,0,9000,0.26189931328291266,1.7216963824077733
674.75,52.793,5.599,0.269,0.376,106841,0,9000,0.24107366332320737,1.7225897963983814
675.0,52.815,5.601,0.273,0.359,106841,0,9000,0.24145388265857126,1.7229469386215666
675.25,56.024,5.604,0.278,0.343,106841,0,9000,0.29691405753051686,1.7234824129128543
675.5,58.58,5.398,0.28,0.361,106841,0,9000,0.3410886312209789,1.6860303671320738
675.75,61.777,5.299,0.273,0.371,106841,0,9000,0.39634141372818044,1.6675200106573629
676.0,63.725,5.104,0.268,0.351,106841,0,9000,0.4300081076049489,1.6300265052882184
676.25,60.606,5.01,0.261,0.351,106841,0,9000,0.376103375468583,1.6114379111027652
676.5,56.248,4.918,0.262,0.353,106841,0,9000,0.30078538167240393,1.5929039771388225
676.75,54.401,4.922,0.265,0.353,106841,0,9000,0.2688642401988972,1.5937169836612333
677.0,53.826,4.924,0.264,0.351,106841,0,9000,0.25892668938824936,1.594123239189357
677.25,53.849,4.927,0.261,0.352,106841,0,9000,0.25932419142067525,1.5947323131924027
677.5,53.904,4.657,0.263,0.355,106841,0,9000,0.2602747397590851,1.5383736113030666
677.75,54.602,4.4,0.284,0.345,106841,0,9000,0.2723380623083583,1.4816068136489056
678.0,54.636,4.156,0.302,0.359,106841,0,9000,0.2729256740084663,1.424555479393855
678.25,55.3,3.435,0.317,0.386,106841,0,9000,0.2844013848576316,1.2340198368782265
678.5,56.617,2.894,0.324,0.391,106841,0,9000,0.30716269688828046,1.0626430836283396
678.75,58.542,3.009,0.32,0.375,106841,0,9000,0.34043188873262303,1.1016111210056294
679.0,68.676,3.127,0.289,0.369,106841,0,9000,0.5155747407588916,1.1400772764239007
679.25,74.418,3.444,0.256,0.373,106841,0,9000,0.6148119872888733,1.2366364901617335
679.5,71.93,3.72,0.254,0.377,106841,0,9000,0.571812636998627,1.3137263564534851
679.75,68.202,3.722,0.24,0.383,106841,0,9000,0.5073827423515054,1.3142638449440156
680.0,70.758,3.654,0.215,0.406,106841,0,9000,0.5515573160419674,1.2958251946789447
680.25,77.108,3.586,0.211,0.423,106841,0,9000,0.6613024423856428,1.2770401638014734
680.5,82.198,3.454,0.241,0.418,106841,0,9000,0.7492713704312028,1.239535874914274
680.75,74.676,3.456,0.253,0.4,106841,0,9000,0.6192709231308683,1.2401147444561416
681.0,74.09,3.526,0.207,0.388,106841,0,9000,0.6091432626525386,1.260166920046529
681.25,74.765,3.527,0.196,0.381,106841,0,9000,0.6208090831693859,1.260450486520664
681.5,72.918,3.598,0.191,0.384,106841,0,9000,0.5888879416958792,1.2803809148463245
681.75,76.127,3.532,0.201,0.392,106841,0,9000,0.6443481165678245,1.2618671139947837
682.0,76.802,3.401,0.263,0.399,106841,0,9000,0.6560139370846721,1.2240724463324086
682.25,69.269,3.094,0.283,0.401,106841,0,9000,0.5258233801166554,1.1294679842077069
682.5,54.811,2.923,0.3,0.376,106841,0,9000,0.27595014599431555,1.0726139072659184
682.75,48.561,2.815,0.299,0.367,106841,0,9000,0.16793328935683985,1.0349658139832125
683.0,48.617,2.711,0.294,0.375,106841,0,9000,0.1689011203923116,0.9973212591854907
683.25,49.912,2.661,0.286,0.361,106841,0,9000,0.19128221308759658,0.9787057499742106
683.5,49.956,2.663,0.285,0.345,106841,0,9000,0.1920426517583245,0.9794570619880941
683.75,48.11,2.664,0.285,0.349,106841,0,9000,0.1601387929818796,0.9798325064248512
684.0,43.74,2.717,0.285,0.351,106841,0,9000,0.08461340682095665,0.9995320109674339
684.25,46.938,2.719,0.282,0.354,106841,0,9000,0.13988347202522022,1.0002678434662995
684.5,49.494,2.721,0.281,0.362,106841,0,9000,0.18405804571568224,1.0010031349137976
684.75,54.583,2.723,0.278,0.355,106841,0,9000,0.2720096910641804,1.0017378861050041
685.0,55.258,2.724,0.269,0.346,106841,0,9000,0.28367551158102783,1.0021050593524807
685.25,51.52,2.725,0.27,0.348,106841,0,9000,0.2190727899632864,1.0024720978332446
685.5,45.889,2.727,0.282,0.334,106841,0,9000,0.1217539228071863,1.0032057708900979
685.75,42.162,2.677,0.279,0.325,106841,0,9000,0.05734131085712674,0.9847005000560797
