DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
314.25,53.991,7.721,0.282,0.387,111110,0,9000,0.2891277116823109,2.0439451844948593
314.5,54.237,8.003,0.29,0.357,111110,0,9000,0.29235947276360585,2.079817720915554
314.75,57.195,8.763,0.288,0.362,111110,0,9000,0.3312194291801529,2.170539453234765
315.0,50.506,10.227,0.293,0.381,111110,0,9000,0.24334442969729858,2.32503225962725
315.25,48.048,11.095,0.32,0.404,111110,0,9000,0.21105309336468447,2.406495457691046
315.5,44.667,11.188,0.345,0.44,111110,0,9000,0.1666360843571302,2.4148426691541154
315.75,42.51,10.977,0.351,0.42,111110,0,9000,0.13829905731504363,2.3958030857004826
316.0,44.852,11.585,0.347,0.389,111110,0,9000,0.16906647378818532,2.44971202106912
316.25,47.22,12.007,0.322,0.392,111110,0,9000,0.20017545850569154,2.4854906458957395
316.5,49.274,11.998,0.3,0.398,111110,0,9000,0.2271593498104879,2.4847408027027993
316.75,46.809,11.142,0.303,0.38,111110,0,9000,0.19477605279669868,2.4107226491031573
317.0,47.658,10.35,0.321,0.364,111110,0,9000,0.2059295696992168,2.336987485894486
317.25,65.684,9.612,0.323,0.367,111110,0,9000,0.4427414609651656,2.26301335823989
317.5,81.3,8.93,0.286,0.38,111110,0,9000,0.6478926034265579,2.1894175147086092
317.75,86.064,7.78,0.255,0.424,111110,0,9000,0.7104784155862705,2.051557623536518
318.0,84.805,6.967,0.263,0.415,111110,0,9000,0.6939386302149275,1.9411861513849737
318.25,89.878,6.471,0.258,0.418,111110,0,9000,0.7605838495865106,1.8673322014301394
318.5,93.424,6.12,0.246,0.431,111110,0,9000,0.8071685032217628,1.8115637305098278
318.75,95.183,5.685,0.248,0.436,111110,0,9000,0.8302769086770387,1.7378328862159038
319.0,95.437,5.377,0.248,0.433,111110,0,9000,0.8336137676796765,1.6821324575989192
319.25,94.472,5.228,0.247,0.444,111110,0,9000,0.820936330917686,1.6540307085374988
319.5,91.097,5.418,0.244,0.463,111110,0,9000,0.776598145351139,1.6897285893607201
319.75,85.325,5.771,0.247,0.478,111110,0,9000,0.7007699951022177,1.7528471085292687
320.0,76.823,6.376,0.259,0.47,111110,0,9000,0.5890771791950226,1.8525425098681143
320.25,77.377,6.314,0.283,0.454,111110,0,9000,0.5963552102480203,1.8427709739166174
320.5,82.443,5.972,0.272,0.422,111110,0,9000,0.6629084689384285,1.787083554156453
320.75,90.528,5.496,0.229,0.435,111110,0,9000,0.7691230556956234,1.7040223744234875
321.0,95.594,5.2,0.194,0.47,111110,0,9000,0.8356763143860314,1.6486605486624557
321.25,105.186,4.328,0.137,0.468,111110,0,9000,0.9616887220762004,1.4651078520775556
321.5,107.842,3.505,0.234,0.48,111110,0,9000,0.9965812319620517,1.2541933735495305
321.75,100.544,3.168,0.205,0.488,111110,0,9000,0.9007056532169672,1.1531036305128541
322.0,102.297,3.108,0.162,0.488,111110,0,9000,0.9237352352312359,1.1339826500034424
322.25,107.062,2.993,0.216,0.487,111110,0,9000,0.9863341846311164,1.096279569994282
322.5,107.014,2.964,0.243,0.494,111110,0,9000,0.9857035971030589,1.0865430812473125
322.75,94.301,2.962,0.266,0.508,111110,0,9000,0.818689862848981,1.0858680919371397
323.0,90.029,3.07,0.283,0.527,111110,0,9000,0.7625675728518584,1.121680818922791
323.25,86.353,3.361,0.282,0.482,111110,0,9000,0.7142750779947836,1.2122415240435112
323.5,90.214,4.54,0.265,0.438,111110,0,9000,0.7649979622829135,1.5129292146940025
323.75,89.255,5.597,0.265,0.464,111110,0,9000,0.7523993489619302,1.7222325265790575
324.0,86.49,6.474,0.278,0.479,111110,0,9000,0.7160748798977813,1.8677957001429586
324.25,81.013,6.709,0.298,0.494,111110,0,9000,0.6441222154983804,1.9034513991147421
324.5,77.029,6.582,0.371,0.544,111110,0,9000,0.591783450669603,1.884340169815041
324.75,79.979,6.169,0.359,0.542,111110,0,9000,0.6305383091648071,1.8195383712344548
325.0,77.83,6.054,0.321,0.5,111110,0,9000,0.6023063800440636,1.8007208623986253
325.25,72.654,6.627,0.317,0.46,111110,0,9000,0.5343080249351901,1.8911537220833727
325.5,64.761,8.398,0.325,0.435,111110,0,9000,0.4306157882902254,2.127994773020997
325.75,62.899,10.739,0.334,0.43,111110,0,9000,0.4061542470976594,2.373882906061045
326.0,63.433,12.763,0.34,0.434,111110,0,9000,0.4131695333472997,2.5465511435150945
326.25,63.693,14.232,0.347,0.443,111110,0,9000,0.41658521579094476,2.655493653005221
326.5,62.413,15.3,0.352,0.469,111110,0,9000,0.39976954837607653,2.7278534819929474
326.75,61.16,15.287,0.338,0.476,111110,0,9000,0.38330858644574073,2.7270034481692687
327.0,57.792,15.416,0.288,0.474,111110,0,9000,0.3390623615603688,2.7354065797885543
327.25,55.635,16.124,0.252,0.459,111110,0,9000,0.3107253345182822,2.7803094654482274
327.5,55.875,15.674,0.289,0.436,111110,0,9000,0.31387827215857,2.752003926629704
327.75,60.044,14.428,0.342,0.437,111110,0,9000,0.3686474264184025,2.669171456137809
328.0,66.617,13.158,0.346,0.452,111110,0,9000,0.45499850604178443,2.5770306986574374
328.25,68.67,11.569,0.325,0.463,111110,0,9000,0.4819692601064129,2.448329971425322
328.5,68.314,9.988,0.318,0.471,111110,0,9000,0.47729240260665257,2.301385373618467
328.75,66.151,9.192,0.335,0.483,111110,0,9000,0.44887655212355887,2.2183346284483867
329.0,65.186,10.249,0.357,0.485,111110,0,9000,0.4361991153615685,2.3271811155538966
329.25,62.42,11.854,0.368,0.479,111110,0,9000,0.39986150905725165,2.4726662069623884
329.5,57.546,14.349,0.374,0.464,111110,0,9000,0.33583060047907376,2.6636809502787036
329.75,59.291,15.998,0.369,0.443,111110,0,9000,0.35875508457199956,2.7724643395045696
330.0,59.244,17.516,0.356,0.439,111110,0,9000,0.3581376342841099,2.8631153198455883
330.25,57.97,18.657,0.347,0.47,111110,0,9000,0.34140079031024884,2.9262219467815713
330.5,58.833,17.973,0.353,0.494,111110,0,9000,0.352738228575117,2.8888711881598836
330.75,60.284,17.476,0.357,0.458,111110,0,9000,0.3718003640586903,2.8608290833023466
331.0,60.517,16.379,0.352,0.462,111110,0,9000,0.3748613410178031,2.79600063703794
331.25,59.264,15.636,0.345,0.436,111110,0,9000,0.35840037908746725,2.7495765874802607
331.5,58.607,15.482,0.348,0.431,111110,0,9000,0.3497692122971794,2.739678704693694
331.75,57.642,15.47,0.333,0.459,111110,0,9000,0.33709177553518893,2.738903310997177
332.0,55.171,15.457,0.331,0.455,111110,0,9000,0.30462965508039247,2.738062622126044
332.25,52.398,15.73,0.333,0.443,111110,0,9000,0.2682000880949007,2.7555703527978928
332.5,52.658,15.862,0.327,0.436,111110,0,9000,0.2716157705385458,2.7639269420984527
332.75,53.199,16.142,0.329,0.443,111110,0,9000,0.2787230174693611,2.781425190403909
333.0,50.44,16.278,0.327,0.459,111110,0,9000,0.2424773718462194,2.789815117230745
333.25,54.904,16.414,0.32,0.455,111110,0,9000,0.30112201195557237,2.7981352384433524
333.5,58.156,16.552,0.328,0.434,111110,0,9000,0.3438443169814719,2.806507544599657
333.75,56.3,16.541,0.322,0.448,111110,0,9000,0.31946159922991296,2.8058427518182714
334.0,55.041,16.524,0.312,0.443,111110,0,9000,0.3029218138585699,2.8048144747146786
334.25,56.485,16.513,0.318,0.434,111110,0,9000,0.32189198866096813,2.8041485550641476
334.5,57.93,16.653,0.324,0.427,111110,0,9000,0.3408753007035342,2.8125909808683573
334.75,58.491,16.944,0.32,0.425,111110,0,9000,0.3482452924377069,2.829914379038291
335.0,57.834,17.09,0.315,0.43,111110,0,9000,0.33961412564741916,2.8384940822648357
335.25,55.671,17.233,0.316,0.444,111110,0,9000,0.3111982751643254,2.846826730581289
335.5,52.885,17.22,0.315,0.451,111110,0,9000,0.2745979240566513,2.846072079719509
335.75,52.542,17.363,0.31,0.446,111110,0,9000,0.2700918506790734,2.8543420812991727
336.0,52.782,17.35,0.309,0.46,111110,0,9000,0.27324478831936105,2.853593082761578
336.25,53.631,17.497,0.314,0.452,111110,0,9000,0.2843983052218792,2.862030009188867
336.5,53.877,17.643,0.319,0.44,111110,0,9000,0.28763006630317417,2.870339670942798
336.75,54.726,17.791,0.324,0.446,111110,0,9000,0.2987835832056922,2.878693273534432
337.0,54.973,17.941,0.32,0.436,111110,0,9000,0.30202848152715506,2.8870891538196237
337.25,54.918,17.923,0.314,0.432,111110,0,9000,0.30130593331792244,2.886085362191613
337.5,50.639,17.75,0.325,0.435,111110,0,9000,0.24509168263962475,2.8763860793015477
337.75,49.386,17.257,0.345,0.427,111110,0,9000,0.22863072070928891,2.8482184377402695
338.0,49.934,16.624,0.356,0.427,111110,0,9000,0.2358299283212793,2.810848035896633
338.25,52.892,16.309,0.369,0.435,111110,0,9000,0.2746898847378264,2.791717715832972
338.5,54.939,16.004,0.371,0.465,111110,0,9000,0.3015818153614476,2.7728393158385827
338.75,53.077,15.417,0.371,0.526,111110,0,9000,0.2771202741688815,2.735471445312616
339.0,52.118,15.125,0.366,0.53,111110,0,9000,0.26452166084789824,2.7163496650737113
339.25,52.967,15.252,0.357,0.484,111110,0,9000,0.2756751777504163,2.72471129764682
339.5,53.823,15.663,0.337,0.469,111110,0,9000,0.28692065533410943,2.7513018815436174
339.75,54.069,16.088,0.316,0.449,111110,0,9000,0.29015241641540446,2.778074274051461
340.0,49.791,16.522,0.327,0.455,111110,0,9000,0.23395130297727448,2.8046934313937317
340.25,49.134,16.661,0.352,0.492,111110,0,9000,0.2253201361869867,2.813071259150821
340.5,49.373,16.345,0.377,0.528,111110,0,9000,0.2284599365871066,2.793922651983879
340.75,50.831,15.893,0.33,0.491,111110,0,9000,0.24761403275185498,2.7658793899223117
341.0,53.488,15.308,0.323,0.442,111110,0,9000,0.28251967987787435,2.7283762208164433
341.25,56.438,15.159,0.317,0.432,111110,0,9000,0.3212745383730785,2.718595074651785
341.5,56.391,15.566,0.313,0.44,111110,0,9000,0.3206570880851887,2.7450896909627898
341.75,52.42,16.132,0.31,0.436,111110,0,9000,0.2684891073785937,2.7808054968968707
342.0,48.737,16.42,0.304,0.42,111110,0,9000,0.220104651840344,2.798500713037495
342.25,48.682,16.71,0.293,0.421,111110,0,9000,0.21938210363111138,2.816007941051169
342.5,50.14,17.005,0.284,0.432,111110,0,9000,0.2385361997958597,2.8335080065213205
342.75,51.585,17.303,0.274,0.438,111110,0,9000,0.25751951183842575,2.8508804748088066
343.0,53.337,17.449,0.283,0.432,111110,0,9000,0.28053595661252667,2.8592829135146736
343.25,54.179,17.278,0.299,0.423,111110,0,9000,0.29159751283386964,2.849434594707216
343.5,52.927,16.646,0.321,0.415,111110,0,9000,0.27514968814370167,2.8121705480686465
343.75,53.776,15.458,0.318,0.447,111110,0,9000,0.28630320504621976,2.7381273155986894
344.0,58.239,14.227,0.318,0.471,111110,0,9000,0.3449347079154047,2.6551422705576564
344.25,63.319,13.336,0.328,0.476,111110,0,9000,0.411671887968163,2.5904678952982416
344.5,67.173,11.833,0.323,0.463,111110,0,9000,0.4623028115751178,2.4708930834962928
344.75,68.015,10.406,0.321,0.465,111110,0,9000,0.4733643677964608,2.342383523851698
345.0,65.866,8.274,0.323,0.479,111110,0,9000,0.44513243867571717,2.1131192766437588
345.25,64.298,7.143,0.32,0.462,111110,0,9000,0.42453324609250365,1.966134256143856
345.5,67.256,6.514,0.312,0.451,111110,0,9000,0.46339320250905064,1.873955242007914
345.75,65.387,7.198,0.298,0.46,111110,0,9000,0.43883970063530947,1.9738045989306725
346.0,62.327,8.794,0.283,0.435,111110,0,9000,0.3986397457216401,2.17407080789693
346.25,56.843,10.941,0.281,0.424,111110,0,9000,0.32659512064106416,2.392518114487472
346.5,51.065,12.424,0.43,0.513,111110,0,9000,0.2506881469511355,2.519630890739816
346.75,44.075,14.236,0.588,0.688,111110,0,9000,0.15885883817775368,2.6557746700922062
347.0,35.278,15.587,0.572,0.593,111110,0,9000,0.04329053642103822,2.7464378750669827
347.25,34.916,15.861,0.408,0.563,111110,0,9000,0.03853485548027078,2.7638638963984956
347.5,36.668,15.419,0.323,0.431,111110,0,9000,0.06155130025437169,2.735601163739495
347.75,39.338,15.267,0.323,0.381,111110,0,9000,0.09662773150257338,2.725694291282123
348.0,42.289,15.119,0.331,0.383,111110,0,9000,0.13539572723794535,2.7159528924172514
348.25,43.446,14.697,0.344,0.394,111110,0,9000,0.15059551411216604,2.687644071735284
348.5,43.986,14.421,0.346,0.405,111110,0,9000,0.15768962380281354,2.6686861710128804
348.75,45.445,14.407,0.34,0.407,111110,0,9000,0.17685685720772978,2.667714893686126
349.0,51.113,14.399,0.331,0.412,111110,0,9000,0.2513187344791931,2.6671594542185653
349.25,49.854,14.786,0.333,0.42,111110,0,9000,0.23477894910785005,2.693681463450113
349.5,45.575,15.187,0.342,0.438,111110,0,9000,0.17856469842955236,2.720440457205808
349.75,44.918,15.884,0.348,0.451,111110,0,9000,0.1699335316392645,2.765312942833148
350.0,44.863,17.072,0.348,0.448,111110,0,9000,0.16921098343003188,2.8374402803136776
350.25,45.404,17.697,0.334,0.425,111110,0,9000,0.17631823036084732,2.8733956987564135
350.5,44.151,18.51,0.301,0.376,111110,0,9000,0.15985726843051148,2.9183116668337745
350.75,38.065,18.666,0.268,0.346,111110,0,9000,0.07990402476888019,2.9267042228768303
351.0,34.998,18.651,0.312,0.326,111110,0,9000,0.039612109174035785,2.925900300119447
351.25,37.052,18.635,0.333,0.358,111110,0,9000,0.06659600047883216,2.9250420695557087
351.5,40.304,18.619,0.345,0.395,111110,0,9000,0.10931830550473176,2.9241831017995437
351.75,39.955,18.605,0.323,0.39,111110,0,9000,0.10473340868614654,2.9234308992883635
352.0,38.387,18.589,0.305,0.377,111110,0,9000,0.08413421610293301,2.9225705458774147
352.25,37.723,18.578,0.294,0.387,111110,0,9000,0.0754110886314701,2.9219786232362575
352.5,37.381,18.564,0.299,0.401,111110,0,9000,0.07091815249406001,2.9212247600557935
352.75,35.813,18.892,0.319,0.398,111110,0,9000,0.05031895991084647,2.9387390813583125
353.0,33.944,19.578,0.287,0.337,111110,0,9000,0.025765458037105306,2.9744069976165113
353.25,32.082,21.048,0.236,0.28,111110,0,9000,0.0013039168445391706,3.0468060188424015
353.5,32.034,21.032,0.235,0.295,111110,0,9000,0.0006733293164815886,3.0460455628934238
353.75,36.197,20.823,0.267,0.31,111110,0,9000,0.05536366013530694,3.0360586252636392
354.0,37.942,20.242,0.257,0.307,111110,0,9000,0.07828814422823273,3.0077601477889173
354.25,35.779,19.682,0.254,0.313,111110,0,9000,0.04987229374513905,2.979705020555112
354.5,34.828,18.787,0.272,0.326,111110,0,9000,0.03737877834549867,2.9331656735679816
354.75,35.978,18.101,0.289,0.344,111110,0,9000,0.05248660453854432,2.8959677378199284
355.0,35.307,17.435,0.306,0.366,111110,0,9000,0.04367151638590638,2.858480253686383
355.25,36.156,17.265,0.31,0.384,111110,0,9000,0.05482503328842439,2.848681910048275
355.5,36.101,17.095,0.311,0.373,111110,0,9000,0.05410248507919178,2.838786608057458
355.75,35.143,17.717,0.299,0.335,111110,0,9000,0.04151700899837637,2.874525195047785
356.0,34.184,18.195,0.281,0.335,111110,0,9000,0.02891839567739303,2.901147380665511
356.25,33.534,18.858,0.296,0.327,111110,0,9000,0.02037918956828028,2.9369377573222715
356.5,33.171,19.365,0.3,0.325,111110,0,9000,0.015610371387345003,2.9634678293621413
356.75,34.02,19.351,0.317,0.355,111110,0,9000,0.026763888289863112,2.962744614496036
357.0,37.888,18.471,0.352,0.39,111110,0,9000,0.07757873325916795,2.916202475986241
357.25,44.761,17.961,0.366,0.455,111110,0,9000,0.1678709849329096,2.8882032973730425
357.5,50.437,16.834,0.374,0.474,111110,0,9000,0.2424379601257158,2.823401244825088
357.75,50.984,16.67,0.378,0.491,111110,0,9000,0.24962403049753845,2.813611296642547
358.0,44.892,16.504,0.392,0.502,111110,0,9000,0.16959196339490004,2.803603381682485
358.25,44.837,16.49,0.424,0.508,111110,0,9000,0.16886941518566742,2.8027547429994617
358.5,46.288,17.089,0.369,0.503,111110,0,9000,0.1879315506692406,2.8384355668363486
358.75,45.33,17.874,0.233,0.444,111110,0,9000,0.1753460745884252,2.883347702430902
359.0,44.673,18.528,0.199,0.328,111110,0,9000,0.1667149077981374,2.9192836411141005
359.25,45.528,19.557,0.27,0.38,111110,0,9000,0.17794724814166263,2.973333789936249
359.5,46.076,20.081,0.266,0.396,111110,0,9000,0.1851464557536531,2.9997745923633667
359.75,43.303,19.527,0.248,0.386,111110,0,9000,0.14871688876816122,2.971798635369664
360.0,40.23,17.969,0.292,0.419,111110,0,9000,0.10834614973230962,2.8886486074581583
360.25,38.073,17.312,0.309,0.437,111110,0,9000,0.08000912269022314,2.851400480297915
360.5,40.113,17.299,0.31,0.445,111110,0,9000,0.10680909263266936,2.8506492744327696
360.75,40.675,17.601,0.307,0.45,111110,0,9000,0.1141922216070099,2.867956286761208
361.0,40.914,18.078,0.281,0.443,111110,0,9000,0.11733202200712989,2.894696282534601
361.25,40.244,19.434,0.263,0.421,111110,0,9000,0.10853007109465977,2.9670246239792224
361.5,40.203,20.701,0.23,0.4,111110,0,9000,0.10799144424777732,3.0301824913515505
361.75,41.051,21.654,0.218,0.369,111110,0,9000,0.1191318239101275,3.0751906566970417
362.0,41.887,21.637,0.26,0.367,111110,0,9000,0.1301145566904633,3.0744052743764665
362.25,42.749,21.227,0.287,0.387,111110,0,9000,0.14143885771516362,3.0552744273603256
362.5,44.187,19.183,0.298,0.401,111110,0,9000,0.16033020907655457,2.9540249914489616
362.75,45.652,17.495,0.298,0.411,111110,0,9000,0.17957626592247802,2.8619156974113715
363.0,48.295,15.809,0.297,0.424,111110,0,9000,0.21429799168614733,2.760580030664929
363.25,50.054,14.159,0.29,0.441,111110,0,9000,0.23740639714142325,2.650351170567151
363.5,50.301,13.639,0.263,0.452,111110,0,9000,0.2406512954628861,2.612934069136052
363.75,49.945,15.919,0.246,0.452,111110,0,9000,0.23597443796312587,2.7675139925529635
364.0,47.781,18.75,0.223,0.433,111110,0,9000,0.20754545023986426,2.9311942857496107
364.25,45.016,23.328,0.2,0.362,111110,0,9000,0.17122098117571533,3.149654784495566
364.5,43.749,29.024,0.179,0.349,111110,0,9000,0.15457609788302942,3.3681234184751143
364.75,44.297,34.501,0.148,0.32,111110,0,9000,0.1617753054950198,3.540988598971118
365.0,46.666,30.058,0.13,0.272,111110,0,9000,0.19289742745269386,3.4031291812019795
365.25,52.334,20.094,0.137,0.276,111110,0,9000,0.2673593047241573,3.000421760700992
365.5,60.412,14.583,0.201,0.36,111110,0,9000,0.3734819308001771,2.6798571524611527
365.75,71.804,10.979,0.251,0.462,111110,0,9000,0.5231413707925043,2.3959852680819465
366.0,71.749,8.73,0.261,0.456,111110,0,9000,0.5224188225832715,2.166766515326227
