DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
365.25,83.893,24.128,0.211,0.318,125922,0,9000,0.34839511546656704,3.183373406281693
365.5,80.275,24.135,0.218,0.294,125922,0,9000,0.3135946689501172,3.183663483448397
365.75,79.691,24.145,0.244,0.301,125922,0,9000,0.30797734977775487,3.184077733489843
366.0,80.927,24.151,0.257,0.356,125922,0,9000,0.31986605953296005,3.1843262011702382
366.25,84.589,25.083,0.285,0.403,125922,0,9000,0.3550897287267796,3.2221907245123456
366.5,87.645,25.091,0.298,0.446,125922,0,9000,0.38448446740955206,3.2225096146498227
366.75,92.521,25.097,0.301,0.471,125922,0,9000,0.43138523501989195,3.2227487155359937
367.0,96.183,42.49,0.284,0.5,125922,0,9000,0.46660890421371165,3.7492689894761866
367.25,105.311,64.265,0.267,0.507,125922,0,9000,0.5544083723735111,4.163015315167779
367.5,106.541,91.872,0.279,0.504,125922,0,9000,0.5662393699454384,4.520396412785739
367.75,107.782,17.583,0.29,0.496,125922,0,9000,0.5781761731867082,2.8669330948934006
368.0,105.979,16.625,0.296,0.488,125922,0,9000,0.560833662111761,2.8109081880454965
368.25,104.182,20.449,0.298,0.483,125922,0,9000,0.5435488632200915,3.017934470559026
368.5,104.21,11.424,0.292,0.482,125922,0,9000,0.5438181867420541,2.4357172809469856
368.75,103.626,11.427,0.264,0.479,125922,0,9000,0.5382008675696919,2.4359798512845225
369.0,102.429,16.336,0.256,0.478,125922,0,9000,0.5266872870057917,2.7933718735670783
369.25,105.485,23.355,0.241,0.48,125922,0,9000,0.5560820256885641,3.1508115221278183
369.5,108.547,24.715,0.248,0.492,125922,0,9000,0.5855344765546143,3.207410751371424
369.75,107.962,25.672,0.256,0.504,125922,0,9000,0.5799075386850392,3.2454012933369283
370.0,107.979,23.375,0.26,0.514,125922,0,9000,0.5800710565376592,3.151667502982146
370.25,108.007,15.177,0.265,0.524,125922,0,9000,0.5803403800596219,2.7197817828694357
370.5,108.03,12.582,0.272,0.533,125922,0,9000,0.5805616100955197,2.5322680159337247
370.75,108.665,11.456,0.273,0.538,125922,0,9000,0.5866694828257424,2.438514483122937
371.0,108.687,9.861,0.274,0.544,125922,0,9000,0.5868810941644272,2.2885885974456115
371.25,108.698,9.149,0.279,0.545,125922,0,9000,0.5869868998337696,2.213645676712431
371.5,105.087,8.332,0.278,0.543,125922,0,9000,0.5522537841978105,2.120104723590036
371.75,102.683,7.732,0.278,0.534,125922,0,9000,0.5291304360978808,2.0453688546716835
372.0,102.705,7.448,0.274,0.525,125922,0,9000,0.5293420474365657,2.0079468826161846
372.25,105.16,7.45,0.274,0.518,125922,0,9000,0.5529559490943557,2.0082153746724463
372.5,105.778,7.178,0.269,0.513,125922,0,9000,0.5589003039719583,1.971022185870168
372.75,104.587,7.18,0.258,0.511,125922,0,9000,0.5474444355913359,1.971300775816823
373.0,104.008,7.183,0.26,0.51,125922,0,9000,0.5418752099050383,1.9717185152676664
373.25,104.025,7.184,0.266,0.51,125922,0,9000,0.5420387277576585,1.9718577229811123
373.5,103.441,7.186,0.276,0.505,125922,0,9000,0.5364214085852962,1.9721360802851262
373.75,99.824,7.606,0.285,0.495,125922,0,9000,0.5016305807660593,2.0289387242567156
374.0,92.567,8.202,0.297,0.457,125922,0,9000,0.4318276950916875,2.10437924618395
374.25,87.129,9.012,0.309,0.449,125922,0,9000,0.3795212196476704,2.1985581322009846
374.5,82.299,10.677,0.315,0.438,125922,0,9000,0.3330629121091262,2.3680928317884025
374.75,78.075,16.455,0.309,0.427,125922,0,9000,0.2924335350816291,2.8006299901131375
375.0,70.211,25.36,0.303,0.423,125922,0,9000,0.2167921001989973,3.2331735238907138
375.25,67.2,47.164,0.302,0.424,125922,0,9000,0.18783020289080757,3.8536311017405263
375.5,67.228,40.593,0.306,0.43,125922,0,9000,0.18809952641277006,3.703595884297479
375.75,65.436,25.387,0.307,0.433,125922,0,9000,0.17086282100716538,3.2342376258832135
376.0,63.633,25.391,0.311,0.432,125922,0,9000,0.1535203099322181,3.2343951743661306
376.25,64.869,24.462,0.307,0.445,125922,0,9000,0.16540901968742316,3.197121301862406
376.5,66.099,23.568,0.303,0.458,125922,0,9000,0.1772400172593506,3.1598902840243257
376.75,69.166,22.707,0.305,0.469,125922,0,9000,0.20674056161146545,3.1226736873878735
377.0,69.784,22.29,0.303,0.465,125922,0,9000,0.2126849164890681,3.10413859602935
377.25,69.812,22.298,0.295,0.439,125922,0,9000,0.21295424001103058,3.104497436815994
377.5,68.621,22.304,0.281,0.432,125922,0,9000,0.20149837163040818,3.1047664829280843
377.75,67.43,22.311,0.27,0.409,125922,0,9000,0.1900425032497859,3.105080278598576
378.0,63.819,21.902,0.257,0.406,125922,0,9000,0.15530938761382662,3.086578413432771
378.25,62.016,19.944,0.302,0.405,125922,0,9000,0.13796687653887935,2.992928847625062
378.5,60.825,16.532,0.321,0.421,125922,0,9000,0.126511008158257,2.805298501536794
378.75,63.28,15.341,0.336,0.429,125922,0,9000,0.15012490981604704,2.730529634710413
379.0,65.111,13.203,0.351,0.438,125922,0,9000,0.16773674441295688,2.5804448339003976
379.25,68.773,13.714,0.349,0.455,125922,0,9000,0.20296041360677644,2.618417938043765
379.5,73.654,13.213,0.339,0.461,125922,0,9000,0.24990927470318106,2.5812019502621877
379.75,74.278,12.258,0.327,0.455,125922,0,9000,0.2559113417640614,2.5061796008569743
380.0,73.699,17.524,0.329,0.45,125922,0,9000,0.2503421160777638,2.8635719405974607
380.25,73.115,14.527,0.324,0.445,125922,0,9000,0.24472479690540147,2.676009675263883
380.5,72.525,12.503,0.32,0.438,125922,0,9000,0.2390497655497616,2.525969415320589
380.75,68.908,18.558,0.316,0.43,125922,0,9000,0.20425893773052464,2.9209015017820117
381.0,66.504,19.277,0.317,0.428,125922,0,9000,0.181135589630595,2.958913194168238
381.25,65.92,17.227,0.315,0.433,125922,0,9000,0.1755182704582327,2.846478500948187
381.5,68.38,17.233,0.313,0.443,125922,0,9000,0.19918026560208743,2.846826730581289
381.75,70.217,17.236,0.313,0.451,125922,0,9000,0.216849812382275,2.8470007999344396
382.0,72.666,15.697,0.297,0.446,125922,0,9000,0.24040600185678734,2.753470248357274
382.25,73.295,16.926,0.286,0.44,125922,0,9000,0.2464561624037324,2.828851492054782
382.5,73.318,15.128,0.264,0.433,125922,0,9000,0.24667739243963016,2.7165479923818503
382.75,72.734,15.418,0.262,0.426,125922,0,9000,0.24106007326726786,2.735536306629414
383.0,73.964,14.577,0.263,0.421,125922,0,9000,0.2528910708391953,2.679445630103851
383.25,75.2,14.045,0.289,0.435,125922,0,9000,0.26477978059440044,2.6422671725531055
383.5,75.834,16.327,0.296,0.448,125922,0,9000,0.27087803462741017,2.792820791626231
383.75,78.283,20.464,0.307,0.455,125922,0,9000,0.29443422410192255,3.0186677334993854
384.0,80.733,18.988,0.307,0.453,125922,0,9000,0.31800003227364787,2.9438077273373424
384.25,81.356,12.8,0.304,0.446,125922,0,9000,0.32399248063731506,2.549445952175266
384.5,82.592,19.728,0.298,0.445,125922,0,9000,0.33588119039252023,2.982039453315615
384.75,85.041,21.276,0.287,0.479,125922,0,9000,0.35943737986703256,3.057580146893121
385.0,87.496,13.056,0.28,0.505,125922,0,9000,0.3830512815248226,2.56924856415283
385.25,89.332,12.115,0.277,0.52,125922,0,9000,0.40071120960779716,2.4944451796911777
385.5,91.793,13.065,0.275,0.53,125922,0,9000,0.424382823448865,2.569937664376033
385.75,94.848,13.569,0.267,0.526,125922,0,9000,0.4537679434344245,2.607788516137529
386.0,99.112,12.829,0.266,0.502,125922,0,9000,0.4947820683504395,2.551709012750881
386.25,103.381,13.578,0.27,0.499,125922,0,9000,0.5358442867525193,2.6084515723646753
386.5,102.797,12.837,0.27,0.493,125922,0,9000,0.530226967580157,2.552332405100694
386.75,99.791,11.048,0.27,0.475,125922,0,9000,0.5013131637580319,2.4022503212477835
387.0,98.601,8.988,0.272,0.47,125922,0,9000,0.4898669140746225,2.1958914669170344
387.25,99.842,7.45,0.282,0.465,125922,0,9000,0.5018037173158924,2.0082153746724463
387.5,101.067,6.176,0.282,0.463,125922,0,9000,0.5135866214017549,1.8206724318921486
387.75,101.696,5.731,0.281,0.469,125922,0,9000,0.5196367819487,1.7458917804642566
388.0,101.718,5.953,0.274,0.481,125922,0,9000,0.519848393287385,1.7838969739951402
388.25,104.173,6.419,0.272,0.495,125922,0,9000,0.543462294945175,1.8592639002034859
388.5,106.616,7.604,0.274,0.509,125922,0,9000,0.5669607722364096,2.0286757397226354
388.75,109.066,8.514,0.278,0.51,125922,0,9000,0.590526580408135,2.141713041941329
389.0,110.908,7.901,0.284,0.507,125922,0,9000,0.6082442206743872,2.0669905994023696
389.25,112.149,7.47,0.29,0.517,125922,0,9000,0.620181023915657,2.0108963378319156
389.5,111.565,6.801,0.288,0.532,125922,0,9000,0.6145637047432948,1.9170711305644248
389.75,114.621,6.311,0.293,0.547,125922,0,9000,0.6439584434260672,1.842295727135786
390.0,116.458,5.856,0.293,0.558,125922,0,9000,0.6616279902062546,1.7674684843078254
390.25,117.087,5.537,0.287,0.558,125922,0,9000,0.6676781507531998,1.7114546438713465
390.5,117.115,5.334,0.278,0.553,125922,0,9000,0.6679474742751623,1.6741033005237194
390.75,116.525,5.043,0.278,0.553,125922,0,9000,0.6622724429195224,1.6180031260392809
391.0,112.913,4.68,0.277,0.556,125922,0,9000,0.6275297085863502,1.5433002466794092
391.25,109.903,4.594,0.262,0.558,125922,0,9000,0.5985774299753734,1.524753281016823
391.5,109.319,4.596,0.232,0.558,125922,0,9000,0.5929601108030111,1.52518853578919
391.75,111.161,4.597,0.236,0.558,125922,0,9000,0.6106777510692634,1.525406092153463
392.0,114.211,4.774,0.246,0.56,125922,0,9000,0.6400147775687581,1.5631866225939586
392.25,117.873,4.866,0.254,0.563,125922,0,9000,0.6752384467625778,1.5822742994352568
392.5,121.541,4.868,0.265,0.561,125922,0,9000,0.710519828139675,1.582685229354888
392.75,125.204,4.603,0.274,0.559,125922,0,9000,0.7457531160307077,1.5267104373289424
393.0,126.434,4.271,0.273,0.559,125922,0,9000,0.757584113602635,1.4518503332286323
393.25,128.288,3.889,0.279,0.555,125922,0,9000,0.7754171782354428,1.3581546265254083
393.5,128.299,3.541,0.289,0.55,125922,0,9000,0.7755229839047851,1.2644119971867787
393.75,124.687,3.412,0.292,0.543,125922,0,9000,0.740780249571613,1.2273015604574942
394.0,123.496,3.413,0.297,0.538,125922,0,9000,0.7293243811909906,1.2275945998939077
394.25,124.732,3.544,0.297,0.535,125922,0,9000,0.7412130909461956,1.2652588544092824
394.5,124.755,4.044,0.288,0.535,125922,0,9000,0.7414343209820934,1.397236773954376
394.75,121.738,4.444,0.284,0.538,125922,0,9000,0.712414711490626,1.4915571219998742
395.0,119.34,4.792,0.281,0.541,125922,0,9000,0.6893490755739741,1.566949947622323
395.25,118.756,5.168,0.28,0.543,125922,0,9000,0.6837317564016118,1.6424877014629486
395.5,118.172,5.17,0.28,0.544,125922,0,9000,0.6781144372292495,1.6428746227544437
395.75,117.587,4.981,0.28,0.545,125922,0,9000,0.6724874993596744,1.605632681718121
396.0,120.036,4.451,0.282,0.537,125922,0,9000,0.6960436888341867,1.4931310367173312
396.25,116.414,3.69,0.284,0.519,125922,0,9000,0.6612047675288851,1.305629168075864
396.5,109.763,3.36,0.278,0.491,125922,0,9000,0.5972308123655605,1.2119439501611602
396.75,97.653,3.361,0.275,0.472,125922,0,9000,0.48074838911674683,1.2122415240435112
397.0,81.902,3.907,0.283,0.469,125922,0,9000,0.32924428931558536,1.3627723755782324
397.25,72.825,5.91,0.287,0.468,125922,0,9000,0.24193537471364632,1.7766475234639527
397.5,74.668,8.449,0.293,0.45,125922,0,9000,0.25966263367711157,2.1340492747420274
397.75,74.69,17.921,0.305,0.432,125922,0,9000,0.25987424501579637,2.8859737675656714
398.0,69.859,36.613,0.311,0.42,125922,0,9000,0.21340631878003916,3.6004036417256637
398.25,65.029,910.894,0.306,0.419,125922,0,9000,0.166948011241495,6.814426545815212
398.5,61.417,1254.06,0.294,0.425,125922,0,9000,0.13220527690832284,7.1341415749122925
398.75,61.44,1932.72,0.284,0.435,125922,0,9000,0.13242650694422065,7.566683621329454
399.0,63.288,2611.51,0.287,0.442,125922,0,9000,0.15020185939375058,7.867683880915149
399.25,63.911,2924.14,0.292,0.45,125922,0,9000,0.15619430775741794,7.9807557027602485
399.5,63.928,2564.7,0.298,0.445,125922,0,9000,0.15635782561003803,7.849596795599389
399.75,62.737,2818.27,0.303,0.438,125922,0,9000,0.14490195722941568,7.943878504050238
400.0,60.333,2715.38,0.31,0.431,125922,0,9000,0.12177860912948599,7.906687189424419
400.25,59.749,2820.04,0.315,0.422,125922,0,9000,0.11616128995712374,7.944506351774774
400.5,63.411,2984.78,0.309,0.422,125922,0,9000,0.15138495915094338,8.001281324618374
400.75,68.287,3099.58,0.299,0.427,125922,0,9000,0.19828572676128328,8.039021900649745
401.0,76.201,3100.56,0.291,0.433,125922,0,9000,0.2744080965045624,8.03933802254538
401.25,80.476,2475.36,0.289,0.444,125922,0,9000,0.3155280270899199,7.814141123010575
401.5,81.706,652.084,0.287,0.456,125922,0,9000,0.32735902466184735,6.480173403319496
401.75,84.155,313.429,0.281,0.486,125922,0,9000,0.3509152141363597,5.7475728910496215
402.0,85.385,53.587,0.272,0.497,125922,0,9000,0.36274621170828714,3.9813066879588
402.25,90.261,24.807,0.267,0.512,125922,0,9000,0.4096469793186269,3.211126274520083
402.5,99.383,17.693,0.265,0.518,125922,0,9000,0.49738873529514865,2.873169646325981
402.75,110.331,13.604,0.249,0.512,125922,0,9000,0.6026942323825156,2.610364602222597
403.0,112.179,11.709,0.243,0.509,125922,0,9000,0.6204695848320455,2.460358630910121
403.25,109.163,10.269,0.243,0.518,125922,0,9000,0.591459594037791,2.3291306220203385
403.5,109.191,9.007,0.245,0.522,125922,0,9000,0.5917289175597537,2.1980031630485746
403.75,110.421,8.201,0.249,0.52,125922,0,9000,0.6035599151316811,2.104257317417023
404.0,112.87,7.611,0.256,0.521,125922,0,9000,0.6271161046061934,2.029595883172185
404.25,116.538,7.195,0.253,0.525,125922,0,9000,0.6623974859832907,1.9733877301924305
404.5,117.173,6.931,0.257,0.523,125922,0,9000,0.6685053587135134,1.9360055457280545
404.75,115.971,6.433,0.257,0.52,125922,0,9000,0.6569436846635485,1.8614425469123432
405.0,114.173,6.433,0.252,0.514,125922,0,9000,0.639649267074666,1.8614425469123432
405.25,112.988,6.316,0.245,0.505,125922,0,9000,0.6282511108773213,1.8430876796726996
405.5,113.612,6.318,0.241,0.5,125922,0,9000,0.6342531779382015,1.8434042851580013
405.75,114.847,6.44,0.239,0.499,125922,0,9000,0.6461322689961938,1.8625300929100876
406.0,117.302,6.565,0.232,0.5,125922,0,9000,0.6697461706539839,1.8817540309828453
406.25,120.358,6.69,0.229,0.499,125922,0,9000,0.6991409093367562,1.9006153689073308
406.5,122.2,6.949,0.23,0.502,125922,0,9000,0.7168585496030087,1.938599203387134
406.75,122.217,7.083,0.235,0.513,125922,0,9000,0.7170220674556287,1.9576989586016338
407.0,122.24,7.086,0.246,0.524,125922,0,9000,0.7172432974915265,1.9581224176757024
407.25,125.908,6.827,0.239,0.529,125922,0,9000,0.752524678868624,1.9208868032072983
407.5,124.717,6.576,0.243,0.539,125922,0,9000,0.7410688104880016,1.8834281784339877
407.75,122.919,5.877,0.249,0.542,125922,0,9000,0.723774392899119,1.7710481291774747
408.0,124.756,5.352,0.247,0.543,125922,0,9000,0.7414439396793064,1.6774721912845705
408.25,127.818,5.253,0.244,0.541,125922,0,9000,0.7708963905453566,1.6588012456441035
408.5,127.84,5.255,0.254,0.535,125922,0,9000,0.7711080018840415,1.6591819072766756
408.75,132.103,5.257,0.261,0.537,125922,0,9000,0.8121125081028436,1.6595624240611055
409.0,136.378,5.161,0.259,0.544,125922,0,9000,0.8532324386882009,1.6411322967737032
409.25,136.401,5.163,0.256,0.556,125922,0,9000,0.8534536687240989,1.641519742754052
409.5,135.811,4.974,0.26,0.566,125922,0,9000,0.8477786373684588,1.6042263558335546
409.75,135.227,4.882,0.258,0.577,125922,0,9000,0.8421613181960965,1.5855570203095142
410.0,133.429,4.446,0.253,0.584,125922,0,9000,0.824866900607214,1.4920070647522508
410.25,130.418,4.203,0.256,0.584,125922,0,9000,0.7959050032990244,1.4358009352730638
410.5,128.627,3.828,0.264,0.577,125922,0,9000,0.7786779165906325,1.3423450859174941
410.75,129.868,3.758,0.27,0.565,125922,0,9000,0.7906147198319022,1.3238895619776214
411.0,131.093,3.553,0.273,0.557,125922,0,9000,0.8023976239177648,1.2677951315578677
411.25,131.727,3.488,0.271,0.558,125922,0,9000,0.8084958779507747,1.2493313730151006
411.5,131.149,3.489,0.268,0.561,125922,0,9000,0.8029362709616901,1.2496180283512892
411.75,131.767,3.425,0.264,0.562,125922,0,9000,0.8088806258392925,1.2311043914179554
412.0,134.221,3.426,0.261,0.562,125922,0,9000,0.8324849087998698,1.2313963187534769
412.25,135.452,3.492,0.257,0.561,125922,0,9000,0.84432552506901,1.250477501661686
412.5,133.654,3.56,0.253,0.556,125922,0,9000,0.8270311074801275,1.269763353848758
412.75,132.469,3.628,0.252,0.553,125922,0,9000,0.8156329512827828,1.2886842885886725
413.0,134.912,3.698,0.248,0.55,125922,0,9000,0.8391314285740176,1.30779483712569
413.25,136.761,3.769,0.248,0.552,125922,0,9000,0.8569163997207604,1.3268123675051453
413.5,136.783,3.771,0.249,0.552,125922,0,9000,0.8571280110594452,1.3273428700891983
413.75,136.805,3.772,0.253,0.551,125922,0,9000,0.8573396223981303,1.3276080158811645
414.0,138.041,3.703,0.261,0.549,125922,0,9000,0.8692283321533353,1.3091460024409267
414.25,135.637,3.436,0.261,0.552,125922,0,9000,0.8461049840534056,1.2343109144786586
414.5,133.233,3.31,0.265,0.556,125922,0,9000,0.8229816359534761,1.1969512105324442
414.75,130.835,3.13,0.266,0.558,125922,0,9000,0.7999160000368241,1.141036199435137
415.0,129.633,3.072,0.262,0.561,125922,0,9000,0.7883543259868593,1.122332070488461
415.25,127.229,3.191,0.257,0.564,125922,0,9000,0.7652309778869297,1.1603374811050475
415.5,124.824,3.377,0.259,0.565,125922,0,9000,0.742098011089787,1.216990702607219
415.75,123.639,3.853,0.267,0.564,125922,0,9000,0.7306998548924424,1.3488546610208758
416.0,123.05,4.155,0.278,0.562,125922,0,9000,0.7250344422340154,1.424314835043384
416.25,121.258,4.398,0.282,0.56,125922,0,9000,0.7077977368284105,1.4811521658907847
416.5,118.854,4.399,0.284,0.56,125922,0,9000,0.6846743887284809,1.481379515607918
416.75,115.231,4.484,0.276,0.561,125922,0,9000,0.649825848725966,1.5005177353590768
417.0,117.079,4.32,0.269,0.563,125922,0,9000,0.6676012011754962,1.4632577170681547
417.25,120.134,4.162,0.255,0.566,125922,0,9000,0.6969863211610557,1.4259981306595702
417.5,122.584,3.935,0.229,0.566,125922,0,9000,0.720552129332781,1.3699134231621986
417.75,121.994,3.651,0.223,0.567,125922,0,9000,0.7148770979771409,1.295003841645372
418.0,121.421,3.388,0.225,0.568,125922,0,9000,0.7093655844741213,1.2202427283793127
418.25,120.842,3.264,0.231,0.568,125922,0,9000,0.7037963587878238,1.1829565008226575
418.5,120.859,3.086,0.239,0.57,125922,0,9000,0.7039598766404438,1.1268789943764188
418.75,121.483,2.81,0.254,0.576,125922,0,9000,0.709961943701324,1.0331880420581834
419.0,122.718,2.657,0.261,0.579,125922,0,9000,0.7218410347593163,0.9772014304138006
419.25,125.168,2.419,0.277,0.583,125922,0,9000,0.7454068429310415,0.88335836555899
419.5,128.223,2.288,0.289,0.583,125922,0,9000,0.7747919629166011,0.8276824441373709
419.75,127.032,2.204,0.297,0.578,125922,0,9000,0.7633360945359787,0.7902784284854567
420.0,124.022,2.084,0.3,0.577,125922,0,9000,0.7343838159250019,0.7342939223440993
420.25,123.438,2.045,0.296,0.571,125922,0,9000,0.7287664967526396,0.7154026794583593
420.5,122.853,2.046,0.292,0.565,125922,0,9000,0.7231395588830644,0.7158915551030233
420.75,122.275,2.085,0.284,0.571,125922,0,9000,0.7175799518939797,0.7347736514023328
421.0,121.084,2.25,0.235,0.575,125922,0,9000,0.7061240835133573,0.8109346606508967
421.25,121.107,2.381,0.23,0.573,125922,0,9000,0.7063453135492551,0.8675247674119078
421.5,122.348,2.567,0.239,0.568,125922,0,9000,0.7182821167905251,0.9427417974793899
421.75,122.966,2.666,0.251,0.563,125922,0,9000,0.7242264716681276,0.9805829726872166
422.0,124.207,2.769,0.25,0.56,125922,0,9000,0.7361632749093973,1.0184898555943658
422.25,124.831,2.823,0.254,0.558,125922,0,9000,0.7421653419702777,1.0378036915959319
422.5,127.286,2.771,0.27,0.56,125922,0,9000,0.7657792436280677,1.019211874679815
422.75,127.915,2.571,0.28,0.568,125922,0,9000,0.7718294041750129,0.9442988178133334
423.0,126.724,2.477,0.274,0.575,125922,0,9000,0.7603735357943904,0.9070521876407769
423.25,124.32,2.387,0.27,0.57,125922,0,9000,0.7372501876944605,0.8700415367069458
423.5,126.769,2.387,0.271,0.563,125922,0,9000,0.760806377168973,0.8700415367069458
423.75,127.398,2.479,0.273,0.561,125922,0,9000,0.7668565377159179,0.9078592869295483
424.0,123.775,2.624,0.277,0.558,125922,0,9000,0.7320079977134034,0.9647036820501906
424.25,119.551,2.938,0.278,0.558,125922,0,9000,0.6913786206859065,1.0777324814218632
424.5,115.939,3.109,0.279,0.559,125922,0,9000,0.6566358863527341,1.1343043475397618
424.75,114.142,3.291,0.283,0.563,125922,0,9000,0.6393510874610645,1.1911945085466806
425.0,115.378,3.354,0.293,0.565,125922,0,9000,0.6512397972162698,1.2101566449111818
425.25,117.832,3.293,0.296,0.564,125922,0,9000,0.6748440801768467,1.1918020401342262
425.5,119.669,3.233,0.296,0.56,125922,0,9000,0.6925136269570344,1.173413591840894
425.75,121.506,3.114,0.294,0.554,125922,0,9000,0.7101831737372218,1.1359112847104398
426.0,122.742,3.115,0.288,0.548,125922,0,9000,0.7220718834924271,1.1362323625071369
