DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,84.564,4.041,0.331,0.399,114419,0,9000,0.48142781938946566,1.396494660728266
100.3,76.53,5.066,0.4,0.134,114419,0,9000,0.37337611819678496,1.6225535255214751
100.6,57.388,12.068,0.4,0.11,114419,0,9000,0.11592955804862758,2.490558149934191
100.9,49.352,81.148,0.418,0.113,114419,0,9000,0.007850958249725017,4.3962747711707015
101.2,47.494,140.232,0.418,0.117,114419,0,9000,-0.017137846930260124,4.943298265230643
101.5,47.485,132.472,0.411,0.115,114419,0,9000,-0.017258890658257902,4.886371377827831
101.8,48.709,118.272,0.423,0.117,114419,0,9000,-0.0007969436505604033,4.772987141130026
102.1,51.168,118.241,0.428,0.119,114419,0,9000,0.032274892699053946,4.772724999111989
102.4,53.014,129.907,0.415,0.119,114419,0,9000,0.05710230624170881,4.866818886808662
102.7,53.006,142.722,0.401,0.118,114419,0,9000,0.056994711816821864,4.960898752252707
103.0,48.676,140.02,0.403,0.131,114419,0,9000,-0.0012407706532189299,4.941785340967418
103.3,46.811,129.82,0.393,0.168,114419,0,9000,-0.026323720954980184,4.866148952635053
103.6,49.275,120.352,0.383,0.211,114419,0,9000,0.006815361910188519,4.790420865377526
103.9,54.819,111.573,0.384,0.225,114419,0,9000,0.0813782983568182,4.714679174819644
104.2,56.046,115.839,0.417,0.246,114419,0,9000,0.0978805932738482,4.752201382330169
104.5,52.951,113.645,0.476,0.269,114419,0,9000,0.05625500014572435,4.733079642603431
104.8,48.621,103.39,0.49,0.302,114419,0,9000,-0.001980482324316442,4.63850834231975
105.1,51.081,83.991,0.474,0.306,114419,0,9000,0.031104803328408835,4.4307097693063335
105.4,55.396,57.57,0.426,0.291,114419,0,9000,0.08913854625178666,4.053001772389284
105.7,59.091,41.761,0.403,0.24,114419,0,9000,0.13883372124642887,3.731963129105666
106.0,59.697,41.752,0.418,0.236,114419,0,9000,0.14698399893161246,3.731747593850568
