DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
308.0,93.857,1.794,0.325,0.577,102684,0,9000,0.4583622572236527,0.5844533377570779
308.25,87.481,1.768,0.325,0.52,102684,0,9000,0.39393847253317466,0.5698546203080533
308.5,80.19,1.804,0.315,0.474,102684,0,9000,0.3202694301589158,0.5900119648623189
308.75,72.354,1.86,0.283,0.423,102684,0,9000,0.2410936496014212,0.6205818640547435
309.0,67.072,1.888,0.284,0.412,102684,0,9000,0.1877237577044475,0.6355233643194514
309.25,63.738,1.853,0.284,0.411,102684,0,9000,0.15403666577250683,0.6168113439427353
309.5,62.289,1.804,0.281,0.398,102684,0,9000,0.13939581507983076,0.5900119648623189
309.75,62.24,1.748,0.297,0.391,102684,0,9000,0.13890071384867747,0.5584779980407786
310.0,59.697,1.683,0.283,0.385,102684,0,9000,0.1132059703624972,0.5205838569616644
310.25,54.538,1.615,0.268,0.394,102684,0,9000,0.061078883596785746,0.47934114860591426
310.5,52.48,1.597,0.289,0.405,102684,0,9000,0.04028463188834728,0.46813313095403475
310.75,56.205,1.597,0.303,0.388,102684,0,9000,0.07792242956275608,0.46813313095403475
311.0,58.043,1.588,0.29,0.384,102684,0,9000,0.09649377778438384,0.4624816600343358
311.25,59.393,1.579,0.299,0.401,102684,0,9000,0.1101343219079951,0.45679806837568016
311.5,60.927,1.567,0.29,0.407,102684,0,9000,0.12563402167512075,0.44916934497445304
311.75,62.095,1.567,0.286,0.404,102684,0,9000,0.13743561836873402,0.44916934497445304
312.0,63.205,1.618,0.274,0.402,102684,0,9000,0.1486511768703699,0.4811969990869167
312.25,63.52,1.68,0.279,0.398,102684,0,9000,0.1518339704992126,0.5187997457784046
312.5,62.742,1.699,0.275,0.386,102684,0,9000,0.14397297544130916,0.5300457284876591
312.75,64.456,1.658,0.266,0.373,102684,0,9000,0.16129141442491637,0.5056180880580027
313.0,68.303,1.609,0.272,0.39,102684,0,9000,0.20016191312382925,0.47561908303133066
313.25,70.444,1.567,0.27,0.399,102684,0,9000,0.2217948056932009,0.44916934497445304
313.5,69.726,1.529,0.265,0.392,102684,0,9000,0.21454005704079135,0.42462046714790563
313.75,66.148,1.5,0.266,0.393,102684,0,9000,0.1783875630598424,0.405471774752609
314.0,60.258,1.481,0.283,0.41,102684,0,9000,0.11887437425386455,0.39272428745732907
314.25,58.384,1.483,0.297,0.422,102684,0,9000,0.09993927818894047,0.3940738062213951
314.5,58.459,1.503,0.297,0.429,102684,0,9000,0.10069708619580779,0.40746976410865066
314.75,59.384,1.534,0.3,0.43,102684,0,9000,0.11004338494717102,0.4278852218286405
315.0,61.04,1.575,0.305,0.429,102684,0,9000,0.1267757857388008,0.45426162146378946
315.25,62.937,1.654,0.311,0.402,102684,0,9000,0.14594327625916412,0.503202642532437
315.5,65.565,1.814,0.313,0.387,102684,0,9000,0.172496868819794,0.5955398643569122
315.75,68.072,1.934,0.315,0.392,102684,0,9000,0.19782786446267805,0.6595955676485519
316.0,70.761,2.097,0.306,0.405,102684,0,9000,0.22499780753555992,0.7405125206256277
316.25,76.859,2.244,0.305,0.412,102684,0,9000,0.28661265054724977,0.8082644439785064
316.5,81.497,2.465,0.273,0.395,102684,0,9000,0.33347549769192314,0.9021958642815565
316.75,84.49,2.718,0.243,0.389,102684,0,9000,0.3637170892193071,0.9998999948980485
317.0,86.205,3.014,0.239,0.404,102684,0,9000,0.38104563230967253,1.1032714180488328
317.25,90.964,3.214,0.248,0.411,102684,0,9000,0.4291310763720917,1.1675193786981595
317.5,95.966,3.171,0.232,0.407,102684,0,9000,0.4796718183767609,1.1540501491305502
317.75,101.091,2.812,0.205,0.403,102684,0,9000,0.5314553655126925,1.033899530129862
318.0,105.546,2.512,0.186,0.398,102684,0,9000,0.5764691611206096,0.9210832294897483
318.25,109.451,2.214,0.18,0.403,102684,0,9000,0.6159256980114998,0.7948053509880786
318.5,113.052,2.061,0.227,0.416,102684,0,9000,0.6523105864478881,0.7231961539101367
318.75,113.858,2.008,0.291,0.437,102684,0,9000,0.660454496495022,0.6971441818967635
319.0,113.444,1.996,0.305,0.502,102684,0,9000,0.6562713962971144,0.6911501878967622
319.25,111.142,2.034,0.295,0.56,102684,0,9000,0.6330117425396677,0.7100092140351282
319.5,108.964,2.214,0.428,0.576,102684,0,9000,0.6110049980202416,0.7948053509880786
319.75,104.109,2.405,0.307,0.513,102684,0,9000,0.5619495597090323,0.877554061553238
320.0,101.139,2.54,0.223,0.484,102684,0,9000,0.5319403626370875,0.9321680180305693
320.25,98.839,2.54,0.214,0.459,102684,0,9000,0.5087009170931572,0.9321680180305693
320.5,98.609,2.502,0.242,0.437,102684,0,9000,0.5063769725387642,0.91709440883929
320.75,99.228,2.464,0.261,0.419,102684,0,9000,0.5126314146221089,0.9017901041045964
321.0,94.251,2.455,0.275,0.408,102684,0,9000,0.46234327528639557,0.8981308345579436
321.25,89.701,2.488,0.266,0.417,102684,0,9000,0.4163695895364465,0.9114831941614602
321.5,87.46,2.525,0.256,0.418,102684,0,9000,0.39372628629125184,0.9262450231155204
321.75,84.735,2.593,0.245,0.407,102684,0,9000,0.36619259537507365,0.9528193630859209
322.0,82.983,2.642,0.254,0.412,102684,0,9000,0.3484902003346538,0.9715399911043254
322.25,84.031,2.662,0.264,0.415,102684,0,9000,0.3590793042172794,0.9790814765398684
322.5,88.059,2.697,0.263,0.402,102684,0,9000,0.399778646239432,0.9921437519742266
322.75,91.842,2.733,0.255,0.405,102684,0,9000,0.43800248210581816,1.0054035659220397
323.0,92.951,2.811,0.241,0.419,102684,0,9000,0.44920793650069574,1.0335438493709308
323.25,93.814,2.902,0.23,0.434,102684,0,9000,0.45792778063304873,1.0654036003554388
323.5,95.469,3.065,0.225,0.45,102684,0,9000,0.4746500773179203,1.1200508320255929
323.75,96.82,3.213,0.237,0.44,102684,0,9000,0.48830072554828974,1.1672081924849316
324.0,97.197,3.431,0.23,0.445,102684,0,9000,0.49210997379614274,1.232854678474222
324.25,95.323,3.623,0.216,0.457,102684,0,9000,0.47317487773121863,1.2873051720526585
324.5,96.614,3.769,0.194,0.457,102684,0,9000,0.4862192795560944,1.3268123675051453
324.75,98.39,3.798,0.225,0.443,102684,0,9000,0.5041641731587118,1.3344772453513463
325.0,98.464,3.658,0.242,0.444,102684,0,9000,0.5049118770588208,1.2969192836992183
325.25,97.077,3.45,0.222,0.438,102684,0,9000,0.49089748098515507,1.2383771295897923
325.5,95.811,3.329,0.214,0.445,102684,0,9000,0.4781056818292353,1.202674962493453
325.75,97.831,3.194,0.216,0.457,102684,0,9000,0.49851597748086096,1.1612771806583015
326.0,101.921,3.176,0.217,0.462,102684,0,9000,0.5398417741220239,1.155625691994542
326.25,105.644,3.218,0.219,0.464,102684,0,9000,0.5774593635829163,1.168763156085562
326.5,111.256,3.267,0.213,0.453,102684,0,9000,0.6341636107101061,1.1838751935264002
326.75,115.891,3.298,0.2,0.444,102684,0,9000,0.6809961455345046,1.1933192562735015
327.0,122.172,3.367,0.185,0.473,102684,0,9000,0.7444600400829507,1.214025110177497
327.25,129.364,3.483,0.195,0.509,102684,0,9000,0.8171287758881449,1.247896862467885
327.5,135.46,3.609,0.228,0.493,102684,0,9000,0.8787234106863183,1.2834334965074639
327.75,138.393,3.609,0.243,0.475,102684,0,9000,0.9083587558082085,1.2834334965074639
328.0,136.581,3.535,0.239,0.457,102684,0,9000,0.8900501143622946,1.262716128198849
328.25,127.892,3.386,0.214,0.446,102684,0,9000,0.8022555307400294,1.2196522370438536
328.5,119.08,3.254,0.21,0.442,102684,0,9000,0.7132181419865017,1.1798880819328739
328.75,112.034,3.116,0.218,0.438,102684,0,9000,0.6420246057680095,1.136553337245971
329.0,107.728,3.024,0.215,0.426,102684,0,9000,0.5985163220670686,1.1065837651901258
329.25,105.792,2.934,0.21,0.412,102684,0,9000,0.5789547713831343,1.0763700880312734
329.5,103.919,2.869,0.225,0.396,102684,0,9000,0.5600297794249685,1.053967022528183
329.75,102.225,2.837,0.231,0.405,102684,0,9000,0.5429134225765259,1.0427506806706959
330.0,101.872,2.789,0.224,0.42,102684,0,9000,0.5393466728908706,1.0256866941534453
330.25,104.502,2.732,0.225,0.429,102684,0,9000,0.5659204736650169,1.005037602023953
330.5,105.974,2.671,0.235,0.442,102684,0,9000,0.5807937188131324,0.9824566780369516
330.75,101.484,2.577,0.243,0.433,102684,0,9000,0.535426279468677,0.9466298121438786
331.0,97.723,2.553,0.248,0.437,102684,0,9000,0.497424733950972,0.9372730552121142
331.25,96.883,2.606,0.25,0.447,102684,0,9000,0.4889372842740583,0.9578203159938328
331.5,101.278,2.395,0.242,0.435,102684,0,9000,0.5333448334764817,0.8733874062195063
331.75,104.636,1.98,0.236,0.432,102684,0,9000,0.5672744239706198,0.6831018951987406
332.0,105.013,1.796,0.239,0.456,102684,0,9000,0.5710836722184728,0.5855675377932376
332.25,106.243,1.681,0.246,0.474,102684,0,9000,0.5835117235310963,0.5193948032487605
332.5,104.248,1.628,0.268,0.472,102684,0,9000,0.5633540305484264,0.4873584100676259
332.75,100.915,1.707,0.296,0.475,102684,0,9000,0.529677042723244,0.5347433020259585
333.0,99.403,1.816,0.316,0.461,102684,0,9000,0.5143996333047994,0.5966417867718699
333.25,117.427,2.006,0.328,0.458,102684,0,9000,0.6965160535151468,0.6961476745721838
333.5,129.853,2.229,0.308,0.452,102684,0,9000,0.8220696840929197,0.8015575407104023
333.75,142.157,2.472,0.272,0.45,102684,0,9000,0.9463906136461884,0.9050315848947055
334.0,169.185,2.716,0.251,0.478,102684,0,9000,1.2194844111076435,0.9991638915747969
334.25,207.411,2.857,0.236,0.517,102684,0,9000,1.6057239960477645,1.0497756234175193
334.5,222.088,2.961,0.218,0.554,102684,0,9000,1.7540219709383142,1.0855304263511711
334.75,229.282,3.04,0.189,0.503,102684,0,9000,1.8267109149570249,1.1118608048864043
335.0,223.513,3.069,0.141,0.459,102684,0,9000,1.7684203230687927,1.1213550340226457
335.25,220.36,3.063,0.173,0.424,102684,0,9000,1.736562074460092,1.1193980926184073
335.5,225.18,2.984,0.198,0.38,102684,0,9000,1.785263869034763,1.0932680335423335
335.75,234.927,2.825,0.23,0.419,102684,0,9000,1.8837485976072361,1.038511904415148
336.0,236.766,2.7,0.245,0.454,102684,0,9000,1.9023300499356222,0.9932554767071284
336.25,235.195,2.675,0.263,0.457,102684,0,9000,1.886456498218442,0.9839531186587394
336.5,233.686,2.66,0.272,0.484,102684,0,9000,1.8712094011202722,0.9783298821850375
336.75,227.005,2.625,0.27,0.515,102684,0,9000,1.8037038638685339,0.9650847055601404
337.0,216.247,2.586,0.245,0.482,102684,0,9000,1.6950038833634897,0.9501161473182137
337.25,200.256,2.538,0.227,0.462,102684,0,9000,1.533429112192625,0.9313803093947568
337.5,183.048,2.504,0.222,0.487,102684,0,9000,1.3595576430969936,0.9178934468401013
337.75,161.276,2.467,0.238,0.511,102684,0,9000,1.1395710307567983,0.9030068910452872
338.0,137.68,2.444,0.258,0.506,102684,0,9000,0.9011545276895901,0.8936401329540059
338.25,121.385,2.49,0.268,0.487,102684,0,9000,0.7365081080642232,0.9122867265328091
338.5,110.87,2.5,0.237,0.5,102684,0,9000,0.6302634255014291,0.9162947318661551
338.75,104.249,2.403,0.239,0.484,102684,0,9000,0.5633641346551845,0.8767221182105086
339.0,98.238,2.349,0.252,0.468,102684,0,9000,0.5026283489314607,0.8539939627984082
339.25,94.72,2.318,0.26,0.478,102684,0,9000,0.46708210135600564,0.8407090589721026
339.5,95.28,2.323,0.273,0.489,102684,0,9000,0.4727404011406148,0.8428637585573104
339.75,96.998,2.331,0.269,0.498,102684,0,9000,0.4900992565512549,0.846301650048708
340.0,98.529,2.345,0.267,0.484,102684,0,9000,0.5055686439981057,0.8522896662814744
340.25,99.759,2.394,0.247,0.478,102684,0,9000,0.5179966953107294,0.8729697842364976
340.5,100.318,2.453,0.207,0.492,102684,0,9000,0.5236448909885802,0.8973158419088907
340.75,98.019,2.537,0.191,0.499,102684,0,9000,0.5004155495514083,0.9309862222727584
341.0,96.449,2.62,0.214,0.47,102684,0,9000,0.48455210194098625,0.9631781345596148
341.25,97.008,2.679,0.208,0.45,102684,0,9000,0.4902002976188371,0.9854473232916006
341.5,96.9,2.73,0.227,0.479,102684,0,9000,0.48910905408894834,1.0043052721938226
341.75,96.608,2.766,0.237,0.5,102684,0,9000,0.486158654915545,1.0174058485650261
342.0,95.707,2.824,0.254,0.463,102684,0,9000,0.47705485472637915,1.0381578607012132
342.25,94.198,2.883,0.241,0.428,102684,0,9000,0.46180775762820925,1.0588348872593374
342.5,93.541,2.927,0.239,0.416,102684,0,9000,0.4551693594880518,1.0739814241712855
342.75,93.797,2.932,0.246,0.413,102684,0,9000,0.45775601081815886,1.0756881946597894
343.0,95.755,2.856,0.235,0.422,102684,0,9000,0.47753985185077424,1.0494255458717683
343.25,97.411,2.669,0.236,0.435,102684,0,9000,0.4942722526424041,0.9817076171369867
343.5,98.093,2.434,0.253,0.449,102684,0,9000,0.5011632534515174,0.8895401030203305
343.75,93.238,2.292,0.266,0.461,102684,0,9000,0.452107815140308,0.8294291618447204
344.0,90.33,2.22,0.269,0.473,102684,0,9000,0.4227250726873735,0.7975117003785475
344.25,89.248,2.211,0.273,0.464,102684,0,9000,0.41179242917496817,0.7934494247054249
344.5,88.527,2.42,0.274,0.458,102684,0,9000,0.4045073682022839,0.8837716723914624
344.75,85.01,2.73,0.245,0.445,102684,0,9000,0.3689712247335871,1.0043052721938226
345.0,79.79,3.155,0.223,0.426,102684,0,9000,0.31622778745562363,1.1489916655602612
345.25,74.873,4.184,0.183,0.405,102684,0,9000,0.266545894525404,1.431270116817127
345.5,71.174,4.675,0.071,0.363,102684,0,9000,0.22917080362670925,1.5422313017757956
345.75,69.787,4.993,0.042,0.289,102684,0,9000,0.21515640755304347,1.608038934320392
346.0,72.66,4.8,0.027,0.234,102684,0,9000,0.24418550626943974,1.5686180012450084
346.25,75.776,4.176,0.044,0.363,102684,0,9000,0.27566990292808613,1.4293562452134858
346.5,79.864,3.434,0.099,0.409,102684,0,9000,0.31697549135573266,1.2337286745269553
346.75,84.563,2.96,0.16,0.438,102684,0,9000,0.36445468901265804,1.0851926467086408
347.0,87.556,2.624,0.226,0.454,102684,0,9000,0.394696280540042,0.9647036820501906
347.25,89.697,2.589,0.258,0.461,102684,0,9000,0.41632917310941364,0.951275563257113
347.5,91.657,2.609,0.248,0.468,102684,0,9000,0.43613322235554547,0.9589708390334092
347.75,93.008,2.634,0.237,0.464,102684,0,9000,0.4497838705859149,0.9685073998210959
348.0,94.055,2.668,0.219,0.461,102684,0,9000,0.4603628703617824,0.9813328761722901
348.25,91.936,2.704,0.216,0.471,102684,0,9000,0.4389522681410919,0.9947358563987314
348.5,94.382,2.729,0.223,0.473,102684,0,9000,0.46366691327172377,1.003938906065402
348.75,95.795,2.75,0.22,0.459,102684,0,9000,0.47794401612110354,1.0116045480355047
349.0,93.739,2.786,0.224,0.449,102684,0,9000,0.45716997262618153,1.0246104647266208
349.25,95.941,2.786,0.223,0.439,102684,0,9000,0.4794192157078052,1.0246104647266208
349.5,96.865,2.781,0.227,0.453,102684,0,9000,0.48875541035241016,1.0228141710742014
349.75,93.227,2.765,0.238,0.462,102684,0,9000,0.4519966699659675,1.0170442516042861
350.0,93.911,2.76,0.247,0.468,102684,0,9000,0.4589078789885972,1.0152343029109006
350.25,95.868,2.791,0.252,0.472,102684,0,9000,0.4786816159144543,1.0264035374929472
350.5,98.316,2.86,0.238,0.476,102684,0,9000,0.5034164692586027,1.0508251213291449
350.75,101.006,2.942,0.227,0.459,102684,0,9000,0.5305965164382429,1.0790930212217356
351.0,104.485,3.061,0.215,0.449,102684,0,9000,0.565748703850127,1.118744926864179
351.25,109.61,3.251,0.211,0.447,102684,0,9000,0.6175322509860586,1.17896571729366
351.5,113.332,3.382,0.198,0.452,102684,0,9000,0.6551397363401926,1.218470207302295
351.75,116.449,3.551,0.196,0.461,102684,0,9000,0.6866342371055971,1.2672320700651243
352.0,114.33,3.708,0.193,0.469,102684,0,9000,0.6652236348849067,1.3104953445716012
352.25,112.76,3.865,0.194,0.466,102684,0,9000,0.6493601872744847,1.35196426935816
352.5,113.99,3.983,0.205,0.455,102684,0,9000,0.6617882385871082,1.3820378148667045
352.75,111.02,4.058,0.216,0.447,102684,0,9000,0.6317790415151636,1.4006927056686989
353.0,105.497,4.112,0.228,0.446,102684,0,9000,0.5759740598894563,1.4139119600565215
353.25,102.953,4.112,0.221,0.455,102684,0,9000,0.5502692122965178,1.4139119600565215
353.5,103.877,4.066,0.214,0.457,102684,0,9000,0.5596054069411227,1.4026621746227075
353.75,106.689,4.005,0.213,0.456,102684,0,9000,0.588018155145267,1.3875460773961066
354.0,110.474,3.953,0.211,0.468,102684,0,9000,0.6262621992251698,1.3744773140356088
354.25,114.379,3.864,0.214,0.5,102684,0,9000,0.66571873611606,1.3517055043386412
354.5,120.418,3.729,0.205,0.526,102684,0,9000,0.7267374368290145,1.3161427828771857
354.75,124.628,3.632,0.214,0.515,102684,0,9000,0.7692757262811648,1.2897862140392213
355.0,124.335,3.551,0.209,0.479,102684,0,9000,0.7663152230010032,1.2672320700651243
355.25,119.723,3.531,0.215,0.459,102684,0,9000,0.719715082632044,1.261583949001146
355.5,115.537,3.524,0.205,0.457,102684,0,9000,0.6774192917420911,1.2595995457543563
355.75,107.76,3.524,0.22,0.448,102684,0,9000,0.5988396534833321,1.2595995457543563
356.0,101.869,3.53,0.241,0.435,102684,0,9000,0.5393163605705958,1.2613007038023827
356.25,107.723,3.537,0.25,0.426,102684,0,9000,0.5984658015332774,1.2632817374740826
356.5,113.029,3.557,0.211,0.416,102684,0,9000,0.6520781919924488,1.2689203043202522
356.75,114.989,3.611,0.202,0.424,102684,0,9000,0.6718822412385808,1.2839875116074653
357.0,108.553,3.7,0.199,0.435,102684,0,9000,0.6068522101426088,1.3083355223492292
357.25,107.651,3.842,0.198,0.428,102684,0,9000,0.5977383058466849,1.3459956671540136
357.5,110.401,3.989,0.2,0.416,102684,0,9000,0.6255245994318188,1.3835430798140858
357.75,112.422,4.119,0.184,0.41,102684,0,9000,0.6459449991902028,1.415612843224728
358.0,111.764,4.229,0.174,0.403,102684,0,9000,0.639296496943287,1.4419679231127627
358.25,110.499,4.358,0.175,0.397,102684,0,9000,0.6265148018941255,1.4720155311503598
358.5,110.573,4.399,0.187,0.411,102684,0,9000,0.6272625057942345,1.481379515607918
358.75,110.219,4.424,0.178,0.43,102684,0,9000,0.6236856520018209,1.487046524615309
359.0,110.295,4.399,0.177,0.441,102684,0,9000,0.6244535641154465,1.481379515607918
359.25,111.888,4.309,0.178,0.46,102684,0,9000,0.6405494061813077,1.460708179355074
359.5,111.412,4.165,0.19,0.449,102684,0,9000,0.63573985136439,1.4267186765763078
359.75,104.122,3.981,0.201,0.435,102684,0,9000,0.5620809130968892,1.3815355559467006
360.0,100.544,3.679,0.209,0.432,102684,0,9000,0.5259284191159403,1.3026436942488697
360.25,101.956,3.419,0.21,0.467,102684,0,9000,0.540195417858562,1.229351035484709
360.5,90.348,3.219,0.221,0.47,102684,0,9000,0.4229069466090217,1.1690738588666765
360.75,86.465,3.036,0.236,0.451,102684,0,9000,0.38367270006681253,1.1105441533356006
361.0,85.382,2.875,0.226,0.439,102684,0,9000,0.37272995244764884,1.0560561525041343
361.25,84.42,2.722,0.233,0.449,102684,0,9000,0.36300980174623104,1.0013705779918134
361.5,82.486,2.578,0.265,0.439,102684,0,9000,0.3434684592758132,0.9470177834854228
361.75,80.063,2.492,0.272,0.441,102684,0,9000,0.31898620860062055,0.9130896137582468
362.0,76.729,2.414,0.278,0.446,102684,0,9000,0.28529911666867985,0.881289265168831
362.25,75.098,2.36,0.272,0.432,102684,0,9000,0.2688193185460058,0.858665856316677
362.5,77.911,2.373,0.264,0.423,102684,0,9000,0.2972421708569084,0.864159191519758
362.75,80.599,2.45,0.276,0.433,102684,0,9000,0.32440200982303213,0.8960921061809589
363.0,84.264,2.515,0.257,0.445,102684,0,9000,0.361433561091947,0.9222767796869389
363.25,86.953,2.568,0.247,0.452,102684,0,9000,0.38860350416482903,0.9431312799011298
363.5,89.094,2.622,0.248,0.457,102684,0,9000,0.41023639673420054,0.9639411992167677
363.75,90.933,2.676,0.253,0.458,102684,0,9000,0.42881784906258663,0.9843268791797771
364.0,90.397,2.712,0.243,0.459,102684,0,9000,0.42340204784017504,0.9976900573869854
364.25,89.496,2.758,0.241,0.459,102684,0,9000,0.41429824765100925,1.0145094051803454
364.5,91.76,2.821,0.23,0.456,102684,0,9000,0.4371739453516433,1.0370949768558309
364.75,94.024,2.896,0.218,0.444,102684,0,9000,0.4600496430522772,1.0633339275561822
365.0,97.504,3.042,0.212,0.431,102684,0,9000,0.49521193457091955,1.1125184811426776
365.25,100.195,3.255,0.219,0.423,102684,0,9000,0.5224020858573178,1.1801953478524339
365.5,100.692,3.443,0.205,0.421,102684,0,9000,0.5274238269161584,1.2363460887959679
365.75,102.592,3.65,0.189,0.421,102684,0,9000,0.5466216297567965,1.2947299073166745
366.0,106.437,3.797,0.178,0.424,102684,0,9000,0.585471920242193,1.3342139149043484
366.25,111.074,4.01,0.18,0.435,102684,0,9000,0.6323246632801081,1.3887937350809543
366.5,114.432,4.203,0.185,0.426,102684,0,9000,0.6662542537742462,1.4358009352730638
366.75,116.332,4.291,0.181,0.418,102684,0,9000,0.6854520566148843,1.4565221364657726
367.0,118.595,4.172,0.177,0.41,102684,0,9000,0.70831765020876,1.4283979340675803
367.25,121.346,4.025,0.174,0.415,102684,0,9000,0.7361140479006524,1.39252739533949
367.5,119.167,3.891,0.172,0.437,102684,0,9000,0.714097199274468,1.3586687640325243
367.75,111.148,3.719,0.193,0.445,102684,0,9000,0.6330723671802171,1.313457503834182
368.0,108.238,3.65,0.208,0.429,102684,0,9000,0.6036694165137663,1.2947299073166745
368.25,111.78,3.568,0.207,0.418,102684,0,9000,0.6394581626514189,1.2720080174044184
368.5,115.321,3.482,0.215,0.41,102684,0,9000,0.6752368046823133,1.2476097132545674
368.75,114.421,3.411,0.198,0.405,102684,0,9000,0.6661431085999057,1.2270084351237973
369.0,111.333,3.366,0.188,0.4,102684,0,9000,0.6349416269304897,1.2137280666495252
369.25,109.762,3.322,0.169,0.395,102684,0,9000,0.6190680752133095,1.2005700214213708
369.5,108.556,3.36,0.177,0.396,102684,0,9000,0.6068825224628835,1.2119439501611602
369.75,110.333,3.449,0.176,0.401,102684,0,9000,0.6248375201722592,1.2380872333416284
370.0,110.771,3.535,0.189,0.392,102684,0,9000,0.6292631189323642,1.262716128198849
370.25,107.193,3.677,0.198,0.381,102684,0,9000,0.5931106249514153,1.3020999219238132
370.5,107.328,3.804,0.182,0.373,102684,0,9000,0.5944746793637764,1.3360557734914655
370.75,110.869,3.883,0.182,0.391,102684,0,9000,0.6302533213946708,1.3566106260745685
371.0,113.437,3.942,0.184,0.41,102684,0,9000,0.6562006675498068,1.3716907455106695
371.25,115.214,4.009,0.178,0.416,102684,0,9000,0.6741556652591826,1.3885443280448868
371.5,115.956,4.002,0.164,0.407,102684,0,9000,0.6816529124737896,1.3867967349090444
371.75,114.021,3.789,0.15,0.414,102684,0,9000,0.6621014658966135,1.3321047712517724
372.0,105.758,3.481,0.165,0.426,102684,0,9000,0.5786112317533544,1.2473224815628945
372.25,100.78,3.247,0.172,0.431,102684,0,9000,0.5283129883108828,1.1777345728819042
372.5,98.845,3.046,0.187,0.423,102684,0,9000,0.5087615417337067,1.1138325374616715
372.75,105.004,2.804,0.205,0.42,102684,0,9000,0.5709927352576487,1.0310505354997932
373.0,112.927,2.567,0.229,0.426,102684,0,9000,0.6510475731031092,0.9427417974793899
373.25,119.694,2.39,0.237,0.457,102684,0,9000,0.7194220635360553,0.8712975500350845
373.5,125.06,2.28,0.255,0.498,102684,0,9000,0.7736407004007206,0.8241798289216433
373.75,122.455,2.216,0.282,0.563,102684,0,9000,0.7473195022955298,0.7957082815102346
374.0,117.113,2.509,0.287,0.55,102684,0,9000,0.6933433639930624,0.9198882530279966
374.25,112.198,2.655,0.271,0.521,102684,0,9000,0.6436816792763591,0.9764484211651517
374.5,107.341,2.788,0.221,0.497,102684,0,9000,0.5946060327516334,1.0253280796924187
374.75,101.694,3.052,0.185,0.482,102684,0,9000,0.5375481418879056,1.1158003899568165
375.0,95.439,3.327,0.168,0.468,102684,0,9000,0.47434695411517336,1.202074002742673
375.25,88.149,3.145,0.176,0.453,102684,0,9000,0.4006880158476728,1.1458170697975874
375.5,80.981,2.922,0.181,0.432,102684,0,9000,0.3282617786046761,1.0722717356361355
375.75,83.793,2.71,0.204,0.415,102684,0,9000,0.35667452680882056,0.9969523249217017
