DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
435.864,110.195,2.506,0.217,0.529,109996,0,9000,0.6274998875326322,0.9186918468888996
436.114,107.653,2.55,0.225,0.52,109996,0,9000,0.5963997480299046,0.9360972807312729
436.364,100.791,2.548,0.221,0.497,109996,0,9000,0.512446499694846,0.9353126623489973
436.614,97.641,2.501,0.217,0.479,109996,0,9000,0.47390777450460514,0.9166946502881281
436.864,101.305,2.433,0.204,0.458,109996,0,9000,0.5187350408846189,0.8891291739450145
437.114,99.676,2.324,0.185,0.48,109996,0,9000,0.49880501442909414,0.8432941419063968
437.364,105.348,2.2,0.272,0.506,109996,0,9000,0.5681991888033947,0.7884619058084852
437.614,104.328,2.121,0.29,0.531,109996,0,9000,0.5557199825513167,0.751892390328621
437.864,100.386,2.158,0.308,0.528,109996,0,9000,0.507491520741815,0.7691865007455029
438.114,95.898,2.425,0.317,0.483,109996,0,9000,0.4525830132326717,0.8858356480922842
438.364,93.295,2.876,0.345,0.456,109996,0,9000,0.4207365682580059,1.0564039169042156
438.614,88.745,3.869,0.304,0.415,109996,0,9000,0.36506952076099114,1.3529986603622315
438.864,90.585,5.347,0.275,0.424,109996,0,9000,0.3875810300784651,1.6765375261724387
439.114,88.59,6.754,0.276,0.434,109996,0,9000,0.3631731707913126,1.9101364025663663
439.364,84.894,6.997,0.269,0.438,109996,0,9000,0.3179543999014298,1.9454829149466744
439.614,81.802,6.684,0.271,0.427,109996,0,9000,0.2801252766353266,1.8997181068421418
439.864,81.818,6.501,0.278,0.421,109996,0,9000,0.28032102889026106,1.8719575494460372
440.114,85.481,6.324,0.281,0.422,109996,0,9000,0.32513606075434126,1.8443535006236476
440.364,84.887,6.096,0.278,0.407,109996,0,9000,0.3178687582898959,1.8076344588029472
440.614,86.239,5.719,0.267,0.406,109996,0,9000,0.33440982383186607,1.7437957134890905
440.864,88.991,5.513,0.257,0.425,109996,0,9000,0.3680792116806099,1.7071107535003327
441.114,92.352,5.315,0.255,0.436,109996,0,9000,0.40919941973280044,1.670534893259686
441.364,94.678,5.216,0.262,0.414,109996,0,9000,0.4376569037939117,1.6517327418004282
441.614,96.578,5.26,0.248,0.414,109996,0,9000,0.4609024840673904,1.6601329278884955
441.864,90.932,5.856,0.237,0.433,109996,0,9000,0.39182640710735844,1.7674684843078254
442.114,86.017,6.122,0.226,0.446,109996,0,9000,0.331693761294649,1.8118904739750066
442.364,84.023,6.229,0.251,0.449,109996,0,9000,0.30729813652342974,1.829217411664844
442.614,87.019,6.059,0.295,0.446,109996,0,9000,0.3439527462599258,1.8015464203988558
442.864,88.31,5.685,0.306,0.433,109996,0,9000,0.35974750632995783,1.7378328862159038
443.114,88.871,5.191,0.264,0.429,109996,0,9000,0.3666110697686007,1.6469282832543324
