DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
40.25,100.024,6.158,0.227,0.525,117111,0,9000,0.754057347678213,1.817753673404855
40.5,100.05,5.831,0.225,0.539,117111,0,9000,0.7543188209514174,1.7631902272102513
40.75,100.714,5.624,0.224,0.555,117111,0,9000,0.7609964460824855,1.7270449326006663
41.0,101.354,5.422,0.222,0.564,117111,0,9000,0.7674327112690571,1.6904665954126556
41.25,102.01,5.23,0.221,0.542,117111,0,9000,0.7740298830852931,1.6544131901208927
41.5,102.044,5.236,0.223,0.536,117111,0,9000,0.7743718096733296,1.6555597579006807
41.75,100.849,5.341,0.227,0.526,117111,0,9000,0.762354095770278,1.675414773664437
42.0,97.805,5.656,0.232,0.522,117111,0,9000,0.7317416094766468,1.7327186966266548
42.25,94.154,6.218,0.239,0.515,117111,0,9000,0.6950247279201264,1.8274499198694276
42.5,90.504,6.969,0.243,0.508,117111,0,9000,0.6583179030279602,1.9414731773814535
42.75,86.249,7.661,0.248,0.496,117111,0,9000,0.6155267962016129,2.036143828846454
43.0,85.063,8.113,0.246,0.488,117111,0,9000,0.6035995922777474,2.093468946001839
43.25,85.08,8.432,0.24,0.488,117111,0,9000,0.6037705555717657,2.1320351777565576
43.5,86.964,8.284,0.228,0.49,117111,0,9000,0.6227173112147358,2.1143271506789154
43.75,90.076,7.554,0.214,0.498,117111,0,9000,0.6540136506844403,2.022078548091348
44.0,93.794,6.762,0.207,0.52,117111,0,9000,0.6914043287526799,1.9113201831370112
44.25,96.889,6.052,0.208,0.526,117111,0,9000,0.722529704928366,1.800390448271076
44.5,99.993,5.417,0.219,0.534,117111,0,9000,0.7537455910832384,1.6895440027143014
44.75,101.263,4.938,0.231,0.556,117111,0,9000,0.7665175548128416,1.5969624160323181
45.0,101.296,4.421,0.249,0.575,117111,0,9000,0.7668494247365241,1.4863681767732377
45.25,101.953,4.03,0.254,0.57,117111,0,9000,0.773456653217114,1.393768857345091
45.5,101.978,3.744,0.26,0.57,117111,0,9000,0.7737080698259644,1.3201572295519497
45.75,102.626,3.478,0.264,0.578,117111,0,9000,0.7802247883273682,1.2464602911435991
46.0,102.659,3.293,0.275,0.587,117111,0,9000,0.7805566582510508,1.1918020401342262
46.25,102.079,3.176,0.296,0.594,117111,0,9000,0.7747237929257202,1.155625691994542
46.5,102.113,3.063,0.316,0.596,117111,0,9000,0.7750657195137569,1.1193980926184073
46.75,103.383,2.9,0.319,0.596,117111,0,9000,0.7878376832433599,1.0647141852623452
47.0,104.022,2.85,0.325,0.596,117111,0,9000,0.7942638917655775,1.0473225030463333
47.25,105.284,2.8,0.319,0.595,117111,0,9000,0.8069554021803486,1.029622988603352
47.5,104.721,2.857,0.294,0.591,117111,0,9000,0.8012935001490362,1.0497756234175193
47.75,103.527,3.026,0.289,0.583,117111,0,9000,0.7892858429103385,1.1072449200533672
48.0,102.332,3.453,0.277,0.555,117111,0,9000,0.7772681290072868,1.2392463144360972
48.25,104.2,4.169,0.261,0.528,117111,0,9000,0.7960539780205927,1.427678597552535
48.5,107.312,4.756,0.248,0.504,117111,0,9000,0.8273503174902972,1.559409081433558
48.75,107.345,5.232,0.209,0.499,117111,0,9000,0.8276821874139798,1.6547955254680558
49.0,106.765,5.335,0.203,0.49,117111,0,9000,0.8218493220886494,1.6742907591662055
49.25,105.571,5.652,0.193,0.485,117111,0,9000,0.8098416648499517,1.7320112341059246
49.5,105.596,5.872,0.189,0.485,117111,0,9000,0.8100930814588021,1.7701969943080396
49.75,106.875,6.457,0.222,0.485,117111,0,9000,0.8229555551675913,1.8651663623499604
50.0,108.751,6.71,0.221,0.487,117111,0,9000,0.8418218574957295,1.9036004412954455
50.25,110.635,6.976,0.215,0.488,117111,0,9000,0.8607686131386997,1.9424771200918896
50.5,111.274,7.248,0.218,0.488,117111,0,9000,0.8671948216609172,1.9807269484306755
50.75,112.527,7.257,0.218,0.488,117111,0,9000,0.879795822096502,1.9819678982749318
51.0,113.797,8.133,0.215,0.485,117111,0,9000,0.892567785826105,2.0959310887424705
51.25,113.831,8.941,0.219,0.474,117111,0,9000,0.8929097124141416,2.190648558195683
51.5,113.857,9.647,0.22,0.463,117111,0,9000,0.8931711856873461,2.266648022779566
51.75,113.907,10.409,0.207,0.45,117111,0,9000,0.8936740189050469,2.3426717772399503
52.0,112.713,10.819,0.184,0.444,117111,0,9000,0.8816663616663493,2.381304772004852
52.25,109.668,10.828,0.176,0.438,117111,0,9000,0.8510438187083641,2.382136295283213
52.5,103.562,10.845,0.168,0.431,117111,0,9000,0.7896378261627292,2.3837050663623223
52.75,101.148,11.063,0.158,0.417,117111,0,9000,0.7653610384121293,2.4036071109663126
53.0,100.568,11.289,0.155,0.397,117111,0,9000,0.7595281730867988,2.4238296860970703
53.25,101.216,10.492,0.181,0.375,117111,0,9000,0.7660448915882025,2.350614015111302
53.5,103.092,9.928,0.193,0.376,117111,0,9000,0.7849111939163407,2.2953600551540148
53.75,104.353,9.221,0.205,0.41,117111,0,9000,0.7975926476667575,2.2214845760374917
54.0,103.773,8.256,0.216,0.452,117111,0,9000,0.791759782341427,2.1109414199787833
54.25,103.193,7.812,0.213,0.474,117111,0,9000,0.7859269170160965,2.0556622930955384
54.5,104.463,7.124,0.186,0.48,117111,0,9000,0.7986988807456995,1.9634707691322133
54.75,106.953,6.38,0.18,0.486,117111,0,9000,0.8237399749872047,1.8531696647535891
55.0,109.442,6.151,0.177,0.493,117111,0,9000,0.8487710125643558,1.81661629597682
55.25,111.31,5.823,0.184,0.503,117111,0,9000,0.8675568615776619,1.7618173101813461
55.5,109.501,5.512,0.186,0.507,117111,0,9000,0.849364355761243,1.706929347933224
55.75,105.86,5.417,0.195,0.506,117111,0,9000,0.8127480408482629,1.6895440027143014
56.0,104.657,5.734,0.198,0.473,117111,0,9000,0.800649873630379,1.746415111442915
56.25,104.077,6.667,0.204,0.466,117111,0,9000,0.7948170083050485,1.8971714835598017
56.5,103.497,7.752,0.221,0.455,117111,0,9000,0.788984142979718,2.047952164577313
56.75,102.311,8.21,0.233,0.452,117111,0,9000,0.7770569390558526,2.1053541414903916
57.0,102.959,8.38,0.232,0.446,117111,0,9000,0.7835736575572563,2.1258491078107022
57.25,103.615,7.932,0.226,0.439,117111,0,9000,0.7901708293734921,2.0709064713728416
57.5,104.868,7.233,0.217,0.44,117111,0,9000,0.8027718298090768,1.9786552704183793
57.75,107.989,6.596,0.214,0.451,117111,0,9000,0.8341586792579676,1.886464920766549
58.0,109.233,6.016,0.218,0.464,117111,0,9000,0.8466691697143661,1.7944242488801996
58.25,111.109,5.803,0.219,0.483,117111,0,9000,0.8655354720425041,1.758376748453583
58.5,111.143,5.595,0.219,0.499,117111,0,9000,0.8658773986305408,1.7218751290723895
58.75,109.957,5.496,0.223,0.514,117111,0,9000,0.8539501947066752,1.7040223744234875
59.0,107.535,5.206,0.229,0.528,117111,0,9000,0.8295929536412433,1.6498137274310742
59.25,106.341,5.02,0.227,0.552,117111,0,9000,0.8175852964025456,1.6134319257335261
59.5,108.233,4.931,0.208,0.545,117111,0,9000,0.836612505360348,1.5955438352261424
59.75,108.864,4.756,0.202,0.528,117111,0,9000,0.8429582605677335,1.559409081433558
60.0,109.512,4.852,0.191,0.507,117111,0,9000,0.8494749790691372,1.5793930520854507
60.25,108.94,5.236,0.185,0.5,117111,0,9000,0.8437225670586388,1.6555597579006807
60.5,107.132,5.756,0.187,0.505,117111,0,9000,0.825540117906574,1.7502445263411939
60.75,104.087,5.658,0.2,0.5,117111,0,9000,0.7949175749485887,1.733072240286792
61.0,100.437,5.355,0.23,0.498,117111,0,9000,0.7582107500564225,1.6780325713116007
61.25,98.023,4.705,0.235,0.493,117111,0,9000,0.7339339623058226,1.5486278984335964
61.5,99.899,4.21,0.251,0.499,117111,0,9000,0.7528002646339607,1.437465022988381
61.75,104.239,3.837,0.26,0.531,117111,0,9000,0.7964461879303996,1.3446934174641818
62.0,105.501,3.247,0.259,0.55,117111,0,9000,0.8091376983451705,1.1777345728819042
62.25,106.149,3.638,0.232,0.556,117111,0,9000,0.8156544168465741,1.2914368288552094
62.5,104.954,4.31,0.227,0.549,117111,0,9000,0.8036367029435224,1.4609402242985794
62.75,104.366,4.919,0.219,0.539,117111,0,9000,0.7977233843033598,1.5931072907446593
63.0,103.171,5.829,0.208,0.526,117111,0,9000,0.7857056704003081,1.7628471746220715
63.25,102.591,6.41,0.199,0.513,117111,0,9000,0.7798728050749775,1.8578608309937643
63.5,102.011,6.79,0.199,0.511,117111,0,9000,0.774039939749647,1.9154524143235703
63.75,101.439,6.796,0.202,0.503,117111,0,9000,0.7682875277391485,1.9163356752623992
64.0,100.876,6.802,0.203,0.508,117111,0,9000,0.7626256257078364,1.9172181567397595
64.25,100.893,6.814,0.205,0.512,117111,0,9000,0.7627965890018548,1.9189807868044721
64.5,99.715,6.821,0.207,0.507,117111,0,9000,0.7509498383928214,1.9200075547322024
64.75,99.127,6.829,0.215,0.5,117111,0,9000,0.7450365197526586,1.921179714321122
65.0,97.924,6.964,0.217,0.492,117111,0,9000,0.7329383525347749,1.9407554578612585
65.25,96.124,7.109,0.206,0.479,117111,0,9000,0.7148363566975421,1.9613629936139612
65.5,94.938,7.115,0.196,0.475,117111,0,9000,0.7029091527736767,1.9622066370222053
65.75,94.955,7.122,0.189,0.476,117111,0,9000,0.7030801160676949,1.963189988954572
66.0,94.375,7.404,0.197,0.483,117111,0,9000,0.6972472507423644,2.002021745331625
66.25,93.803,7.696,0.206,0.497,117111,0,9000,0.691494838731866,2.0407020127388606
66.5,93.223,7.85,0.214,0.497,117111,0,9000,0.6856619734065355,2.060514805678856
66.75,92.643,7.865,0.235,0.492,117111,0,9000,0.679829108081205,2.0624238079652497
67.0,92.071,7.87,0.289,0.49,117111,0,9000,0.6740766960707065,2.063059333076535
67.25,91.491,7.595,0.346,0.504,117111,0,9000,0.6682438307453761,2.027491452702564
67.5,90.296,7.323,0.37,0.522,117111,0,9000,0.6562261168423245,1.9910214456385629
67.75,89.111,6.677,0.397,0.543,117111,0,9000,0.6443089695828129,1.8986702825532082
68.0,89.136,5.864,0.347,0.561,117111,0,9000,0.6445603861916632,1.7688336699034966
68.25,89.17,4.962,0.304,0.58,117111,0,9000,0.6449023127797,1.6018109005839831
68.5,87.362,3.969,0.315,0.589,117111,0,9000,0.6267198636276351,1.3785166933240833
68.75,84.931,3.236,0.316,0.594,117111,0,9000,0.6022721125830169,1.1743410894263284
69.0,80.053,2.843,0.314,0.588,117111,0,9000,0.5532157038641164,1.044863350073862
69.25,78.245,2.954,0.31,0.582,117111,0,9000,0.5350332547120517,1.0831635693438102
69.5,79.532,3.309,0.31,0.579,117111,0,9000,0.547976181735673,1.1966490509959544
69.75,80.171,3.776,0.339,0.582,117111,0,9000,0.5544023902578906,1.3286678965848322
70.0,80.205,4.559,0.364,0.583,117111,0,9000,0.5547443168459272,1.5171054946923774
70.25,77.791,4.652,0.39,0.574,117111,0,9000,0.5304675290953274,1.5372993842671772
70.5,76.58,4.488,0.398,0.562,117111,0,9000,0.5182889085626113,1.5014093963819057
70.75,75.386,4.491,0.409,0.556,117111,0,9000,0.5062812513239137,1.5020776207786952
71.0,74.805,4.415,0.408,0.568,117111,0,9000,0.5004383293342293,1.4850100990590207
71.25,76.681,4.419,0.385,0.585,117111,0,9000,0.5193046316623672,1.485915689101462
71.5,78.557,4.343,0.371,0.583,117111,0,9000,0.5381709339905053,1.468567656105871
71.75,79.835,4.431,0.37,0.558,117111,0,9000,0.5510233510349404,1.4886275490417071
72.0,79.247,4.961,0.372,0.534,117111,0,9000,0.5451100323947778,1.601609349039517
72.25,78.666,5.557,0.37,0.519,117111,0,9000,0.5392671104050932,1.7150601938282868
72.5,79.937,5.885,0.286,0.532,117111,0,9000,0.5520491307990503,1.7724084399461404
72.75,82.418,6.007,0.282,0.53,117111,0,9000,0.5769997150613695,1.7929271205911268
73.0,87.372,5.686,0.274,0.523,117111,0,9000,0.6268204302711753,1.738008771932854
73.25,91.081,5.381,0.268,0.534,117111,0,9000,0.6641205983602286,1.6828760888961896
73.5,97.263,4.906,0.263,0.549,117111,0,9000,0.7262908973967689,1.590460984154644
73.75,101.595,4.559,0.258,0.562,117111,0,9000,0.7698563673783755,1.5171054946923774
74.0,104.085,4.237,0.254,0.552,117111,0,9000,0.7948974616198806,1.4438578318021278
74.25,104.118,3.863,0.25,0.545,117111,0,9000,0.7952293315435632,1.3514466723424556
74.5,101.082,3.796,0.248,0.553,117111,0,9000,0.7646972985647641,1.333950515096161
74.75,99.282,3.73,0.246,0.564,117111,0,9000,0.7465953027275315,1.3164109146172778
75.0,99.316,3.734,0.245,0.579,117111,0,9000,0.7469372293155682,1.3174827232091424
75.25,100.578,3.74,0.244,0.588,117111,0,9000,0.7596287397303391,1.3190882852196575
75.5,100.612,3.675,0.243,0.576,117111,0,9000,0.7599706663183756,1.301555853749533
75.75,101.259,3.612,0.24,0.552,117111,0,9000,0.7664773281554254,1.2842644041001867
76.0,100.679,3.616,0.241,0.542,117111,0,9000,0.7606444628300949,1.285371208012832
76.25,99.485,3.554,0.244,0.532,117111,0,9000,0.7486368055913972,1.2680765434595083
76.5,97.677,3.623,0.245,0.525,117111,0,9000,0.7304543564393324,1.2873051720526585
76.75,96.482,3.696,0.247,0.52,117111,0,9000,0.7184366425362807,1.3072538594034833
77.0,94.674,3.772,0.254,0.521,117111,1,9000,0.7002541933842159,1.3276080158811645
77.25,91.024,3.92,0.261,0.525,117111,0,9000,0.6635473684920496,1.3660942048195255
77.5,87.988,4.153,0.27,0.528,117111,0,9000,0.6330153355132505,1.4238333725436225
77.75,86.794,4.315,0.278,0.532,117111,0,9000,0.6210076782745528,1.462099642029809
78.0,86.827,4.485,0.287,0.522,117111,0,9000,0.6213395481982353,1.5007407251626774
78.25,86.861,4.84,0.294,0.505,117111,0,9000,0.6216814747862721,1.5769167868421083
78.5,86.298,5.321,0.279,0.462,117111,0,9000,0.6160195727549598,1.6716631349584536
78.75,83.876,6.07,0.256,0.415,117111,0,9000,0.5916623316895279,1.8033602525165078
79.0,79.603,8.047,0.227,0.405,117111,0,9000,0.5486902049048082,2.085300593862366
79.25,77.181,9.897,0.215,0.399,117111,0,9000,0.5243329638393763,2.292232691321238
79.5,77.223,11.507,0.212,0.393,117111,0,9000,0.5247553437422451,2.4429564148771825
79.75,77.871,11.525,0.215,0.394,117111,0,9000,0.5312720622436488,2.4445194565612947
80.0,77.896,11.322,0.219,0.401,117111,0,9000,0.5315234788524993,2.4267486188502554
80.25,79.158,10.923,0.218,0.414,117111,0,9000,0.5442149892672702,2.390871573360392
80.5,79.805,10.733,0.211,0.424,117111,0,9000,0.55072165110432,2.373324039204907
80.75,80.462,10.161,0.194,0.434,117111,0,9000,0.55732887958491,2.3185578466583627
81.0,81.109,9.268,0.202,0.44,117111,0,9000,0.5638355414219596,2.226568685550989
81.25,81.766,8.608,0.215,0.444,117111,0,9000,0.5704427699025496,2.152693165128791
81.5,82.413,7.998,0.224,0.45,117111,0,9000,0.5769494317395992,2.079192760736423
81.75,81.833,7.16,0.221,0.451,117111,0,9000,0.5711165664142688,1.9685113776196237
82.0,80.639,6.903,0.205,0.453,117111,0,9000,0.559108909175571,1.9319575483658056
82.25,77.611,7.175,0.17,0.457,117111,0,9000,0.5286573295116042,1.9706041553729365
82.5,75.786,8.345,0.215,0.425,117111,0,9000,0.510303917065521,2.121663755435429
82.75,72.758,10.454,0.244,0.383,117111,0,9000,0.479852337401554,2.3469856368619197
83.0,70.328,18.69,0.258,0.37,117111,0,9000,0.4554146430212899,2.9279891565128073
83.25,67.922,27.71,0.268,0.361,117111,0,9000,0.4312183085855222,3.3217937197553704
83.5,67.939,36.055,0.234,0.36,117111,0,9000,0.43138927187954046,3.585045827722727
83.75,69.209,32.877,0.225,0.359,117111,0,9000,0.4441612356091436,3.492773629313324
84.0,70.48,28.88,0.22,0.365,117111,0,9000,0.4569432560031007,3.3631496602849533
84.25,72.969,25.847,0.207,0.367,117111,0,9000,0.4819742935802518,3.252194926953047
84.5,74.836,21.069,0.197,0.368,117111,0,9000,0.5007500859292038,3.047803240475855
84.75,77.326,18.85,0.195,0.375,117111,0,9000,0.5257911801707089,2.9365134443978578
85.0,81.044,18.529,0.206,0.38,117111,0,9000,0.5631818582389484,2.919337611994665
85.25,87.848,17.877,0.205,0.381,117111,0,9000,0.631607402503688,2.883515529810767
85.5,90.944,18.231,0.196,0.38,117111,0,9000,0.6627428353437281,2.903123990337441
85.75,95.275,18.597,0.175,0.377,117111,0,9000,0.7062982486609808,2.9230008151088853
86.0,98.387,13.551,0.164,0.377,117111,0,9000,0.7375945881306852,2.606461083293223
86.25,95.965,10.44,0.171,0.377,117111,0,9000,0.7132373470652533,2.34564554030844
86.5,92.306,8.352,0.182,0.375,117111,0,9000,0.6764400121939008,2.1225022284575736
86.75,86.2,8.52,0.188,0.376,117111,0,9000,0.6150340196482661,2.1424175145494555
87.0,82.55,9.198,0.189,0.381,117111,0,9000,0.5783271947560997,2.218987156310009
87.25,81.356,9.928,0.191,0.388,117111,0,9000,0.566319537517402,2.2953600551540148
87.5,80.162,10.124,0.191,0.395,117111,0,9000,0.5543118802787045,2.3149098304342663
87.75,78.968,10.328,0.197,0.399,117111,0,9000,0.5423042230400068,2.3348596217855455
88.0,77.176,10.337,0.211,0.389,117111,0,9000,0.5242826805176063,2.3357306589845446
88.25,75.982,10.545,0.221,0.379,117111,0,9000,0.5122750232789085,2.355652762247026
88.5,74.182,11.378,0.229,0.392,117111,0,9000,0.4941730274416759,2.4316825452171535
88.75,72.971,12.276,0.238,0.408,117111,0,9000,0.48199440690895995,2.507646951354747
89.0,70.549,14.822,0.242,0.41,117111,0,9000,0.457637165843528,2.696113238201723
89.25,68.135,16.294,0.24,0.407,117111,0,9000,0.43336037809292816,2.7907975556111047
89.5,66.327,17.924,0.239,0.4,117111,0,9000,0.41517792894086325,2.8861411548349216
89.75,66.361,18.273,0.234,0.396,117111,0,9000,0.4155198555288999,2.905425107777821
90.0,67.639,18.992,0.203,0.392,117111,0,9000,0.42837227257333504,2.944018364404663
90.25,68.27,19.74,0.199,0.391,117111,0,9000,0.4347180277807205,2.98264754059082
90.5,68.918,19.404,0.211,0.382,117111,0,9000,0.4412347462821244,2.9654797457404953
90.75,68.346,18.368,0.229,0.369,117111,0,9000,0.43548233427162597,2.9106105645620945
91.0,67.757,18.737,0.245,0.368,117111,0,9000,0.4295589589671093,2.9305007123196005
91.25,66.563,20.598,0.242,0.378,117111,0,9000,0.4175513017284116,3.02519446918752
91.5,64.755,22.225,0.24,0.395,117111,0,9000,0.3993688525763467,3.101218231343624
91.75,62.955,21.435,0.24,0.406,117111,0,9000,0.38126685673911404,3.0650255665765402
92.0,62.989,19.915,0.243,0.406,117111,0,9000,0.38160878332715065,2.9914737187675513
92.25,64.856,18.852,0.249,0.401,117111,0,9000,0.4003845756761025,2.9366195395090418
92.5,66.732,17.851,0.25,0.404,117111,0,9000,0.4192508780042406,2.8820600892579646
92.75,66.152,17.542,0.255,0.405,117111,0,9000,0.4134180126789101,2.864598575589454
93.0,66.194,17.238,0.26,0.399,117111,0,9000,0.4138403925817789,2.8471168293387414
93.25,68.07,16.317,0.256,0.4,117111,0,9000,0.43270669490991687,2.7922081219665014
93.5,70.559,15.451,0.238,0.402,117111,0,9000,0.45773773248706806,2.737674373375372
93.75,74.277,15.174,0.221,0.406,117111,0,9000,0.4951284105553076,2.719584095937677
94.0,78.617,14.373,0.201,0.42,117111,0,9000,0.5387743338517464,2.6653521423178264
94.25,78.651,13.858,0.182,0.432,117111,0,9000,0.539116260439783,2.6288634048097785
94.5,78.684,13.362,0.185,0.444,117111,0,9000,0.5394481303634656,2.592415605893965
94.75,79.332,12.648,0.213,0.448,117111,0,9000,0.5459648488648693,2.5374998905456945
95.0,79.366,11.973,0.217,0.456,117111,0,9000,0.546306775452906,2.4826549499469195
95.25,79.417,10.921,0.207,0.463,117111,0,9000,0.546819665334961,2.3906884568822355
95.5,80.056,10.53,0.197,0.47,117111,0,9000,0.5532458738571785,2.3542292758130494
95.75,80.695,9.786,0.19,0.48,117111,0,9000,0.559672082379396,2.280953814734384
96.0,81.957,9.267,0.184,0.466,117111,0,9000,0.5723635927941669,2.2264607817018462
96.25,83.833,9.106,0.188,0.463,117111,0,9000,0.5912298951223051,2.2089346350890136
96.5,86.331,8.785,0.193,0.471,117111,0,9000,0.6163514426786424,2.17304685994234
96.75,88.206,8.63,0.203,0.487,117111,0,9000,0.6352076883424265,2.1552456638432167
97.0,83.328,8.801,0.215,0.478,117111,0,9000,0.5861512796235259,2.174866487625548
97.25,75.994,9.148,0.245,0.463,117111,0,9000,0.5123957032511568,2.2135363692950487
97.5,69.88,10.636,0.244,0.446,117111,0,9000,0.4509092573906897,2.364245413583415
97.75,63.79,13.328,0.246,0.429,117111,0,9000,0.3896641714747192,2.589867835724325
98.0,63.824,17.668,0.253,0.398,117111,0,9000,0.3900060980627558,2.871755659729139
98.25,66.314,17.69,0.25,0.395,117111,0,9000,0.41504719230426096,2.8730000734626593
98.5,69.409,15.539,0.237,0.425,117111,0,9000,0.4461725684799473,2.7433536363464452
98.75,74.969,13.149,0.228,0.445,117111,0,9000,0.5020876222882881,2.5763464706186
99.0,79.3,11.55,0.22,0.464,117111,0,9000,0.5456430356055407,2.4466863027682937
99.25,82.412,10.535,0.243,0.482,117111,0,9000,0.5769393750752453,2.354703996472598
99.5,78.148,11.364,0.254,0.504,117111,0,9000,0.5340577582697118,2.4304513439633952
99.75,68.964,14.781,0.26,0.453,117111,0,9000,0.44169735284240913,2.693343248773919
100.0,54.876,22.335,0.259,0.402,117111,0,9000,0.3000190654230014,3.1061554025317633
100.25,54.296,29.053,0.242,0.398,117111,0,9000,0.2941862000976709,3.369122092388144
100.5,54.33,34.428,0.237,0.398,117111,0,9000,0.2945281266857075,3.5388704772484383
100.75,54.994,37.836,0.243,0.391,117111,0,9000,0.30120575181677556,3.633261294649441
101.0,53.8,39.325,0.246,0.388,117111,0,9000,0.2891980945780779,3.6718607032354726
101.25,53.22,36.559,0.247,0.387,117111,0,9000,0.2833652292527473,3.5989276674446957
101.5,52.639,35.925,0.247,0.384,117111,0,9000,0.2775223072630628,3.5814337103227394
101.75,52.051,37.34,0.247,0.381,117111,0,9000,0.27160898862290017,3.6200654059228605
102.0,52.084,38.821,0.246,0.378,117111,0,9000,0.2719408585465828,3.6589615949191585
102.25,52.127,40.337,0.246,0.373,117111,0,9000,0.27237329511380554,3.6972694097988756
102.5,52.169,41.148,0.251,0.365,117111,0,9000,0.27279567501667423,3.7171755662939314
102.75,52.194,41.976,0.258,0.354,117111,0,9000,0.27304709162552476,3.7370982646157525
103.0,52.833,42.014,0.266,0.338,117111,0,9000,0.2794733001477423,3.73800313408936
103.25,53.49,42.066,0.271,0.335,117111,0,9000,0.2860805286283323,3.7392400511745327
103.5,53.532,43.735,0.272,0.367,117111,0,9000,0.286502908531201,3.7781489255216147
103.75,53.574,47.188,0.264,0.381,117111,0,9000,0.2869252884340698,3.854139834897858
104.0,52.985,49.06,0.245,0.393,117111,0,9000,0.2810019131295531,3.893044242662365
104.25,52.397,48.21,0.243,0.394,117111,0,9000,0.2750885944893904,3.8755666758433547
104.5,50.605,51.038,0.25,0.403,117111,0,9000,0.25706705196698987,3.9325706492482295
104.75,50.008,58.245,0.255,0.412,117111,0,9000,0.2510632233476411,4.0646584235402825
105.0,48.831,67.723,0.26,0.414,117111,0,9000,0.2392265294029617,4.215426004003094
105.25,48.848,75.854,0.262,0.415,117111,0,9000,0.23939749269698,4.328810571898752
105.5,47.039,83.413,0.264,0.419,117111,0,9000,0.22120498688056117,4.423804292402552
105.75,44.617,80.45,0.269,0.427,117111,0,9000,0.19684774581512918,4.387635997739192
106.0,42.818,74.744,0.27,0.435,117111,0,9000,0.17875580664225052,4.314069075280649
106.25,44.693,69.444,0.272,0.441,117111,0,9000,0.19761205230603454,4.240520816380613
106.5,46.577,64.519,0.278,0.409,117111,0,9000,0.21655880794900476,4.166959909059932
106.75,47.225,62.246,0.282,0.391,117111,0,9000,0.22307552645040854,4.1310944369050135
107.0,47.873,61.186,0.286,0.369,117111,0,9000,0.22959224495181227,4.113918568615271
107.25,48.512,60.09,0.29,0.372,117111,0,9000,0.2360184534740299,4.095843604762864
107.5,49.168,60.181,0.29,0.368,117111,0,9000,0.24261562529026579,4.097356854045446
107.75,49.808,59.139,0.284,0.364,117111,0,9000,0.24905189047683743,4.079890774345089
108.0,51.078,59.193,0.274,0.358,117111,0,9000,0.2618238542064405,4.080803460594314
