DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
274.32,83.662,21.624,0.237,0.466,111817,0,9000,0.5788613867286339,3.07380427142317
274.57,76.836,27.087,0.258,0.458,111817,0,9000,0.48206887011481925,3.2990542771741715
274.82,70.01,29.27,0.262,0.436,111817,0,9000,0.38527635350100486,3.3765634423504736
275.07,63.481,31.079,0.251,0.428,111817,0,9000,0.29269528977823966,3.4365326717102667
275.32,52.798,32.991,0.254,0.445,111817,0,9000,0.14121060548504008,3.4962351001098315
275.57,50.125,34.131,0.268,0.459,111817,0,9000,0.10330752946559585,3.5302063552144247
275.82,52.2,35.0,0.279,0.459,111817,0,9000,0.13273097979868484,3.5553483472036587
276.07,54.868,36.196,0.295,0.465,111817,0,9000,0.17056315593780833,3.58894889176247
276.32,56.348,37.442,0.295,0.469,111817,0,9000,0.19154952051273438,3.622793336065791
276.57,52.193,38.395,0.294,0.462,111817,0,9000,0.1326317199662358,3.6479275032330527
276.82,49.52,39.372,0.291,0.452,111817,0,9000,0.09472864394679165,3.673055157754538
277.07,48.332,40.732,0.295,0.449,111817,0,9000,0.07788283238259419,3.707014269816607
277.32,48.922,42.869,0.298,0.448,111817,0,9000,0.0862490182604363,3.7581491872711585
277.57,50.403,45.507,0.304,0.449,111817,0,9000,0.10724956281142654,3.8178663800240336
277.82,53.071,47.497,0.304,0.454,111817,0,9000,0.14508173895055004,3.8606667616909056
278.07,55.738,49.549,0.299,0.463,111817,0,9000,0.18289973511360944,3.9029622807580324
278.32,57.516,50.804,0.304,0.468,111817,0,9000,0.208111732555649,3.9279752884769485
278.57,59.294,50.32,0.31,0.474,111817,0,9000,0.23332372999768858,3.9184028111203055
278.82,58.995,48.544,0.308,0.459,111817,0,9000,0.22908391715451093,3.882470809164782
279.07,55.136,47.24,0.299,0.461,111817,0,9000,0.17436338952299765,3.855241203014152
279.32,56.617,46.351,0.309,0.453,111817,0,9000,0.1953639340739878,3.8362430824972114
279.57,58.098,45.534,0.311,0.471,111817,0,9000,0.21636447862497804,3.8184595192659176
279.82,57.502,43.179,0.306,0.485,111817,0,9000,0.2079132128907511,3.7653544975426785
280.07,56.016,43.179,0.312,0.518,111817,0,9000,0.18684176845944014,3.7653544975426785
280.32,56.014,41.609,0.318,0.518,111817,0,9000,0.18681340850731193,3.728316730354201
280.57,56.308,41.609,0.321,0.505,111817,0,9000,0.1909823214701688,3.728316730354201
280.82,56.603,38.051,0.308,0.495,111817,0,9000,0.1951654144090899,3.6389276279764338
281.07,55.413,35.469,0.31,0.489,111817,0,9000,0.17829124289276413,3.568659357485385
