DEPT,GR,ILD,DPHI,SitID,Pick,Formation
399.75,65.014,2.228,0.274,102785,0,9000
400.0,68.095,2.228,0.278,102785,0,9000
400.25,71.423,2.289,0.282,102785,0,9000
400.5,73.703,2.382,0.175,102785,0,9000
400.75,65.066,2.586,0.139,102785,0,9000
401.0,54.146,2.888,0.114,102785,0,9000
401.25,44.584,3.422,0.079,102785,0,9000
401.5,38.105,4.204,0.061,102785,0,9000
401.75,38.288,5.164,0.051,102785,0,9000
402.0,45.193,6.441,0.148,102785,0,9000
402.25,50.31,5.285,0.218,102785,0,9000
402.5,60.114,4.049,0.247,102785,0,9000
402.75,69.919,3.278,0.249,102785,0,9000
403.0,74.11,2.908,0.244,102785,0,9000
403.25,73.121,2.705,0.237,102785,0,9000
403.5,74.291,2.624,0.231,102785,0,9000
403.75,74.473,2.536,0.227,102785,0,9000
404.0,75.149,2.484,0.217,102785,0,9000
404.25,80.081,2.447,0.205,102785,0,9000
404.5,84.581,2.456,0.196,102785,0,9000
404.75,79.583,2.406,0.185,102785,0,9000
405.0,74.646,2.361,0.171,102785,0,9000
405.25,81.613,2.397,0.16,102785,0,9000
405.5,85.558,2.481,0.163,102785,0,9000
405.75,90.675,2.668,0.19,102785,0,9000
406.0,95.298,2.873,0.209,102785,0,9000
406.25,104.733,3.101,0.223,102785,0,9000
406.5,114.352,3.315,0.217,102785,0,9000
406.75,117.063,3.538,0.203,102785,0,9000
407.0,112.496,3.753,0.222,102785,0,9000
407.25,108.115,3.959,0.234,102785,0,9000
407.5,111.443,4.169,0.225,102785,0,9000
407.75,117.177,4.389,0.218,102785,0,9000
408.0,119.642,4.534,0.222,102785,0,9000
408.25,118.899,4.596,0.218,102785,0,9000
408.5,116.491,4.57,0.207,102785,0,9000
408.75,108.964,4.493,0.195,102785,0,9000
409.0,106.125,4.384,0.183,102785,0,9000
409.25,107.479,4.301,0.174,102785,0,9000
409.5,108.772,4.221,0.164,102785,0,9000
409.75,104.699,4.166,0.155,102785,0,9000
410.0,103.956,4.072,0.149,102785,0,9000
410.25,108.949,3.958,0.156,102785,0,9000
410.5,112.956,3.796,0.164,102785,0,9000
410.75,114.249,3.655,0.168,102785,0,9000
411.0,113.938,3.512,0.171,102785,0,9000
411.25,116.279,3.459,0.173,102785,0,9000
411.5,119.607,3.466,0.18,102785,0,9000
411.75,123.182,3.467,0.174,102785,0,9000
412.0,126.881,3.615,0.176,102785,0,9000
412.25,124.349,3.799,0.18,102785,0,9000
412.5,118.919,4.023,0.167,102785,0,9000
412.75,121.26,4.156,0.159,102785,0,9000
413.0,123.54,4.133,0.154,102785,0,9000
413.25,125.51,3.941,0.157,102785,0,9000
413.5,126.557,3.681,0.21,102785,0,9000
413.75,127.295,3.47,0.234,102785,0,9000
414.0,127.539,3.284,0.248,102785,0,9000
414.25,126.982,3.144,0.24,102785,0,9000
414.5,126.98,3.004,0.21,102785,0,9000
414.75,127.347,2.959,0.196,102785,0,9000
415.0,121.547,2.959,0.214,102785,0,9000
415.25,110.566,3.034,0.192,102785,0,9000
415.5,100.14,3.256,0.169,102785,0,9000
415.75,96.005,3.408,0.159,102785,0,9000
416.0,94.091,3.435,0.168,102785,0,9000
416.25,98.097,3.396,0.185,102785,0,9000
416.5,101.857,3.288,0.203,102785,0,9000
416.75,103.767,3.048,0.217,102785,0,9000
417.0,103.271,2.862,0.248,102785,0,9000
417.25,97.471,2.788,0.284,102785,0,9000
417.5,90.252,2.836,0.297,102785,0,9000
417.75,85.994,2.941,0.233,102785,0,9000
418.0,93.084,3.132,0.206,102785,0,9000
418.25,94.809,3.132,0.201,102785,0,9000
418.5,95.485,3.045,0.207,102785,0,9000
418.75,95.853,2.898,0.206,102785,0,9000
419.0,85.303,2.748,0.198,102785,0,9000
419.25,85.733,2.641,0.197,102785,0,9000
419.5,87.149,2.646,0.205,102785,0,9000
419.75,87.886,2.596,0.215,102785,0,9000
420.0,85.972,2.448,0.228,102785,0,9000
420.25,85.723,2.312,0.238,102785,0,9000
420.5,82.02,2.192,0.247,102785,0,9000
420.75,78.502,2.063,0.247,102785,0,9000
421.0,75.415,1.975,0.243,102785,0,9000
421.25,74.426,1.923,0.237,102785,0,9000
421.5,77.816,1.876,0.231,102785,0,9000
421.75,81.638,1.855,0.226,102785,0,9000
422.0,85.891,1.906,0.223,102785,0,9000
422.25,90.391,2.014,0.226,102785,0,9000
422.5,93.719,2.178,0.233,102785,0,9000
422.75,95.875,2.423,0.239,102785,0,9000
423.0,97.537,2.722,0.242,102785,0,9000
423.25,97.721,3.017,0.229,102785,0,9000
423.5,97.102,3.165,0.216,102785,0,9000
423.75,93.09,3.245,0.209,102785,0,9000
424.0,90.004,3.264,0.199,102785,0,9000
424.25,87.719,3.233,0.192,102785,0,9000
424.5,91.788,3.161,0.185,102785,0,9000
424.75,96.966,3.084,0.185,102785,0,9000
425.0,103.686,3.02,0.214,102785,0,9000
425.25,106.83,2.981,0.238,102785,0,9000
425.5,109.171,3.217,0.248,102785,0,9000
425.75,112.067,3.459,0.231,102785,0,9000
426.0,114.038,3.655,0.214,102785,0,9000
426.25,115.64,3.733,0.198,102785,0,9000
426.5,112.677,3.734,0.188,102785,0,9000
426.75,108.789,3.664,0.18,102785,0,9000
427.0,111.685,3.575,0.175,102785,0,9000
427.25,115.26,3.442,0.186,102785,0,9000
427.5,116.121,3.351,0.18,102785,0,9000
427.75,113.404,3.327,0.183,102785,0,9000
428.0,110.441,3.34,0.202,102785,0,9000
428.25,108.589,3.346,0.211,102785,0,9000
428.5,106.613,3.271,0.203,102785,0,9000
428.75,104.39,3.126,0.198,102785,0,9000
429.0,103.833,3.044,0.219,102785,0,9000
429.25,104.324,2.987,0.26,102785,0,9000
429.5,108.022,3.097,0.243,102785,0,9000
429.75,109.869,3.33,0.223,102785,0,9000
430.0,109.435,3.712,0.21,102785,0,9000
430.25,109.001,3.991,0.198,102785,0,9000
430.5,107.272,4.186,0.189,102785,0,9000
430.75,104.309,4.366,0.18,102785,0,9000
431.0,102.579,4.493,0.172,102785,0,9000
431.25,101.529,4.528,0.166,102785,0,9000
431.5,106.214,4.52,0.185,102785,0,9000
431.75,108.863,4.418,0.2,102785,0,9000
432.0,109.108,4.23,0.213,102785,0,9000
432.25,106.576,3.957,0.223,102785,0,9000
432.5,104.107,3.668,0.22,102785,0,9000
432.75,106.448,3.419,0.205,102785,0,9000
433.0,108.111,3.174,0.191,102785,0,9000
433.25,108.355,3.08,0.174,102785,0,9000
433.5,108.168,3.206,0.164,102785,0,9000
433.75,107.24,3.473,0.168,102785,0,9000
434.0,105.634,3.699,0.175,102785,0,9000
434.25,101.807,3.843,0.18,102785,0,9000
434.5,98.598,3.97,0.182,102785,0,9000
434.75,95.141,3.955,0.186,102785,0,9000
435.0,92.425,3.779,0.203,102785,0,9000
435.25,89.339,3.404,0.237,102785,0,9000
435.5,85.142,2.957,0.264,102785,0,9000
435.75,81.439,2.549,0.282,102785,0,9000
436.0,77.86,2.24,0.294,102785,0,9000
436.25,75.883,2.04,0.309,102785,0,9000
436.5,72.859,1.902,0.307,102785,0,9000
436.75,69.772,1.759,0.296,102785,0,9000
437.0,72.361,1.618,0.288,102785,0,9000
437.25,75.689,1.675,0.283,102785,0,9000
437.5,77.66,1.727,0.279,102785,0,9000
437.75,79.323,1.787,0.272,102785,0,9000
438.0,79.073,1.822,0.268,102785,0,9000
438.25,77.221,1.829,0.268,102785,0,9000
438.5,72.839,1.812,0.269,102785,0,9000
438.75,70.431,1.781,0.271,102785,0,9000
439.0,69.936,1.792,0.278,102785,0,9000
439.25,72.585,1.93,0.273,102785,0,9000
439.5,77.64,2.056,0.251,102785,0,9000
439.75,81.462,2.202,0.232,102785,0,9000
440.0,86.27,2.349,0.213,102785,0,9000
440.25,90.77,2.535,0.2,102785,0,9000
440.5,94.407,2.742,0.211,102785,0,9000
440.75,97.55,3.004,0.221,102785,0,9000
441.0,97.609,3.212,0.208,102785,0,9000
441.25,96.805,3.44,0.198,102785,0,9000
441.5,94.151,3.299,0.202,102785,0,9000
441.75,89.954,2.905,0.207,102785,0,9000
442.0,87.176,2.781,0.21,102785,0,9000
442.25,85.138,2.642,0.212,102785,0,9000
442.5,86.555,2.548,0.212,102785,0,9000
442.75,85.133,2.553,0.206,102785,0,9000
443.0,87.721,2.578,0.201,102785,0,9000
443.25,96.107,2.699,0.211,102785,0,9000
443.5,103.691,2.907,0.219,102785,0,9000
443.75,108.006,3.084,0.21,102785,0,9000
444.0,106.215,3.241,0.193,102785,0,9000
444.25,103.807,3.336,0.205,102785,0,9000
444.5,109.726,3.139,0.223,102785,0,9000
444.75,109.168,2.909,0.239,102785,0,9000
445.0,101.271,2.796,0.248,102785,0,9000
445.25,88.81,2.769,0.259,102785,0,9000
445.5,92.384,2.861,0.249,102785,0,9000
445.75,95.034,2.978,0.244,102785,0,9000
446.0,97.684,3.088,0.24,102785,0,9000
446.25,97.065,3.214,0.236,102785,0,9000
446.5,96.076,3.264,0.234,102785,0,9000
446.75,93.791,3.077,0.256,102785,0,9000
447.0,92.37,2.761,0.275,102785,0,9000
447.25,90.641,2.559,0.279,102785,0,9000
447.5,88.726,2.332,0.277,102785,0,9000
447.75,86.442,2.177,0.277,102785,0,9000
448.0,84.219,1.999,0.285,102785,0,9000
448.25,85.943,1.849,0.29,102785,0,9000
448.5,88.1,1.672,0.29,102785,0,9000
448.75,88.652,1.597,0.285,102785,0,9000
449.0,83.654,1.644,0.276,102785,0,9000
449.25,85.995,1.731,0.265,102785,0,9000
449.5,90.372,1.826,0.251,102785,0,9000
449.75,92.528,1.941,0.241,102785,0,9000
450.0,91.416,2.035,0.237,102785,0,9000
450.25,89.069,2.159,0.238,102785,0,9000
450.5,90.239,2.278,0.244,102785,0,9000
450.75,89.311,2.376,0.248,102785,0,9000
451.0,88.569,2.417,0.228,102785,0,9000
451.25,92.39,2.464,0.215,102785,0,9000
451.5,94.485,2.474,0.205,102785,0,9000
451.75,96.703,2.395,0.199,102785,0,9000
452.0,99.352,2.25,0.208,102785,0,9000
452.25,100.399,2.081,0.217,102785,0,9000
452.5,93.612,1.969,0.223,102785,0,9000
452.75,82.569,1.929,0.223,102785,0,9000
453.0,78.187,1.959,0.198,102785,0,9000
453.25,81.145,2.035,0.18,102785,0,9000
453.5,83.61,2.114,0.192,102785,0,9000
453.75,84.348,2.269,0.219,102785,0,9000
454.0,76.451,2.269,0.236,102785,0,9000
454.25,85.022,2.751,0.217,102785,0,9000
454.5,90.94,3.228,0.173,102785,0,9000
454.75,93.096,3.839,0.149,102785,0,9000
455.0,87.543,4.239,0.148,102785,0,9000
455.25,78.042,4.128,0.18,102785,0,9000
455.5,79.89,3.711,0.211,102785,0,9000
455.75,83.218,3.23,0.233,102785,0,9000
456.0,86.546,2.838,0.24,102785,0,9000
456.25,89.134,2.542,0.24,102785,0,9000
456.5,90.489,2.471,0.243,102785,0,9000
456.75,90.98,2.48,0.249,102785,0,9000
457.0,89.559,2.524,0.244,102785,0,9000
457.25,91.222,2.587,0.24,102785,0,9000
457.5,92.638,2.683,0.236,102785,0,9000
457.75,93.807,2.825,0.238,102785,0,9000
458.0,94.483,2.94,0.229,102785,0,9000
458.25,92.322,3.078,0.222,102785,0,9000
458.5,95.342,3.235,0.217,102785,0,9000
458.75,99.04,3.38,0.214,102785,0,9000
459.0,102.183,3.478,0.211,102785,0,9000
459.25,103.168,3.505,0.205,102785,0,9000
459.5,102.487,3.539,0.199,102785,0,9000
459.75,100.449,3.5,0.192,102785,0,9000
460.0,99.953,3.376,0.188,102785,0,9000
460.25,99.272,3.195,0.192,102785,0,9000
460.5,97.666,3.099,0.196,102785,0,9000
460.75,95.381,3.035,0.185,102785,0,9000
461.0,92.172,2.979,0.155,102785,0,9000
461.25,89.703,3.077,0.142,102785,0,9000
461.5,85.259,3.483,0.132,102785,0,9000
461.75,81.001,3.905,0.139,102785,0,9000
462.0,77.483,4.127,0.16,102785,0,9000
462.25,83.155,4.042,0.171,102785,0,9000
462.5,88.888,3.825,0.17,102785,0,9000
462.75,94.437,3.579,0.172,102785,0,9000
463.0,100.356,3.453,0.175,102785,0,9000
463.25,95.974,3.369,0.181,102785,0,9000
463.5,91.839,3.369,0.189,102785,0,9000
463.75,94.365,3.415,0.198,102785,0,9000
464.0,100.407,3.467,0.206,102785,0,9000
464.25,103.365,3.562,0.207,102785,0,9000
464.5,104.165,3.693,0.198,102785,0,9000
464.75,102.374,3.729,0.192,102785,0,9000
465.0,102.31,3.78,0.188,102785,0,9000
465.25,103.047,3.794,0.184,102785,0,9000
465.5,103.415,3.781,0.179,102785,0,9000
465.75,101.747,3.795,0.171,102785,0,9000
466.0,97.551,3.81,0.164,102785,0,9000
466.25,92.305,3.855,0.156,102785,0,9000
466.5,88.726,3.885,0.152,102785,0,9000
466.75,92.794,3.9,0.148,102785,0,9000
467.0,101.18,3.864,0.148,102785,0,9000
467.25,107.037,3.791,0.156,102785,0,9000
467.5,110.489,3.699,0.166,102785,0,9000
467.75,111.473,3.527,0.175,102785,0,9000
468.0,112.149,3.332,0.186,102785,0,9000
468.25,116.156,3.112,0.197,102785,0,9000
468.5,115.166,2.962,0.185,102785,0,9000
468.75,111.155,2.895,0.178,102785,0,9000
469.0,107.945,2.901,0.171,102785,0,9000
469.25,108.066,3.049,0.168,102785,0,9000
469.5,109.05,3.247,0.165,102785,0,9000
469.75,110.035,3.399,0.165,102785,0,9000
470.0,110.957,3.545,0.166,102785,0,9000
470.25,110.215,3.6,0.167,102785,0,9000
470.5,105.093,3.519,0.17,102785,0,9000
470.75,98.985,3.382,0.172,102785,0,9000
471.0,93.493,3.312,0.167,102785,0,9000
471.25,95.588,3.287,0.17,102785,0,9000
471.5,100.643,3.332,0.176,102785,0,9000
471.75,104.279,3.416,0.178,102785,0,9000
472.0,106.929,3.617,0.175,102785,0,9000
472.25,108.037,3.772,0.165,102785,0,9000
472.5,100.51,3.919,0.163,102785,0,9000
472.75,94.278,4.048,0.178,102785,0,9000
473.0,93.35,4.034,0.185,102785,0,9000
473.25,97.172,3.832,0.191,102785,0,9000
473.5,100.808,3.585,0.187,102785,0,9000
473.75,103.643,3.348,0.181,102785,0,9000
474.0,106.293,3.187,0.183,102785,0,9000
474.25,101.973,3.063,0.189,102785,0,9000
474.5,95.062,3.011,0.189,102785,0,9000
474.75,89.818,2.938,0.183,102785,0,9000
475.0,93.454,2.899,0.178,102785,0,9000
475.25,96.906,2.894,0.174,102785,0,9000
475.5,100.974,2.978,0.172,102785,0,9000
475.75,104.734,3.059,0.18,102785,0,9000
476.0,104.608,3.166,0.187,102785,0,9000
476.25,102.323,3.271,0.193,102785,0,9000
476.5,101.088,3.353,0.199,102785,0,9000
476.75,99.913,3.424,0.207,102785,0,9000
477.0,98.368,3.425,0.213,102785,0,9000
477.25,96.454,3.323,0.223,102785,0,9000
477.5,93.121,3.211,0.234,102785,0,9000
477.75,89.356,3.062,0.247,102785,0,9000
478.0,86.27,2.806,0.259,102785,0,9000
478.25,80.778,2.571,0.272,102785,0,9000
478.5,75.534,2.32,0.283,102785,0,9000
478.75,67.574,2.122,0.291,102785,0,9000
479.0,62.268,1.922,0.297,102785,0,9000
479.25,61.155,1.781,0.302,102785,0,9000
479.5,64.483,1.67,0.3,102785,0,9000
479.75,66.763,1.586,0.299,102785,0,9000
480.0,61.641,1.501,0.298,102785,0,9000
480.25,58.678,1.462,0.296,102785,0,9000
480.5,63.857,1.44,0.284,102785,0,9000
480.75,63.916,1.451,0.234,102785,0,9000
481.0,63.729,1.543,0.154,102785,0,9000
481.25,65.207,1.776,0.119,102785,0,9000
481.5,63.107,2.245,0.104,102785,0,9000
481.75,57.862,2.971,0.088,102785,0,9000
482.0,53.295,4.014,0.073,102785,0,9000
482.25,48.852,5.786,0.054,102785,0,9000
482.5,44.841,8.831,0.048,102785,0,9000
482.75,49.649,21.736,0.055,102785,0,9000
483.0,55.197,26.958,0.064,102785,0,9000
483.25,58.464,29.206,0.072,102785,0,9000
483.5,58.523,22.121,0.082,102785,0,9000
483.75,56.732,14.332,0.096,102785,0,9000
484.0,55.866,9.574,0.133,102785,0,9000
484.25,61.599,7.32,0.179,102785,0,9000
484.5,65.298,5.705,0.225,102785,0,9000
484.75,69.305,4.506,0.204,102785,0,9000
485.0,72.016,3.545,0.16,102785,0,9000
485.25,74.85,3.033,0.138,102785,0,9000
485.5,76.267,2.971,0.138,102785,0,9000
485.75,76.943,3.293,0.138,102785,0,9000
486.0,78.483,3.931,0.125,102785,0,9000
486.25,77.308,4.747,0.115,102785,0,9000
486.5,74.962,5.415,0.106,102785,0,9000
486.75,77.427,6.152,0.13,102785,0,9000
487.0,81.31,6.283,0.179,102785,0,9000
487.25,86.242,5.521,0.196,102785,0,9000
487.5,90.187,4.538,0.195,102785,0,9000
487.75,93.022,3.824,0.192,102785,0,9000
488.0,91.107,3.204,0.199,102785,0,9000
488.25,92.153,2.952,0.206,102785,0,9000
488.5,95.79,2.859,0.21,102785,0,9000
488.75,99.179,2.909,0.212,102785,0,9000
489.0,100.04,3.01,0.211,102785,0,9000
489.25,97.633,3.092,0.206,102785,0,9000
489.5,96.952,3.164,0.204,102785,0,9000
489.75,103.425,3.256,0.205,102785,0,9000
490.0,107.432,3.396,0.198,102785,0,9000
490.25,110.884,3.61,0.191,102785,0,9000
490.5,111.375,3.757,0.184,102785,0,9000
490.75,109.213,3.926,0.179,102785,0,9000
491.0,106.744,4.025,0.186,102785,0,9000
491.25,103.781,4.126,0.189,102785,0,9000
491.5,102.236,4.182,0.185,102785,0,9000
491.75,100.569,4.247,0.179,102785,0,9000
492.0,99.086,4.304,0.173,102785,0,9000
492.25,98.035,4.289,0.17,102785,0,9000
492.5,97.786,4.192,0.178,102785,0,9000
492.75,98.339,4.075,0.188,102785,0,9000
493.0,98.583,3.946,0.194,102785,0,9000
493.25,100.431,3.82,0.189,102785,0,9000
493.5,103.944,3.763,0.18,102785,0,9000
493.75,106.039,3.735,0.174,102785,0,9000
494.0,103.322,3.764,0.169,102785,0,9000
494.25,101.1,3.786,0.169,102785,0,9000
494.5,102.207,3.845,0.174,102785,0,9000
494.75,103.439,3.875,0.172,102785,0,9000
495.0,104.423,3.897,0.168,102785,0,9000
495.25,103.804,3.935,0.164,102785,0,9000
495.5,103.431,3.973,0.16,102785,0,9000
495.75,104.539,4.012,0.157,102785,0,9000
496.0,105.585,4.028,0.154,102785,0,9000
496.25,105.521,3.937,0.161,102785,0,9000
496.5,105.95,3.819,0.182,102785,0,9000
496.75,109.217,3.506,0.205,102785,0,9000
497.0,111.188,3.25,0.216,102785,0,9000
497.25,111.864,2.989,0.22,102785,0,9000
497.5,112.232,2.754,0.209,102785,0,9000
497.75,109.947,2.582,0.202,102785,0,9000
498.0,110.561,2.416,0.203,102785,0,9000
498.25,114.075,2.344,0.205,102785,0,9000
498.5,117.156,2.335,0.205,102785,0,9000
498.75,119.559,2.335,0.208,102785,0,9000
499.0,116.719,2.367,0.212,102785,0,9000
499.25,111.536,2.473,0.218,102785,0,9000
499.5,108.326,2.594,0.201,102785,0,9000
499.75,106.72,2.779,0.172,102785,0,9000
500.0,102.894,2.999,0.15,102785,0,9000
500.25,99.931,3.249,0.152,102785,0,9000
500.5,99.805,3.447,0.162,102785,0,9000
500.75,98.323,3.534,0.165,102785,0,9000
501.0,97.21,3.534,0.17,102785,0,9000
501.25,100.908,3.435,0.174,102785,0,9000
501.5,104.791,3.282,0.177,102785,0,9000
501.75,108.983,3.178,0.178,102785,0,9000
502.0,112.064,3.196,0.177,102785,0,9000
502.25,111.383,3.277,0.175,102785,0,9000
502.5,109.654,3.353,0.171,102785,0,9000
502.75,110.083,3.457,0.166,102785,0,9000
503.0,110.575,3.538,0.16,102785,0,9000
503.25,110.078,3.753,0.153,102785,0,9000
503.5,109.583,3.914,0.147,102785,0,9000
503.75,109.149,4.121,0.149,102785,0,9000
504.0,101.806,4.348,0.165,102785,0,9000
504.25,95.698,4.613,0.179,102785,0,9000
504.5,94.215,4.959,0.197,102785,0,9000
504.75,95.508,5.162,0.203,102785,0,9000
505.0,92.607,5.302,0.2,102785,0,9000
505.25,93.961,5.283,0.196,102785,0,9000
505.5,99.016,5.077,0.194,102785,0,9000
505.75,103.146,4.678,0.19,102785,0,9000
506.0,105.488,4.238,0.185,102785,0,9000
506.25,102.895,3.861,0.18,102785,0,9000
506.5,100.734,3.788,0.172,102785,0,9000
506.75,100.608,4.042,0.159,102785,0,9000
507.0,100.297,4.346,0.142,102785,0,9000
507.25,94.189,4.708,0.136,102785,0,9000
507.5,85.859,5.209,0.17,102785,0,9000
507.75,90.73,5.474,0.179,102785,0,9000
508.0,100.102,5.623,0.177,102785,0,9000
508.25,101.395,5.211,0.168,102785,0,9000
508.5,96.273,4.876,0.157,102785,0,9000
508.75,93.619,4.527,0.175,102785,0,9000
509.0,98.427,4.228,0.185,102785,0,9000
509.25,101.817,4.055,0.192,102785,0,9000
509.5,103.357,4.002,0.196,102785,0,9000
509.75,103.169,3.965,0.192,102785,0,9000
510.0,104.276,3.824,0.189,102785,0,9000
510.25,105.199,3.64,0.192,102785,0,9000
510.5,106.677,3.585,0.189,102785,0,9000
510.75,105.811,3.593,0.18,102785,0,9000
511.0,100.504,3.627,0.17,102785,0,9000
511.25,96.555,3.762,0.163,102785,0,9000
511.5,95.442,3.901,0.159,102785,0,9000
511.75,95.871,4.037,0.151,102785,0,9000
512.0,96.301,4.259,0.137,102785,0,9000
512.25,93.831,4.425,0.119,102785,0,9000
512.5,86.181,4.606,0.122,102785,0,9000
512.75,85.5,4.651,0.134,102785,0,9000
513.0,93.207,4.651,0.161,102785,0,9000
513.25,99.619,4.419,0.192,102785,0,9000
513.5,104.428,4.103,0.203,102785,0,9000
513.75,106.831,3.876,0.2,102785,0,9000
514.0,109.357,3.869,0.191,102785,0,9000
514.25,110.588,3.989,0.182,102785,0,9000
514.5,111.326,4.168,0.171,102785,0,9000
514.75,113.174,4.339,0.159,102785,0,9000
515.0,114.837,4.508,0.147,102785,0,9000
515.25,115.451,4.648,0.138,102785,0,9000
515.5,113.228,4.711,0.131,102785,0,9000
515.75,107.736,4.684,0.166,102785,0,9000
516.0,103.231,4.038,0.194,102785,0,9000
516.25,98.11,3.22,0.22,102785,0,9000
516.5,102.671,2.776,0.229,102785,0,9000
516.75,108.466,2.421,0.233,102785,0,9000
517.0,111.487,2.139,0.232,102785,0,9000
517.25,114.568,1.956,0.233,102785,0,9000
517.5,117.156,1.942,0.236,102785,0,9000
517.75,115.303,2.056,0.237,102785,0,9000
518.0,111.23,2.431,0.225,102785,0,9000
518.25,107.28,3.016,0.205,102785,0,9000
518.5,103.7,3.532,0.174,102785,0,9000
518.75,99.318,4.114,0.139,102785,0,9000
519.0,95.986,4.44,0.122,102785,0,9000
519.25,92.776,4.774,0.115,102785,0,9000
519.5,89.875,5.074,0.139,102785,0,9000
519.75,87.837,5.292,0.151,102785,0,9000
