DEPT,GR,ILD,DPHI,SitID,Pick,Formation
304.954,79.283,9.353,0.286,118643,0,9000
305.774,79.637,9.451,0.273,118643,0,9000
306.594,79.112,9.919,0.274,118643,0,9000
307.415,77.377,10.905,0.278,118643,0,9000
308.235,70.278,12.681,0.269,118643,0,9000
309.055,67.058,13.306,0.276,118643,0,9000
309.875,64.742,13.966,0.264,118643,0,9000
310.696,63.604,14.25,0.313,118643,0,9000
311.516,61.288,14.14,0.327,118643,0,9000
312.336,59.263,14.024,0.335,118643,0,9000
313.156,57.536,13.281,0.34,118643,0,9000
313.976,56.688,12.228,0.349,118643,0,9000
314.797,57.671,11.683,0.352,118643,0,9000
315.617,59.21,11.064,0.354,118643,0,9000
316.437,61.072,11.287,0.333,118643,0,9000
317.257,62.039,13.379,0.324,118643,0,9000
318.077,60.603,14.57,0.285,118643,0,9000
318.898,57.383,15.143,0.271,118643,0,9000
319.718,56.552,15.596,0.264,118643,0,9000
320.538,57.809,15.329,0.266,118643,0,9000
321.358,59.373,14.656,0.277,118643,0,9000
322.178,59.428,14.005,0.286,118643,0,9000
322.999,57.395,13.766,0.279,118643,0,9000
323.819,55.675,15.277,0.279,118643,0,9000
324.639,56.634,17.438,0.278,118643,0,9000
325.459,58.795,17.792,0.23,118643,0,9000
326.28,61.238,17.485,0.162,118643,0,9000
327.1,63.398,16.868,0.224,118643,0,9000
327.92,66.446,15.826,0.235,118643,0,9000
328.74,71.89,14.708,0.257,118643,0,9000
329.56,72.55,13.792,0.28,118643,0,9000
330.381,73.501,12.822,0.277,118643,0,9000
331.201,75.96,12.137,0.272,118643,0,9000
332.021,79.613,9.624,0.281,118643,0,9000
332.841,85.347,7.489,0.266,118643,0,9000
333.661,90.185,5.939,0.237,118643,0,9000
334.482,97.121,5.027,0.208,118643,0,9000
335.302,100.467,4.587,0.203,118643,0,9000
336.122,102.627,4.423,0.222,118643,0,9000
336.942,101.804,4.149,0.254,118643,0,9000
337.762,100.076,4.004,0.264,118643,0,9000
338.583,97.752,3.898,0.276,118643,0,9000
339.403,95.114,3.978,0.27,118643,0,9000
340.223,90.701,4.892,0.267,118643,0,9000
341.043,84.199,5.378,0.264,118643,0,9000
341.864,80.972,5.857,0.255,118643,0,9000
342.684,82.842,5.922,0.263,118643,0,9000
343.504,84.099,5.659,0.276,118643,0,9000
344.324,83.566,5.309,0.28,118643,0,9000
345.144,79.443,5.121,0.282,118643,0,9000
345.965,74.127,5.275,0.282,118643,0,9000
346.785,62.245,6.487,0.263,118643,0,9000
347.605,51.258,8.284,0.255,118643,0,9000
348.425,48.039,10.282,0.177,118643,0,9000
349.245,46.312,12.644,0.143,118643,0,9000
350.066,47.868,18.922,0.153,118643,0,9000
350.886,52.117,17.26,0.133,118643,0,9000
351.706,56.964,14.075,0.149,118643,0,9000
352.526,60.617,12.028,0.195,118643,0,9000
353.346,67.851,11.071,0.265,118643,0,9000
354.167,73.883,10.68,0.268,118643,0,9000
354.987,80.512,10.113,0.263,118643,0,9000
355.807,83.269,8.886,0.282,118643,0,9000
356.627,83.333,7.383,0.279,118643,0,9000
357.448,81.009,6.611,0.268,118643,0,9000
358.268,73.902,6.2,0.283,118643,0,9000
359.088,69.183,5.816,0.303,118643,0,9000
359.908,66.56,7.288,0.328,118643,0,9000
360.728,64.833,8.088,0.314,118643,0,9000
361.549,64.001,8.408,0.295,118643,0,9000
362.369,65.267,7.89,0.274,118643,0,9000
363.189,75.477,6.679,0.224,118643,0,9000
364.009,85.106,6.441,0.246,118643,0,9000
364.829,83.678,6.099,0.312,118643,0,9000
365.65,83.451,5.721,0.336,118643,0,9000
366.47,85.603,5.468,0.351,118643,0,9000
367.29,86.272,5.468,0.365,118643,0,9000
368.11,85.73,5.387,0.377,118643,0,9000
368.93,84.294,5.391,0.338,118643,0,9000
369.751,84.075,5.391,0.309,118643,0,9000
370.571,84.727,5.512,0.305,118643,0,9000
371.391,85.081,5.726,0.287,118643,0,9000
372.211,83.056,5.896,0.271,118643,0,9000
373.031,83.716,5.96,0.265,118643,0,9000
373.852,90.063,5.645,0.266,118643,0,9000
374.672,88.932,5.396,0.266,118643,0,9000
375.492,87.794,5.396,0.271,118643,0,9000
376.312,88.761,5.309,0.267,118643,0,9000
377.133,92.704,5.028,0.263,118643,0,9000
377.953,97.252,5.082,0.187,118643,0,9000
378.773,95.832,5.966,0.195,118643,0,9000
379.593,94.992,5.703,0.236,118643,0,9000
380.413,95.047,4.781,0.225,118643,0,9000
381.234,95.417,4.569,0.202,118643,0,9000
382.054,104.136,4.326,0.165,118643,0,9000
382.874,105.99,3.838,0.176,118643,0,9000
383.694,102.778,3.634,0.217,118643,0,9000
384.514,102.253,3.634,0.226,118643,0,9000
385.335,101.704,3.449,0.226,118643,0,9000
386.155,95.799,3.355,0.217,118643,0,9000
386.975,83.917,3.297,0.214,118643,0,9000
387.795,60.686,3.303,0.176,118643,0,9000
388.615,54.789,4.255,0.125,118643,0,9000
389.436,65.298,5.587,0.057,118643,0,9000
390.256,78.202,7.832,0.052,118643,0,9000
391.076,92.001,7.278,0.056,118643,0,9000
391.896,84.903,5.879,0.102,118643,0,9000
392.717,73.319,5.998,0.226,118643,0,9000
393.537,70.108,7.177,0.25,118643,0,9000
394.357,67.776,7.39,0.268,118643,0,9000
395.177,62.46,10.166,0.227,118643,0,9000
395.997,63.733,11.389,0.204,118643,0,9000
396.818,63.796,11.949,0.205,118643,0,9000
397.638,62.36,12.196,0.262,118643,0,9000
398.458,60.334,12.1,0.298,118643,0,9000
399.278,62.487,12.0,0.308,118643,0,9000
400.098,63.147,12.0,0.304,118643,0,9000
400.919,62.323,11.925,0.268,118643,0,9000
401.739,59.999,11.942,0.248,118643,0,9000
402.559,57.683,12.414,0.262,118643,0,9000
403.379,55.932,13.521,0.277,118643,0,9000
404.199,52.423,18.427,0.272,118643,0,9000
405.02,49.808,30.85,0.202,118643,0,9000
405.84,48.67,38.654,0.094,118643,0,9000
406.66,54.702,38.357,0.004,118643,0,9000
407.48,60.436,29.847,0.032,118643,0,9000
408.301,71.251,19.816,0.118,118643,0,9000
409.121,79.977,14.045,0.158,118643,0,9000
409.941,85.429,11.454,0.191,118643,0,9000
410.761,85.783,9.342,0.235,118643,0,9000
411.581,84.653,9.179,0.214,118643,0,9000
412.402,85.321,9.28,0.214,118643,0,9000
413.222,85.973,9.741,0.207,118643,0,9000
414.042,85.149,10.124,0.206,118643,0,9000
414.862,89.399,10.524,0.19,118643,0,9000
415.682,90.059,10.736,0.166,118643,0,9000
416.503,87.131,10.263,0.203,118643,0,9000
417.323,85.412,10.18,0.234,118643,0,9000
418.143,85.177,11.298,0.23,118643,0,9000
418.963,80.151,12.082,0.231,118643,0,9000
419.783,74.842,12.095,0.228,118643,0,9000
420.604,76.398,11.778,0.224,118643,0,9000
421.424,75.574,11.364,0.198,118643,0,9000
422.244,73.847,10.761,0.238,118643,0,9000
423.064,73.612,10.381,0.263,118643,0,9000
423.885,72.176,10.013,0.27,118643,0,9000
424.705,73.15,9.842,0.257,118643,0,9000
425.525,76.198,9.858,0.216,118643,0,9000
426.345,75.367,9.858,0.244,118643,0,9000
427.165,72.736,9.888,0.246,118643,0,9000
427.986,79.97,10.572,0.245,118643,0,9000
428.806,83.913,10.783,0.26,118643,0,9000
429.626,85.767,10.783,0.259,118643,0,9000
430.446,85.533,11.02,0.241,118643,0,9000
431.266,82.62,11.034,0.221,118643,0,9000
432.087,76.707,10.845,0.238,118643,0,9000
432.907,74.391,10.66,0.24,118643,0,9000
433.727,73.857,10.284,0.243,118643,0,9000
434.547,73.324,10.016,0.252,118643,0,9000
435.367,72.484,9.937,0.26,118643,0,9000
436.188,70.466,10.043,0.276,118643,0,9000
437.008,73.805,10.941,0.274,118643,0,9000
437.828,78.95,11.694,0.253,118643,0,9000
438.648,81.11,11.389,0.217,118643,0,9000
439.469,85.046,10.885,0.154,118643,0,9000
440.289,87.811,10.213,0.134,118643,0,9000
441.109,88.77,9.671,0.17,118643,0,9000
441.929,88.825,9.326,0.189,118643,0,9000
442.749,86.203,9.081,0.235,118643,0,9000
443.57,82.379,9.181,0.223,118643,0,9000
444.39,78.563,9.908,0.219,118643,0,9000
445.21,78.328,10.493,0.208,118643,0,9000
446.03,74.52,10.708,0.171,118643,0,9000
446.85,77.269,10.045,0.126,118643,0,9000
447.671,78.526,10.06,0.205,118643,0,9000
448.491,76.21,12.725,0.227,118643,0,9000
449.311,72.088,13.985,0.235,118643,0,9000
450.131,70.957,13.492,0.171,118643,0,9000
450.951,71.924,12.307,0.118,118643,0,9000
451.772,76.158,10.418,0.123,118643,0,9000
452.592,88.465,7.883,0.152,118643,0,9000
453.412,90.924,3.81,0.219,118643,0,9000
454.232,92.488,3.286,0.287,118643,0,9000
455.052,94.334,3.025,0.317,118643,0,9000
455.873,93.51,3.357,0.281,118643,0,9000
456.693,92.082,5.264,0.267,118643,0,9000
457.513,93.347,6.659,0.227,118643,0,9000
458.333,95.79,7.743,0.207,118643,0,9000
459.154,94.652,8.757,0.202,118643,0,9000
459.974,93.522,8.769,0.22,118643,0,9000
460.794,92.698,8.7,0.231,118643,0,9000
461.614,91.567,8.793,0.227,118643,0,9000
462.434,86.848,9.577,0.23,118643,0,9000
463.255,80.943,10.73,0.188,118643,0,9000
464.075,82.805,11.797,0.128,118643,0,9000
464.895,83.756,11.814,0.12,118643,0,9000
465.715,82.924,11.614,0.173,118643,0,9000
466.535,87.778,11.614,0.209,118643,0,9000
467.356,86.947,11.334,0.237,118643,0,9000
468.176,83.719,11.028,0.255,118643,0,9000
468.996,84.097,10.842,0.258,118643,0,9000
469.816,81.467,10.842,0.266,118643,0,9000
470.636,81.523,10.875,0.271,118643,0,9000
471.457,81.594,10.987,0.267,118643,0,9000
472.277,77.778,11.107,0.261,118643,0,9000
473.097,76.341,11.439,0.264,118643,0,9000
473.917,74.606,11.781,0.26,118643,0,9000
474.738,69.895,12.478,0.236,118643,0,9000
475.558,66.683,13.721,0.224,118643,0,9000
476.378,63.755,15.511,0.238,118643,0,9000
477.198,60.528,19.805,0.183,118643,0,9000
478.018,57.607,22.603,0.124,118643,0,9000
478.839,59.767,27.034,0.113,118643,0,9000
479.659,60.153,27.331,0.143,118643,0,9000
480.479,59.604,26.117,0.233,118643,0,9000
481.299,59.361,24.73,0.208,118643,0,9000
482.119,61.215,23.862,0.193,118643,0,9000
482.94,60.697,23.45,0.219,118643,0,9000
483.76,59.551,23.479,0.228,118643,0,9000
484.58,57.235,24.876,0.181,118643,0,9000
485.4,54.605,30.592,0.133,118643,0,9000
486.22,54.967,30.592,0.078,118643,0,9000
487.041,55.934,41.408,0.062,118643,0,9000
487.861,57.78,41.811,0.051,118643,0,9000
488.681,62.045,38.138,0.071,118643,0,9000
489.501,64.481,32.887,0.09,118643,0,9000
490.322,66.649,26.078,0.106,118643,0,9000
491.142,67.6,20.872,0.141,118643,0,9000
491.962,68.865,18.859,0.227,118643,0,9000
492.782,69.534,16.418,0.249,118643,0,9000
493.602,68.984,13.902,0.264,118643,0,9000
494.423,64.87,13.538,0.255,118643,0,9000
495.243,59.255,13.808,0.232,118643,0,9000
496.063,55.148,15.184,0.189,118643,0,9000
496.883,52.227,17.005,0.126,118643,0,9000
497.703,51.985,21.116,0.033,118643,0,9000
498.524,59.219,23.43,-0.003,118643,0,9000
499.344,71.228,22.397,0.009,118643,0,9000
500.164,76.969,18.608,0.05,118643,0,9000
500.984,82.405,16.657,0.12,118643,0,9000
501.804,85.461,14.91,0.178,118643,0,9000
502.625,83.435,12.98,0.197,118643,0,9000
503.445,85.596,11.3,0.239,118643,0,9000
504.265,86.256,10.699,0.244,118643,0,9000
505.085,85.424,10.699,0.228,118643,0,9000
505.906,83.391,10.437,0.202,118643,0,9000
506.726,81.97,10.255,0.189,118643,0,9000
507.546,86.204,10.272,0.162,118643,0,9000
508.366,92.841,10.272,0.172,118643,0,9000
509.186,95.001,10.303,0.182,118643,0,9000
510.007,93.565,10.218,0.178,118643,0,9000
510.827,93.039,10.14,0.191,118643,0,9000
511.647,94.289,10.14,0.171,118643,0,9000
512.467,94.078,10.076,0.146,118643,0,9000
513.287,92.633,9.812,0.158,118643,0,9000
514.108,90.914,9.731,0.194,118643,0,9000
514.928,90.969,9.745,0.22,118643,0,9000
515.748,91.928,9.76,0.232,118643,0,9000
516.568,91.693,9.682,0.228,118643,0,9000
517.388,89.079,9.607,0.202,118643,0,9000
518.209,89.433,9.623,0.166,118643,0,9000
519.029,101.442,9.545,0.127,118643,0,9000
519.849,105.385,9.472,0.111,118643,0,9000
520.669,104.86,9.485,0.187,118643,0,9000
521.49,99.85,9.497,0.212,118643,0,9000
522.31,97.816,9.521,0.219,118643,0,9000
523.13,96.388,9.526,0.238,118643,0,9000
523.95,95.564,9.538,0.232,118643,0,9000
524.77,95.321,9.553,0.224,118643,0,9000
525.591,95.086,9.565,0.248,118643,0,9000
526.411,97.254,9.492,0.249,118643,0,9000
527.231,94.318,9.492,0.173,118643,0,9000
528.051,90.203,9.254,0.17,118643,0,9000
528.871,90.871,9.254,0.152,118643,0,9000
529.692,95.412,9.636,0.133,118643,0,9000
530.512,97.564,10.303,0.166,118643,0,9000
531.332,98.829,10.709,0.227,118643,0,9000
532.152,101.28,10.726,0.232,118643,0,9000
532.972,101.65,10.741,0.241,118643,0,9000
533.793,101.109,11.271,0.229,118643,0,9000
534.613,97.591,11.826,0.192,118643,0,9000
535.433,94.38,11.731,0.156,118643,0,9000
536.253,95.323,11.11,0.15,118643,0,9000
537.073,100.177,10.616,0.189,118643,0,9000
537.894,98.749,9.684,0.238,118643,0,9000
538.714,96.715,9.344,0.298,118643,0,9000
539.534,95.294,9.357,0.244,118643,0,9000
540.354,95.35,9.283,0.217,118643,0,9000
541.175,93.631,9.47,0.195,118643,0,9000
541.995,90.113,9.484,0.136,118643,0,9000
542.815,93.75,8.9,0.242,118643,0,9000
543.635,101.879,8.503,0.276,118643,0,9000
544.455,100.152,7.902,0.249,118643,0,9000
545.276,97.231,7.276,0.247,118643,0,9000
546.096,94.617,7.287,0.227,118643,0,9000
546.916,96.761,7.298,0.202,118643,0,9000
547.736,103.995,7.377,0.158,118643,0,9000
548.556,101.97,7.249,0.188,118643,0,9000
549.377,98.751,6.996,0.212,118643,0,9000
550.197,96.717,7.005,0.2,118643,0,9000
551.017,94.393,7.016,0.171,118643,0,9000
551.837,94.465,6.958,0.133,118643,0,9000
552.657,98.706,6.97,0.124,118643,0,9000
553.478,101.165,6.915,0.158,118643,0,9000
554.298,97.341,6.734,0.204,118643,0,9000
555.118,95.928,6.617,0.227,118643,0,9000
555.938,95.686,7.076,0.202,118643,0,9000
556.759,96.04,7.218,0.201,118643,0,9000
557.579,99.386,7.094,0.166,118643,0,9000
558.399,101.248,7.375,0.163,118643,0,9000
559.219,99.819,7.74,0.213,118643,0,9000
560.039,98.399,7.126,0.208,118643,0,9000
560.86,96.656,6.621,0.195,118643,0,9000
561.68,88.363,6.328,0.168,118643,0,9000
562.5,94.694,7.64,0.117,118643,0,9000
563.32,100.443,9.574,0.094,118643,0,9000
564.14,101.402,9.24,0.137,118643,0,9000
564.961,101.159,8.993,0.213,118643,0,9000
565.781,100.932,8.596,0.198,118643,0,9000
566.601,100.69,8.53,0.207,118643,0,9000
567.421,100.172,8.539,0.225,118643,0,9000
568.241,99.34,8.555,0.217,118643,0,9000
569.062,97.299,8.486,0.195,118643,0,9000
569.882,87.82,8.342,0.188,118643,0,9000
570.702,85.19,8.275,0.185,118643,0,9000
571.522,81.366,8.521,0.16,118643,0,9000
572.343,75.759,8.694,0.124,118643,0,9000
573.163,69.846,8.708,0.098,118643,0,9000
573.983,64.538,8.722,0.124,118643,0,9000
574.803,57.439,8.981,0.183,118643,0,9000
575.623,53.018,10.06,0.28,118643,0,9000
576.444,47.112,12.607,0.292,118643,0,9000
577.264,42.401,13.732,0.291,118643,0,9000
578.084,39.472,18.2,0.289,118643,0,9000
578.904,37.447,25.747,0.299,118643,0,9000
579.724,34.832,33.183,0.326,118643,0,9000
580.545,33.694,42.368,0.346,118643,0,9000
581.365,35.847,46.14,0.352,118643,0,9000
582.185,39.499,47.973,0.332,118643,0,9000
583.005,42.555,48.041,0.316,118643,0,9000
583.825,42.611,47.22,0.319,118643,0,9000
584.646,40.884,47.74,0.314,118643,0,9000
585.466,40.358,49.627,0.305,118643,0,9000
586.286,40.358,52.064,0.308,118643,0,9000
587.106,40.203,55.143,0.316,118643,0,9000
587.927,40.565,54.22,0.323,118643,0,9000
588.747,42.112,51.33,0.329,118643,0,9000
589.567,43.959,48.151,0.332,118643,0,9000
590.387,46.111,43.506,0.315,118643,0,9000
591.207,50.07,34.815,0.3,118643,0,9000
592.028,53.425,21.86,0.294,118643,0,9000
592.848,56.166,13.595,0.293,118643,0,9000
593.668,61.311,7.418,0.316,118643,0,9000
594.488,65.254,4.88,0.317,118643,0,9000
595.308,60.535,5.169,0.313,118643,0,9000
596.129,65.381,5.845,0.311,118643,0,9000
596.949,69.623,5.908,0.34,118643,0,9000
597.769,74.469,5.7,0.338,118643,0,9000
598.589,79.308,5.346,0.289,118643,0,9000
599.409,84.154,4.442,0.213,118643,0,9000
600.23,83.927,3.69,0.252,118643,0,9000
601.05,86.072,3.398,0.251,118643,0,9000
601.87,84.644,3.403,0.278,118643,0,9000
602.69,68.584,4.384,0.285,118643,0,9000
603.51,62.38,6.441,0.261,118643,0,9000
604.331,59.16,11.085,0.251,118643,0,9000
605.151,53.247,12.188,0.258,118643,0,9000
605.971,50.923,15.276,0.266,118643,0,9000
606.791,48.309,16.485,0.285,118643,0,9000
607.612,47.163,17.294,0.242,118643,0,9000
608.432,45.153,16.375,0.245,118643,0,9000
609.252,44.007,13.109,0.29,118643,0,9000
610.072,44.982,12.408,0.326,118643,0,9000
610.892,47.433,11.32,0.341,118643,0,9000
611.713,49.585,10.923,0.326,118643,0,9000
612.533,50.544,11.352,0.296,118643,0,9000
613.353,50.011,12.481,0.272,118643,0,9000
614.173,49.171,14.652,0.268,118643,0,9000
614.993,50.154,14.652,0.247,118643,0,9000
615.814,51.097,17.549,0.274,118643,0,9000
616.634,51.459,21.179,0.312,118643,0,9000
617.454,49.433,26.299,0.314,118643,0,9000
618.274,44.73,31.449,0.311,118643,0,9000
619.094,41.801,37.954,0.299,118643,0,9000
619.915,39.17,56.268,0.32,118643,0,9000
620.735,32.08,74.578,0.339,118643,0,9000
621.555,26.457,84.338,0.328,118643,0,9000
622.375,22.044,86.858,0.316,118643,0,9000
623.196,18.526,87.782,0.307,118643,0,9000
624.016,19.791,88.733,0.306,118643,0,9000
624.836,21.645,88.971,0.312,118643,0,9000
625.656,22.596,89.019,0.319,118643,0,9000
626.476,24.176,87.466,0.325,118643,0,9000
627.297,25.127,82.064,0.326,118643,0,9000
628.117,26.675,76.28,0.318,118643,0,9000
628.937,28.827,71.53,0.311,118643,0,9000
629.757,32.488,64.641,0.324,118643,0,9000
630.577,35.826,47.134,0.326,118643,0,9000
631.398,43.367,39.154,0.305,118643,0,9000
632.218,47.003,31.633,0.297,118643,0,9000
633.038,50.059,29.663,0.289,118643,0,9000
633.858,50.72,27.057,0.289,118643,0,9000
634.678,51.686,25.391,0.28,118643,0,9000
635.499,53.533,24.495,0.278,118643,0,9000
636.319,58.081,21.317,0.285,118643,0,9000
637.139,64.113,13.257,0.289,118643,0,9000
637.959,74.339,8.886,0.297,118643,0,9000
638.78,77.693,6.788,0.306,118643,0,9000
639.6,79.54,5.183,0.29,118643,0,9000
640.42,74.231,4.429,0.281,118643,0,9000
641.24,58.776,5.248,0.275,118643,0,9000
642.06,50.766,8.784,0.29,118643,0,9000
642.881,41.272,12.78,0.304,118643,0,9000
643.701,44.029,18.603,0.306,118643,0,9000
644.521,47.375,21.026,0.308,118643,0,9000
645.341,50.73,23.557,0.294,118643,0,9000
646.161,53.181,19.035,0.293,118643,0,9000
646.982,53.542,18.186,0.293,118643,0,9000
647.802,47.629,17.22,0.292,118643,0,9000
648.622,43.531,17.901,0.295,118643,0,9000
649.442,43.594,22.022,0.317,118643,0,9000
650.262,44.836,27.088,0.333,118643,0,9000
651.083,45.504,27.897,0.335,118643,0,9000
651.903,43.478,29.547,0.324,118643,0,9000
652.723,42.356,30.72,0.307,118643,0,9000
653.543,44.21,30.195,0.302,118643,0,9000
654.364,46.952,28.315,0.326,118643,0,9000
655.184,48.822,23.307,0.312,118643,0,9000
656.004,50.071,18.655,0.311,118643,0,9000
656.824,52.522,15.645,0.318,118643,0,9000
657.644,57.361,14.537,0.315,118643,0,9000
658.465,69.378,14.021,0.298,118643,0,9000
659.285,77.201,17.906,0.289,118643,0,9000
660.105,78.772,21.209,0.28,118643,0,9000
660.925,76.731,23.541,0.271,118643,0,9000
661.745,69.043,25.646,0.271,118643,0,9000
662.566,63.138,26.915,0.272,118643,0,9000
663.386,60.209,27.197,0.279,118643,0,9000
664.206,61.175,27.265,0.255,118643,0,9000
665.026,67.2,27.275,0.238,118643,0,9000
665.846,73.24,26.808,0.236,118643,0,9000
666.667,81.361,21.658,0.208,118643,0,9000
667.487,83.53,19.941,0.17,118643,0,9000
668.307,82.101,18.021,0.182,118643,0,9000
669.127,79.18,17.22,0.226,118643,0,9000
669.948,75.348,17.904,0.232,118643,0,9000
670.768,70.04,18.787,0.229,118643,0,9000
671.588,69.515,18.3,0.246,118643,0,9000
672.408,73.151,17.485,0.26,118643,0,9000
673.228,77.417,16.095,0.272,118643,0,9000
674.049,74.182,14.548,0.239,118643,0,9000
674.869,64.687,13.904,0.224,118643,0,9000
675.689,59.379,14.451,0.213,118643,0,9000
676.509,58.273,18.113,0.234,118643,0,9000
677.329,58.619,19.911,0.26,118643,0,9000
678.15,58.674,19.911,0.282,118643,0,9000
678.97,67.997,20.55,0.272,118643,0,9000
679.79,75.223,20.761,0.28,118643,0,9000
680.61,77.989,20.029,0.288,118643,0,9000
681.43,78.343,18.965,0.272,118643,0,9000
682.251,80.197,17.954,0.268,118643,0,9000
683.071,81.156,19.559,0.266,118643,0,9000
683.891,67.781,23.394,0.259,118643,0,9000
684.711,60.086,28.497,0.256,118643,0,9000
685.531,58.956,29.629,0.288,118643,0,9000
686.352,58.132,30.811,0.287,118643,0,9000
687.172,56.098,30.003,0.294,118643,0,9000
687.992,52.274,27.878,0.312,118643,0,9000
688.812,53.249,22.515,0.34,118643,0,9000
689.633,56.886,17.205,0.326,118643,0,9000
690.453,61.434,14.154,0.325,118643,0,9000
691.273,62.408,10.416,0.33,118643,0,9000
692.093,63.956,9.238,0.32,118643,0,9000
692.913,77.449,8.911,0.325,118643,0,9000
693.734,86.482,9.528,0.328,118643,0,9000
694.554,91.917,10.673,0.248,118643,0,9000
695.374,97.95,11.625,0.207,118643,0,9000
696.194,98.319,12.198,0.192,118643,0,9000
697.014,98.093,12.335,0.18,118643,0,9000
697.835,101.132,12.35,0.219,118643,0,9000
698.655,94.041,12.717,0.246,118643,0,9000
699.475,88.717,13.859,0.237,118643,0,9000
700.295,83.768,17.669,0.24,118643,0,9000
701.115,87.303,16.855,0.227,118643,0,9000
701.936,89.65,15.633,0.214,118643,0,9000
702.756,89.623,14.905,0.218,118643,0,9000
703.576,86.903,14.752,0.244,118643,0,9000
704.396,78.516,15.71,0.27,118643,0,9000
705.217,76.691,17.039,0.294,118643,0,9000
706.037,79.639,17.039,0.3,118643,0,9000
706.857,84.967,16.817,0.263,118643,0,9000
707.677,84.036,16.811,0.248,118643,0,9000
708.497,78.932,17.735,0.254,118643,0,9000
709.318,72.929,19.423,0.246,118643,0,9000
710.138,71.104,20.677,0.196,118643,0,9000
710.958,70.774,19.726,0.172,118643,0,9000
711.778,71.328,18.131,0.159,118643,0,9000
712.598,77.857,17.131,0.243,118643,0,9000
713.419,82.892,16.337,0.285,118643,0,9000
714.239,87.921,15.434,0.267,118643,0,9000
715.059,88.778,14.586,0.248,118643,0,9000
715.879,85.463,14.165,0.234,118643,0,9000
716.699,86.311,14.165,0.231,118643,0,9000
717.52,88.97,13.605,0.224,118643,0,9000
718.34,94.0,13.342,0.227,118643,0,9000
719.16,97.544,13.448,0.216,118643,0,9000
719.98,96.608,13.448,0.18,118643,0,9000
720.801,93.586,13.778,0.197,118643,0,9000
721.621,92.655,14.414,0.212,118643,0,9000
722.441,93.815,14.932,0.224,118643,0,9000
723.261,95.566,15.327,0.207,118643,0,9000
724.081,97.615,15.446,0.206,118643,0,9000
724.902,98.183,15.287,0.215,118643,0,9000
