DEPT,GR,ILD,DPHI,SitID,Pick,Formation
286.25,77.913,6.861,0.259,106512,0,9000
286.5,71.446,6.156,0.288,106512,0,9000
286.75,56.244,5.703,0.317,106512,0,9000
287.0,48.31,5.454,0.337,106512,0,9000
287.25,48.565,5.395,0.336,106512,0,9000
287.5,55.297,5.398,0.306,106512,0,9000
287.75,62.213,5.452,0.271,106512,0,9000
288.0,68.698,5.589,0.247,106512,0,9000
288.25,76.713,5.633,0.222,106512,0,9000
288.5,83.811,5.388,0.205,106512,0,9000
288.75,91.154,4.629,0.197,106512,0,9000
289.0,98.618,3.897,0.196,106512,0,9000
289.25,106.695,3.298,0.198,106512,0,9000
289.5,113.426,2.856,0.205,106512,0,9000
289.75,113.925,2.5,0.214,106512,0,9000
290.0,112.286,2.269,0.224,106512,0,9000
290.25,108.936,2.361,0.233,106512,0,9000
290.5,102.348,2.74,0.241,106512,0,9000
290.75,93.927,3.132,0.248,106512,0,9000
291.0,87.155,3.846,0.256,106512,0,9000
291.25,81.055,4.793,0.267,106512,0,9000
291.5,75.2,5.93,0.281,106512,0,9000
291.75,73.255,6.665,0.293,106512,0,9000
292.0,72.411,6.976,0.306,106512,0,9000
292.25,69.977,7.019,0.318,106512,0,9000
292.5,66.871,6.853,0.331,106512,0,9000
292.75,63.95,6.766,0.323,106512,0,9000
293.0,62.555,6.681,0.313,106512,0,9000
293.25,62.504,6.622,0.305,106512,0,9000
293.5,64.044,6.725,0.3,106512,0,9000
293.75,65.457,6.628,0.301,106512,0,9000
294.0,67.422,6.594,0.309,106512,0,9000
294.25,69.392,6.584,0.314,106512,0,9000
294.5,70.071,6.575,0.313,106512,0,9000
294.75,70.757,6.48,0.316,106512,0,9000
295.0,70.825,6.398,0.319,106512,0,9000
295.25,69.37,6.306,0.324,106512,0,9000
295.5,66.63,6.227,0.33,106512,0,9000
295.75,64.563,6.171,0.335,106512,0,9000
296.0,63.351,6.197,0.341,106512,0,9000
296.25,65.259,6.236,0.345,106512,0,9000
296.5,66.734,6.357,0.344,106512,0,9000
296.75,68.272,6.432,0.344,106512,0,9000
297.0,67.243,6.484,0.341,106512,0,9000
297.25,64.626,6.486,0.334,106512,0,9000
297.5,60.666,6.789,0.324,106512,0,9000
297.75,57.011,7.805,0.297,106512,0,9000
298.0,52.928,8.449,0.21,106512,0,9000
298.25,49.456,9.079,0.182,106512,0,9000
298.5,46.654,9.066,0.164,106512,0,9000
298.75,54.913,8.622,0.248,106512,0,9000
299.0,61.645,8.246,0.278,106512,0,9000
299.25,62.877,7.945,0.295,106512,0,9000
299.5,63.684,7.729,0.307,106512,0,9000
299.75,62.287,7.576,0.309,106512,0,9000
300.0,61.197,7.563,0.307,106512,0,9000
300.25,61.819,7.638,0.304,106512,0,9000
300.5,62.013,7.699,0.301,106512,0,9000
300.75,59.397,7.79,0.301,106512,0,9000
301.0,56.901,7.838,0.302,106512,0,9000
301.25,54.895,7.798,0.298,106512,0,9000
301.5,58.572,7.685,0.295,106512,0,9000
301.75,65.121,7.336,0.295,106512,0,9000
302.0,73.501,6.732,0.294,106512,0,9000
302.25,83.472,6.155,0.286,106512,0,9000
302.5,89.653,5.595,0.278,106512,0,9000
302.75,90.948,5.301,0.273,106512,0,9000
303.0,89.246,5.344,0.277,106512,0,9000
303.25,82.23,5.468,0.289,106512,0,9000
303.5,74.786,5.68,0.299,106512,0,9000
303.75,69.604,5.923,0.306,106512,0,9000
304.0,69.613,6.095,0.309,106512,0,9000
304.25,74.512,6.38,0.301,106512,0,9000
304.5,80.573,6.466,0.299,106512,0,9000
304.75,86.02,6.629,0.288,106512,0,9000
305.0,91.652,6.747,0.273,106512,0,9000
305.25,94.962,6.761,0.261,106512,0,9000
305.5,97.787,6.828,0.252,106512,0,9000
305.75,98.893,6.883,0.242,106512,0,9000
306.0,100.861,6.86,0.231,106512,0,9000
306.25,103.076,6.748,0.224,106512,0,9000
306.5,103.629,6.701,0.223,106512,0,9000
306.75,99.608,6.806,0.234,106512,0,9000
307.0,95.463,6.965,0.248,106512,0,9000
307.25,91.136,7.101,0.254,106512,0,9000
307.5,88.273,7.143,0.25,106512,0,9000
307.75,88.834,7.19,0.244,106512,0,9000
308.0,87.562,7.177,0.236,106512,0,9000
308.25,85.129,7.141,0.237,106512,0,9000
308.5,83.733,7.076,0.241,106512,0,9000
308.75,86.188,6.844,0.244,106512,0,9000
309.0,89.62,6.352,0.248,106512,0,9000
309.25,93.174,5.656,0.252,106512,0,9000
309.5,97.523,4.824,0.246,106512,0,9000
309.75,100.222,4.161,0.241,106512,0,9000
310.0,101.515,3.804,0.235,106512,0,9000
310.25,102.566,3.504,0.231,106512,0,9000
310.5,103.37,3.395,0.23,106512,0,9000
310.75,104.296,3.494,0.233,106512,0,9000
311.0,104.735,3.84,0.232,106512,0,9000
311.25,103.645,4.292,0.231,106512,0,9000
311.5,102.494,4.726,0.238,106512,0,9000
311.75,100.611,5.087,0.255,106512,0,9000
312.0,96.772,5.435,0.277,106512,0,9000
312.25,89.39,5.884,0.298,106512,0,9000
312.5,74.859,6.311,0.313,106512,0,9000
312.75,70.409,6.743,0.324,106512,0,9000
313.0,66.938,7.164,0.334,106512,0,9000
313.25,65.48,7.47,0.341,106512,0,9000
313.5,63.658,7.715,0.343,106512,0,9000
313.75,61.59,7.734,0.331,106512,0,9000
314.0,66.062,7.723,0.331,106512,0,9000
314.25,69.8,7.799,0.341,106512,0,9000
314.5,73.232,7.818,0.35,106512,0,9000
314.75,77.033,7.734,0.347,106512,0,9000
315.0,79.485,7.272,0.333,106512,0,9000
315.25,82.734,6.877,0.312,106512,0,9000
315.5,85.005,6.627,0.294,106512,0,9000
315.75,86.726,6.668,0.279,106512,0,9000
316.0,87.653,6.721,0.267,106512,0,9000
316.25,87.726,6.787,0.257,106512,0,9000
316.5,85.902,6.946,0.245,106512,0,9000
316.75,83.774,7.081,0.242,106512,0,9000
317.0,82.076,7.151,0.247,106512,0,9000
317.25,82.328,7.061,0.252,106512,0,9000
317.5,86.252,6.791,0.258,106512,0,9000
317.75,89.377,6.544,0.254,106512,0,9000
318.0,92.686,6.176,0.245,106512,0,9000
318.25,96.118,5.874,0.232,106512,0,9000
318.5,99.0,5.767,0.216,106512,0,9000
318.75,100.11,5.868,0.223,106512,0,9000
319.0,99.448,6.05,0.236,106512,0,9000
319.25,92.862,6.226,0.252,106512,0,9000
319.5,91.404,6.407,0.268,106512,0,9000
319.75,91.842,6.556,0.269,106512,0,9000
320.0,91.303,6.621,0.263,106512,0,9000
320.25,88.442,6.687,0.257,106512,0,9000
320.5,84.175,6.804,0.253,106512,0,9000
320.75,77.038,7.028,0.293,106512,0,9000
321.0,72.037,7.453,0.309,106512,0,9000
321.25,70.766,7.904,0.32,106512,0,9000
321.5,70.714,8.303,0.319,106512,0,9000
321.75,74.39,8.706,0.314,106512,0,9000
322.0,78.74,8.976,0.312,106512,0,9000
322.25,81.133,9.133,0.302,106512,0,9000
322.5,83.04,9.103,0.291,106512,0,9000
322.75,83.538,9.04,0.281,106512,0,9000
323.0,81.958,8.993,0.271,106512,0,9000
323.25,76.348,8.963,0.282,106512,0,9000
323.5,73.06,8.97,0.298,106512,0,9000
323.75,70.259,8.956,0.307,106512,0,9000
324.0,71.064,8.977,0.309,106512,0,9000
324.25,74.802,8.998,0.304,106512,0,9000
324.5,78.05,9.019,0.295,106512,0,9000
324.75,80.993,9.023,0.292,106512,0,9000
325.0,83.999,9.027,0.279,106512,0,9000
325.25,85.413,9.031,0.265,106512,0,9000
325.5,87.197,9.053,0.247,106512,0,9000
325.75,88.184,9.074,0.234,106512,0,9000
326.0,87.706,9.078,0.233,106512,0,9000
326.25,84.844,9.083,0.242,106512,0,9000
326.5,82.166,9.002,0.248,106512,0,9000
326.75,82.544,8.872,0.254,106512,0,9000
327.0,84.082,8.469,0.25,106512,0,9000
327.25,86.292,8.191,0.244,106512,0,9000
327.5,89.723,7.938,0.241,106512,0,9000
327.75,93.951,7.62,0.242,106512,0,9000
328.0,97.809,7.275,0.246,106512,0,9000
328.25,102.16,6.997,0.245,106512,0,9000
328.5,103.147,6.654,0.239,106512,0,9000
328.75,99.613,6.582,0.24,106512,0,9000
329.0,83.982,6.76,0.247,106512,0,9000
329.25,77.578,7.075,0.268,106512,0,9000
329.5,75.082,7.718,0.282,106512,0,9000
329.75,73.26,8.277,0.297,106512,0,9000
330.0,72.537,8.744,0.31,106512,0,9000
330.25,71.754,9.308,0.326,106512,0,9000
330.5,71.461,9.872,0.337,106512,0,9000
330.75,71.532,10.081,0.343,106512,0,9000
331.0,71.847,10.239,0.342,106512,0,9000
331.25,71.856,10.263,0.338,106512,0,9000
331.5,71.869,10.191,0.335,106512,0,9000
331.75,71.877,10.12,0.332,106512,0,9000
332.0,71.704,10.068,0.331,106512,0,9000
332.25,71.104,10.034,0.333,106512,0,9000
332.5,70.747,10.001,0.338,106512,0,9000
332.75,70.391,10.006,0.34,106512,0,9000
333.0,70.774,10.106,0.342,106512,0,9000
333.25,70.84,10.206,0.343,106512,0,9000
333.5,70.797,10.345,0.342,106512,0,9000
333.75,70.617,10.567,0.34,106512,0,9000
334.0,66.472,10.752,0.336,106512,0,9000
334.25,64.834,10.961,0.33,106512,0,9000
334.5,64.906,11.174,0.326,106512,0,9000
334.75,65.895,11.391,0.319,106512,0,9000
335.0,65.598,11.678,0.315,106512,0,9000
335.25,64.447,12.109,0.31,106512,0,9000
335.5,64.581,12.46,0.305,106512,0,9000
335.75,65.508,13.041,0.287,106512,0,9000
336.0,62.403,13.726,0.238,106512,0,9000
336.25,57.218,14.258,0.181,106512,0,9000
336.5,52.769,14.866,0.16,106512,0,9000
336.75,54.184,15.676,0.226,106512,0,9000
337.0,58.353,16.53,0.268,106512,0,9000
337.25,60.805,17.63,0.306,106512,0,9000
337.5,63.442,16.208,0.321,106512,0,9000
337.75,64.674,14.164,0.325,106512,0,9000
338.0,64.99,12.449,0.342,106512,0,9000
338.25,64.023,11.619,0.359,106512,0,9000
338.5,60.673,11.301,0.37,106512,0,9000
338.75,57.935,11.138,0.36,106512,0,9000
339.0,56.052,11.04,0.352,106512,0,9000
339.25,54.902,11.065,0.352,106512,0,9000
339.5,53.934,11.28,0.352,106512,0,9000
339.75,53.089,11.587,0.352,106512,0,9000
340.0,51.999,11.723,0.35,106512,0,9000
340.25,50.911,11.817,0.347,106512,0,9000
340.5,50.372,11.867,0.346,106512,0,9000
340.75,51.603,11.918,0.346,106512,0,9000
341.0,53.691,11.879,0.346,106512,0,9000
341.25,56.023,11.863,0.348,106512,0,9000
341.5,55.972,11.779,0.349,106512,0,9000
341.75,51.156,11.718,0.35,106512,0,9000
342.0,48.6,11.701,0.354,106512,0,9000
342.25,50.688,11.641,0.356,106512,0,9000
342.5,53.205,11.625,0.353,106512,0,9000
342.75,55.601,11.608,0.348,106512,0,9000
343.0,56.403,11.901,0.344,106512,0,9000
343.25,56.778,12.293,0.339,106512,0,9000
343.5,55.079,12.818,0.335,106512,0,9000
343.75,53.869,13.239,0.329,106512,0,9000
344.0,53.511,13.574,0.325,106512,0,9000
344.25,53.582,13.759,0.321,106512,0,9000
344.5,54.937,13.87,0.32,106512,0,9000
344.75,56.231,13.876,0.322,106512,0,9000
345.0,56.241,13.78,0.326,106512,0,9000
345.25,55.64,13.555,0.329,106512,0,9000
345.5,54.98,13.309,0.333,106512,0,9000
345.75,54.623,13.043,0.339,106512,0,9000
346.0,53.9,12.879,0.342,106512,0,9000
346.25,52.872,12.812,0.34,106512,0,9000
346.5,52.577,12.818,0.334,106512,0,9000
346.75,52.222,13.092,0.331,106512,0,9000
347.0,51.621,13.422,0.328,106512,0,9000
347.25,51.508,13.606,0.326,106512,0,9000
347.5,50.909,13.715,0.325,106512,0,9000
347.75,50.798,13.747,0.325,106512,0,9000
348.0,50.748,13.78,0.326,106512,0,9000
348.25,50.576,13.812,0.322,106512,0,9000
348.5,50.707,13.747,0.322,106512,0,9000
348.75,51.205,13.723,0.324,106512,0,9000
349.0,51.828,13.577,0.329,106512,0,9000
349.25,52.265,13.505,0.336,106512,0,9000
349.5,52.522,13.31,0.335,106512,0,9000
349.75,53.204,13.019,0.334,106512,0,9000
350.0,52.968,12.759,0.332,106512,0,9000
350.25,52.55,12.48,0.336,106512,0,9000
350.5,52.257,12.231,0.34,106512,0,9000
350.75,52.449,11.898,0.338,106512,0,9000
351.0,52.644,11.681,0.337,106512,0,9000
351.25,52.959,11.491,0.34,106512,0,9000
351.5,52.481,11.303,0.345,106512,0,9000
351.75,51.208,11.266,0.354,106512,0,9000
352.0,49.569,11.252,0.358,106512,0,9000
352.25,48.541,11.256,0.36,106512,0,9000
352.5,49.835,11.304,0.362,106512,0,9000
352.75,51.678,11.72,0.362,106512,0,9000
353.0,53.216,12.617,0.359,106512,0,9000
353.25,53.288,13.429,0.358,106512,0,9000
353.5,52.873,14.082,0.357,106512,0,9000
353.75,52.393,14.089,0.366,106512,0,9000
354.0,51.855,13.859,0.372,106512,0,9000
354.25,52.233,13.18,0.364,106512,0,9000
354.5,52.61,12.606,0.358,106512,0,9000
354.75,52.74,12.169,0.352,106512,0,9000
355.0,52.567,11.926,0.346,106512,0,9000
355.25,50.868,11.777,0.343,106512,0,9000
355.5,50.143,11.627,0.343,106512,0,9000
355.75,49.238,11.459,0.351,106512,0,9000
356.0,49.066,11.422,0.357,106512,0,9000
356.25,49.69,11.406,0.358,106512,0,9000
356.5,50.186,11.411,0.355,106512,0,9000
356.75,51.297,11.269,0.351,106512,0,9000
357.0,53.08,11.189,0.346,106512,0,9000
357.25,55.474,10.906,0.342,106512,0,9000
357.5,56.949,10.766,0.338,106512,0,9000
357.75,57.509,10.432,0.338,106512,0,9000
358.0,55.505,10.052,0.347,106512,0,9000
358.25,52.765,10.133,0.352,106512,0,9000
358.5,53.326,10.389,0.348,106512,0,9000
358.75,54.74,10.571,0.34,106512,0,9000
359.0,55.973,10.736,0.329,106512,0,9000
359.25,55.311,10.865,0.321,106512,0,9000
359.5,58.377,10.908,0.313,106512,0,9000
359.75,61.686,9.696,0.308,106512,0,9000
360.0,64.263,8.864,0.308,106512,0,9000
360.25,65.191,8.273,0.312,106512,0,9000
360.5,65.567,7.986,0.319,106512,0,9000
360.75,68.511,7.798,0.324,106512,0,9000
361.0,71.454,7.743,0.32,106512,0,9000
361.25,75.192,7.718,0.314,106512,0,9000
361.5,77.768,7.736,0.306,106512,0,9000
361.75,77.475,7.681,0.3,106512,0,9000
362.0,74.982,7.656,0.296,106512,0,9000
362.25,75.295,7.631,0.296,106512,0,9000
362.5,77.139,7.635,0.298,106512,0,9000
362.75,78.675,7.667,0.286,106512,0,9000
363.0,79.053,7.657,0.278,106512,0,9000
363.25,79.308,7.433,0.274,106512,0,9000
363.5,80.175,6.899,0.27,106512,0,9000
363.75,81.163,6.761,0.267,106512,0,9000
364.0,82.458,6.626,0.27,106512,0,9000
364.25,83.017,6.592,0.277,106512,0,9000
364.5,83.523,6.595,0.279,106512,0,9000
364.75,83.528,6.61,0.271,106512,0,9000
365.0,82.744,6.601,0.26,106512,0,9000
365.25,82.814,6.604,0.252,106512,0,9000
365.5,85.024,6.484,0.247,106512,0,9000
365.75,85.4,6.295,0.244,106512,0,9000
366.0,84.25,6.239,0.25,106512,0,9000
366.25,83.588,6.35,0.258,106512,0,9000
366.5,84.21,6.388,0.266,106512,0,9000
366.75,84.712,6.451,0.267,106512,0,9000
367.0,84.537,6.601,0.266,106512,0,9000
367.25,84.487,6.73,0.265,106512,0,9000
367.5,85.597,6.784,0.266,106512,0,9000
367.75,87.318,6.774,0.262,106512,0,9000
368.0,88.672,6.739,0.253,106512,0,9000
368.25,89.782,6.705,0.243,106512,0,9000
368.5,90.709,6.683,0.235,106512,0,9000
368.75,90.292,6.599,0.229,106512,0,9000
369.0,89.142,6.601,0.227,106512,0,9000
369.25,87.564,6.604,0.229,106512,0,9000
369.5,85.374,6.608,0.234,106512,0,9000
369.75,84.897,6.623,0.236,106512,0,9000
370.0,85.641,6.577,0.236,106512,0,9000
370.25,86.568,6.399,0.229,106512,0,9000
370.5,87.556,6.364,0.224,106512,0,9000
370.75,88.788,6.356,0.221,106512,0,9000
371.0,90.325,6.322,0.218,106512,0,9000
371.25,90.031,6.29,0.222,106512,0,9000
371.5,88.942,6.329,0.232,106512,0,9000
371.75,88.157,6.392,0.245,106512,0,9000
372.0,87.802,6.602,0.25,106512,0,9000
372.25,87.14,6.871,0.246,106512,0,9000
372.5,85.317,6.991,0.242,106512,0,9000
372.75,81.112,7.02,0.281,106512,0,9000
373.0,79.166,6.854,0.282,106512,0,9000
373.25,81.561,6.568,0.272,106512,0,9000
373.5,84.199,6.437,0.235,106512,0,9000
373.75,84.331,6.537,0.202,106512,0,9000
374.0,72.549,6.893,0.185,106512,0,9000
374.25,69.687,7.324,0.094,106512,0,9000
374.5,65.971,7.943,0.072,106512,0,9000
374.75,67.753,8.681,0.067,106512,0,9000
375.0,80.656,8.163,0.155,106512,0,9000
375.25,88.915,7.633,0.189,106512,0,9000
375.5,90.942,7.273,0.21,106512,0,9000
375.75,91.38,7.061,0.221,106512,0,9000
376.0,93.284,6.92,0.224,106512,0,9000
376.25,94.763,6.769,0.225,106512,0,9000
376.5,95.322,6.659,0.225,106512,0,9000
376.75,92.216,6.574,0.222,106512,0,9000
377.0,89.967,6.48,0.218,106512,0,9000
377.25,88.389,6.411,0.222,106512,0,9000
377.5,87.481,6.401,0.231,106512,0,9000
377.75,86.09,6.297,0.241,106512,0,9000
378.0,86.158,6.206,0.23,106512,0,9000
378.25,87.942,6.059,0.222,106512,0,9000
378.5,89.968,5.827,0.218,106512,0,9000
378.75,91.567,5.026,0.217,106512,0,9000
379.0,92.31,4.335,0.225,106512,0,9000
379.25,92.137,3.366,0.235,106512,0,9000
379.5,94.837,2.708,0.244,106512,0,9000
379.75,98.147,2.195,0.253,106512,0,9000
380.0,100.234,1.937,0.261,106512,0,9000
380.25,100.795,1.771,0.269,106512,0,9000
380.5,99.889,1.646,0.274,106512,0,9000
380.75,97.884,1.663,0.268,106512,0,9000
381.0,95.818,1.977,0.257,106512,0,9000
381.25,93.14,3.035,0.249,106512,0,9000
381.5,91.499,3.762,0.257,106512,0,9000
381.75,90.287,4.285,0.265,106512,0,9000
382.0,89.504,4.862,0.261,106512,0,9000
382.25,89.575,5.078,0.253,106512,0,9000
382.5,89.097,5.355,0.25,106512,0,9000
382.75,86.785,5.542,0.247,106512,0,9000
383.0,84.413,5.66,0.256,106512,0,9000
383.25,82.166,5.621,0.264,106512,0,9000
383.5,80.952,5.488,0.27,106512,0,9000
383.75,79.068,5.501,0.276,106512,0,9000
384.0,76.817,5.629,0.282,106512,0,9000
384.25,75.484,5.781,0.268,106512,0,9000
384.5,76.96,6.017,0.249,106512,0,9000
384.75,79.293,6.239,0.226,106512,0,9000
385.0,81.809,6.432,0.223,106512,0,9000
385.25,83.774,6.594,0.237,106512,0,9000
385.5,84.826,6.609,0.258,106512,0,9000
385.75,85.628,6.204,0.293,106512,0,9000
386.0,87.411,5.888,0.323,106512,0,9000
386.25,88.826,5.738,0.313,106512,0,9000
386.5,88.959,5.688,0.304,106512,0,9000
386.75,76.139,5.669,0.298,106512,0,9000
387.0,73.768,5.661,0.298,106512,0,9000
387.25,72.066,5.654,0.305,106512,0,9000
387.5,70.306,5.655,0.313,106512,0,9000
387.75,66.343,5.669,0.318,106512,0,9000
388.0,63.543,5.683,0.317,106512,0,9000
388.25,66.791,5.685,0.312,106512,0,9000
388.5,70.896,5.754,0.3,106512,0,9000
388.75,74.696,5.788,0.279,106512,0,9000
389.0,77.088,5.845,0.254,106512,0,9000
389.25,79.789,5.881,0.249,106512,0,9000
389.5,81.508,5.817,0.249,106512,0,9000
389.75,83.169,5.669,0.249,106512,0,9000
390.0,81.713,5.587,0.245,106512,0,9000
390.25,77.69,6.015,0.236,106512,0,9000
390.5,64.87,6.914,0.211,106512,0,9000
390.75,63.231,7.979,0.137,106512,0,9000
391.0,61.897,8.835,0.067,106512,0,9000
391.25,64.596,8.724,0.022,106512,0,9000
391.5,65.828,5.571,0.108,106512,0,9000
391.75,69.871,4.707,0.165,106512,0,9000
392.0,75.136,4.231,0.208,106512,0,9000
392.25,78.874,4.039,0.239,106512,0,9000
392.5,81.574,3.929,0.252,106512,0,9000
392.75,83.539,3.887,0.256,106512,0,9000
393.0,84.404,3.859,0.257,106512,0,9000
393.25,84.54,3.833,0.253,106512,0,9000
393.5,83.51,3.828,0.252,106512,0,9000
393.75,83.521,3.821,0.251,106512,0,9000
394.0,84.264,3.839,0.252,106512,0,9000
394.25,85.927,3.825,0.254,106512,0,9000
394.5,87.34,3.651,0.257,106512,0,9000
394.75,88.267,3.667,0.257,106512,0,9000
395.0,89.134,3.669,0.25,106512,0,9000
395.25,88.84,3.529,0.243,106512,0,9000
395.5,88.053,3.82,0.239,106512,0,9000
395.75,86.781,3.836,0.239,106512,0,9000
396.0,86.303,3.859,0.238,106512,0,9000
396.25,85.886,3.883,0.233,106512,0,9000
396.5,85.895,3.899,0.228,106512,0,9000
396.75,86.089,3.894,0.225,106512,0,9000
397.0,86.65,3.896,0.225,106512,0,9000
397.25,87.455,3.883,0.227,106512,0,9000
397.5,88.381,3.9,0.227,106512,0,9000
397.75,89.249,3.901,0.225,106512,0,9000
398.0,89.747,3.918,0.223,106512,0,9000
398.25,90.063,3.89,0.223,106512,0,9000
398.5,90.378,3.842,0.228,106512,0,9000
398.75,90.88,3.807,0.232,106512,0,9000
399.0,91.622,3.803,0.235,106512,0,9000
399.25,90.349,3.804,0.236,106512,0,9000
399.5,89.504,3.827,0.231,106512,0,9000
399.75,88.415,3.894,0.227,106512,0,9000
400.0,86.409,4.045,0.222,106512,0,9000
400.25,85.686,4.194,0.219,106512,0,9000
400.5,85.759,4.284,0.23,106512,0,9000
400.75,86.868,4.318,0.242,106512,0,9000
401.0,89.447,4.336,0.241,106512,0,9000
401.25,90.922,4.33,0.233,106512,0,9000
401.5,92.093,4.292,0.225,106512,0,9000
401.75,92.348,4.19,0.22,106512,0,9000
402.0,91.259,3.904,0.216,106512,0,9000
402.25,90.904,3.535,0.213,106512,0,9000
402.5,91.098,3.072,0.213,106512,0,9000
402.75,92.148,2.625,0.23,106512,0,9000
403.0,92.767,2.311,0.249,106512,0,9000
403.25,92.472,2.145,0.268,106512,0,9000
403.5,92.666,2.083,0.259,106512,0,9000
403.75,93.226,2.168,0.246,106512,0,9000
404.0,93.908,2.264,0.251,106512,0,9000
404.25,92.577,2.447,0.261,106512,0,9000
404.5,90.63,2.624,0.268,106512,0,9000
404.75,87.464,2.825,0.267,106512,0,9000
405.0,83.869,3.001,0.256,106512,0,9000
405.25,82.291,3.147,0.248,106512,0,9000
405.5,80.896,3.251,0.258,106512,0,9000
405.75,78.646,3.277,0.271,106512,0,9000
406.0,75.845,3.284,0.282,106512,0,9000
406.25,75.307,3.28,0.287,106512,0,9000
406.5,75.868,3.251,0.29,106512,0,9000
406.75,76.307,3.271,0.29,106512,0,9000
407.0,77.171,3.284,0.284,106512,0,9000
407.25,81.152,3.354,0.275,106512,0,9000
407.5,84.585,3.471,0.262,106512,0,9000
407.75,86.794,3.586,0.251,106512,0,9000
408.0,85.217,3.683,0.247,106512,0,9000
408.25,82.173,3.748,0.245,106512,0,9000
408.5,80.595,3.828,0.244,106512,0,9000
408.75,79.383,3.895,0.237,106512,0,9000
409.0,80.066,3.986,0.22,106512,0,9000
409.25,81.42,4.094,0.203,106512,0,9000
409.5,82.957,4.253,0.189,106512,0,9000
409.75,84.436,4.343,0.186,106512,0,9000
410.0,85.363,4.461,0.2,106512,0,9000
410.25,86.167,4.43,0.215,106512,0,9000
410.5,85.933,4.301,0.224,106512,0,9000
410.75,85.576,4.254,0.23,106512,0,9000
411.0,86.137,4.233,0.231,106512,0,9000
411.25,87.981,4.235,0.227,106512,0,9000
411.5,90.069,4.268,0.224,106512,0,9000
411.75,88.49,4.279,0.224,106512,0,9000
412.0,86.241,4.281,0.229,106512,0,9000
412.25,85.335,4.227,0.226,106512,0,9000
412.5,84.978,4.213,0.221,106512,0,9000
412.75,86.944,4.199,0.22,106512,0,9000
413.0,89.888,4.201,0.224,106512,0,9000
413.25,91.852,4.203,0.228,106512,0,9000
413.5,92.841,4.213,0.227,106512,0,9000
413.75,93.158,4.215,0.227,106512,0,9000
414.0,91.639,4.209,0.225,106512,0,9000
414.25,89.755,4.164,0.224,106512,0,9000
414.5,88.362,3.778,0.224,106512,0,9000
414.75,87.638,3.78,0.222,106512,0,9000
