DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
435.0,111.848,2.339,0.227,0.375,110475,0,9000,0.8410935986017964,0.849727762924241
435.25,109.106,2.362,0.228,0.381,110475,0,9000,0.8103504078867445,0.8595129514664626
435.5,104.827,2.363,0.237,0.391,110475,0,9000,0.7623744366724092,0.8599362301044071
435.75,101.465,2.364,0.249,0.396,110475,0,9000,0.7246798315724804,0.8603593296533482
436.0,102.423,2.387,0.243,0.418,110475,0,9000,0.7354208879929836,0.8700415367069458
436.25,105.843,2.433,0.221,0.433,110475,0,9000,0.7737657866966589,0.8891291739450145
436.5,105.569,2.457,0.217,0.424,110475,0,9000,0.7706937100168907,0.8989451635348296
436.75,105.595,2.504,0.217,0.372,110475,0,9000,0.7709852209427083,0.9178934468401013
437.0,105.93,2.6,0.214,0.387,110475,0,9000,0.7747412271022789,0.9555152911738861
437.25,106.892,2.65,0.215,0.406,110475,0,9000,0.7855271313575231,0.9745634135759166
437.5,101.681,2.726,0.229,0.41,110475,0,9000,0.7271016146485018,1.002839001646189
437.75,96.782,2.753,0.246,0.396,110475,0,9000,0.6721742290492896,1.0126948585548903
438.0,91.884,2.78,0.252,0.387,110475,0,9000,0.6172580554087627,1.0224545248183783
438.25,93.454,2.781,0.253,0.396,110475,0,9000,0.6348608305446604,1.0228141710742014
438.5,98.106,2.757,0.252,0.408,110475,0,9000,0.6870188623486072,1.0141467591660212
438.75,100.909,2.732,0.244,0.423,110475,0,9000,0.7184459825434617,1.005037602023953
439.0,99.399,2.733,0.245,0.434,110475,0,9000,0.7015159249286811,1.0054035659220397
439.25,100.045,2.76,0.247,0.417,110475,0,9000,0.7087588502393752,1.0152343029109006
439.5,103.776,2.761,0.242,0.416,110475,0,9000,0.7505906680941743,1.0155965548175903
439.75,107.199,2.789,0.222,0.433,110475,0,9000,0.7889692026739055,1.0256866941534453
440.0,107.849,2.789,0.204,0.431,110475,0,9000,0.796256975819341,1.0256866941534453
440.25,107.568,2.791,0.189,0.411,110475,0,9000,0.7931064154287758,1.0264035374929472
440.5,105.13,2.792,0.193,0.397,110475,0,9000,0.7657716601540505,1.026761766555603
440.75,103.004,2.742,0.2,0.38,110475,0,9000,0.7419350359891341,1.0086912281064848
441.0,103.034,2.743,0.206,0.382,110475,0,9000,0.7422713947496927,1.0090558575922768
441.25,101.832,2.744,0.214,0.383,110475,0,9000,0.7287946204099799,1.0094203541718672
441.5,97.862,2.797,0.204,0.346,110475,0,9000,0.6842831444293976,1.028550989472638
441.75,93.575,3.014,0.167,0.299,110475,0,9000,0.63621747754558,1.1032714180488328
442.0,85.596,3.279,0.113,0.295,110475,0,9000,0.5467572591956894,1.1875415475681383
442.25,72.375,3.635,0.152,0.302,110475,0,9000,0.39852395341753366,1.2906118620133353
442.5,66.244,4.381,0.181,0.316,110475,0,9000,0.32978343471805005,1.4772792914130413
442.75,68.743,5.796,0.184,0.328,110475,0,9000,0.35780211947257773,1.7571697497847598
443.0,78.323,8.26,0.181,0.338,110475,0,9000,0.46521268367761,2.111425798185907
443.25,85.131,9.155,0.176,0.335,110475,0,9000,0.5415436984070318,2.2143012704251674
443.5,90.711,8.908,0.169,0.32,110475,0,9000,0.6041064278709232,2.18695087198093
443.75,89.817,8.271,0.154,0.31,110475,0,9000,0.5940829368062781,2.112756629752685
444.0,86.15,7.47,0.146,0.309,110475,0,9000,0.5529686843073374,2.0108963378319156
444.25,84.948,7.199,0.143,0.308,110475,0,9000,0.5394919099676244,1.973943516568018
444.5,85.595,7.003,0.148,0.312,110475,0,9000,0.546746047237004,1.946340056631807
444.75,88.094,6.75,0.157,0.332,110475,0,9000,0.5747647319915317,1.9095439863648225
445.0,93.665,6.446,0.161,0.357,110475,0,9000,0.6372265538272557,1.8634613347417168
445.25,98.933,6.271,0.164,0.365,110475,0,9000,0.6962911521813382,1.835937426201615
445.5,103.896,6.044,0.173,0.352,110475,0,9000,0.7519361031364086,1.7990676989425458
445.75,98.689,5.935,0.154,0.322,110475,0,9000,0.6935554342621284,1.7808687129801781
446.0,94.095,6.279,0.154,0.292,110475,0,9000,0.6420476960619282,1.8372123247409924
446.25,91.052,6.767,0.162,0.283,110475,0,9000,0.6079297057826055,1.912059335008713
446.5,92.315,7.294,0.182,0.306,110475,0,9000,0.6220904096021206,1.9870534633754033
446.75,96.038,7.574,0.199,0.337,110475,0,9000,0.6638325317874374,2.0247226497850423
447.0,103.77,7.649,0.226,0.343,110475,0,9000,0.7505233963420626,2.0345762276993136
447.25,113.662,7.236,0.226,0.343,110475,0,9000,0.861432091656904,1.9790699495110875
447.5,112.152,6.473,0.211,0.353,110475,0,9000,0.8445020340421232,1.8676412244409069
447.75,102.937,5.528,0.215,0.354,110475,0,9000,0.7411838347572199,1.709827895436236
448.0,95.882,4.72,0.224,0.338,110475,0,9000,0.662083466232533,1.5518109182392874
448.25,96.224,4.031,0.241,0.346,110475,0,9000,0.6659179561029005,1.3940169649059528
448.5,105.5,3.674,0.252,0.365,110475,0,9000,0.7699200848676061,1.301283708618299
448.75,102.446,3.317,0.259,0.375,110475,0,9000,0.7356787630427452,1.1990637747327557
449.0,98.167,3.08,0.251,0.41,110475,0,9000,0.6877027918284097,1.1249328437334591
449.25,99.426,2.887,0.254,0.443,110475,0,9000,0.7018186478131837,1.0602213644780552
449.5,101.921,2.706,0.257,0.431,110475,0,9000,0.7297924847329703,0.9954752252332684
449.75,102.567,2.633,0.269,0.408,110475,0,9000,0.7370354100436644,0.9681276784560676
450.0,100.441,2.585,0.279,0.421,110475,0,9000,0.7131987858787482,0.9497293764248635
450.25,98.315,2.492,0.3,0.433,110475,0,9000,0.6893621617138318,0.9130896137582468
450.5,95.573,2.516,0.306,0.429,110475,0,9000,0.6586189709987798,0.9226743133930937
450.75,92.214,2.613,0.299,0.393,110475,0,9000,0.6209580017749068,0.9605028135499049
451.0,87.007,2.869,0.275,0.376,110475,0,9000,0.5625773329006268,1.053967022528183
451.25,80.568,3.426,0.242,0.342,110475,0,9000,0.4903835309260753,1.2313963187534769
451.5,71.665,4.748,0.239,0.331,110475,0,9000,0.39056346275098125,1.5577255828951615
451.75,65.222,6.895,0.257,0.329,110475,0,9000,0.3183248129416885,1.9307979615705366
452.0,64.332,9.827,0.285,0.341,110475,0,9000,0.3083461697117847,2.285134716984331
452.25,67.447,14.007,0.291,0.373,110475,0,9000,0.3432714210164482,2.6395579185854046
452.5,69.322,24.966,0.285,0.375,110475,0,9000,0.36429384355135797,3.21751529977352
452.75,69.664,37.628,0.27,0.337,110475,0,9000,0.36812833342172546,3.6277487198692104
453.0,65.377,41.319,0.248,0.313,110475,0,9000,0.3200626665379077,3.721322684622685
453.25,59.246,32.145,0.239,0.318,110475,0,9000,0.2513221478384242,3.4702572286839737
453.5,61.129,22.784,0.236,0.324,110475,0,9000,0.27243426604281623,3.1260589741339633
453.75,65.164,11.986,0.235,0.333,110475,0,9000,0.31767451933794205,2.4837401363423366
454.0,68.583,8.901,0.233,0.337,110475,0,9000,0.35600820608293215,2.1861647534454365
454.25,72.31,7.889,0.237,0.334,110475,0,9000,0.39779517610299014,2.0654706516999295
454.5,74.809,7.191,0.246,0.321,110475,0,9000,0.4258138608575178,1.9728316347465629
454.75,73.915,6.995,0.252,0.317,110475,0,9000,0.4157903697928729,1.9451970377089887
455.0,71.481,6.998,0.25,0.323,110475,0,9000,0.3885004623528886,1.9456258229241838
455.25,68.739,7.199,0.244,0.329,110475,0,9000,0.3577572716378367,1.973943516568018
455.5,66.917,7.689,0.248,0.334,110475,0,9000,0.33732908291324704,2.0397920366084383
455.75,65.099,8.287,0.259,0.341,110475,0,9000,0.31694574202339854,2.114689228575481
456.0,67.906,8.766,0.272,0.353,110475,0,9000,0.34841771005299416,2.170881742767128
456.25,70.089,9.275,0.278,0.366,110475,0,9000,0.37289341586297164,2.2273236866600334
456.5,70.427,9.365,0.28,0.372,110475,0,9000,0.37668305789859813,2.236980403701141
456.75,68.917,9.908,0.278,0.376,110475,0,9000,0.3597530002838174,2.2933435209120296
457.0,67.407,11.084,0.272,0.376,110475,0,9000,0.34282294266903673,2.405503529201696
457.25,64.973,11.946,0.262,0.37,110475,0,9000,0.31553303522905257,2.4803973314100483
457.5,61.31,12.997,0.255,0.359,110475,0,9000,0.2744636305648529,2.5647193310074803
457.75,61.96,13.248,0.247,0.362,110475,0,9000,0.28175140371028823,2.5838473524735366
