DEPT,GR,ILD,DPHI,SitID,Pick,Formation
38.0,132.114,0.84,0.317,125150,0,9000
38.25,129.55,0.892,0.435,125150,0,9000
38.5,122.187,1.079,0.152,125150,0,9000
38.75,138.784,1.306,0.231,125150,0,9000
39.0,144.754,1.068,0.286,125150,0,9000
39.25,141.127,0.89,0.201,125150,0,9000
39.5,143.858,0.878,0.153,125150,0,9000
39.75,146.613,0.968,0.139,125150,0,9000
40.0,154.179,1.107,0.142,125150,0,9000
40.25,163.305,1.221,0.16,125150,0,9000
40.5,134.666,0.999,0.184,125150,0,9000
40.75,111.877,0.948,0.201,125150,0,9000
41.0,121.027,0.953,0.164,125150,0,9000
41.25,132.825,0.956,0.141,125150,0,9000
41.5,115.367,0.943,0.128,125150,0,9000
41.75,96.302,0.929,0.068,125150,0,9000
42.0,81.504,1.104,0.101,125150,0,9000
42.25,75.748,1.337,0.178,125150,0,9000
42.5,81.163,1.587,0.169,125150,0,9000
42.75,79.131,1.783,0.182,125150,0,9000
43.0,72.323,1.79,0.252,125150,0,9000
43.25,70.291,1.765,0.302,125150,0,9000
43.5,83.673,1.84,0.263,125150,0,9000
43.75,90.695,1.847,0.178,125150,0,9000
44.0,87.067,1.788,0.182,125150,0,9000
44.25,80.768,1.796,0.224,125150,0,9000
44.5,77.14,1.871,0.277,125150,0,9000
44.75,70.865,1.881,0.242,125150,0,9000
45.0,72.036,1.89,0.209,125150,0,9000
45.25,70.524,2.044,0.264,125150,0,9000
45.5,71.151,2.052,0.306,125150,0,9000
45.75,69.651,2.101,0.253,125150,0,9000
46.0,69.759,2.109,0.257,125150,0,9000
46.25,76.769,2.118,0.247,125150,0,9000
46.5,82.184,2.127,0.214,125150,0,9000
46.75,79.088,2.096,0.285,125150,0,9000
47.0,73.32,2.029,0.282,125150,0,9000
47.25,71.82,2.077,0.285,125150,0,9000
47.5,66.065,2.163,0.304,125150,0,9000
47.75,60.853,2.254,0.318,125150,0,9000
48.0,60.937,2.265,0.285,125150,0,9000
48.25,71.151,2.11,0.265,125150,0,9000
48.5,78.693,1.93,0.224,125150,0,9000
48.75,84.143,2.051,0.207,125150,0,9000
49.0,86.343,2.138,0.199,125150,0,9000
49.25,86.97,2.031,0.253,125150,0,9000
49.5,79.607,1.857,0.253,125150,0,9000
49.75,83.97,1.764,0.2,125150,0,9000
50.0,85.673,1.807,0.222,125150,0,9000
50.25,89.48,1.779,0.176,125150,0,9000
50.5,94.895,1.786,0.156,125150,0,9000
50.75,72.118,1.83,0.306,125150,0,9000
51.0,54.117,1.871,0.309,125150,0,9000
51.25,50.489,2.025,0.306,125150,0,9000
51.5,58.043,2.152,0.313,125150,0,9000
51.75,60.81,2.16,0.339,125150,0,9000
52.0,63.553,2.129,0.298,125150,0,9000
52.25,66.84,2.06,0.279,125150,0,9000
52.5,66.936,1.92,0.281,125150,0,9000
52.75,63.84,2.077,0.291,125150,0,9000
53.0,60.224,1.974,0.365,125150,0,9000
53.25,56.584,1.614,0.377,125150,0,9000
53.5,51.373,1.746,0.324,125150,0,9000
53.75,47.213,1.96,0.31,125150,0,9000
54.0,43.065,2.163,0.307,125150,0,9000
54.25,39.957,2.054,0.304,125150,0,9000
54.5,37.381,1.949,0.294,125150,0,9000
54.75,36.945,1.957,0.303,125150,0,9000
55.0,40.232,2.043,0.304,125150,0,9000
55.25,39.795,1.904,0.3,125150,0,9000
55.5,39.891,1.806,0.294,125150,0,9000
55.75,39.467,1.883,0.296,125150,0,9000
56.0,40.614,1.963,0.313,125150,0,9000
56.25,46.573,2.008,0.313,125150,0,9000
56.5,70.616,2.136,0.3,125150,0,9000
56.75,70.712,2.225,0.281,125150,0,9000
57.0,42.072,2.112,0.359,125150,0,9000
57.25,43.243,1.283,0.376,125150,0,9000
57.5,49.722,1.263,0.423,125150,0,9000
57.75,48.742,1.877,0.403,125150,0,9000
58.0,45.658,1.92,0.394,125150,0,9000
58.25,43.082,1.825,0.348,125150,0,9000
58.5,41.581,1.764,0.314,125150,0,9000
58.75,40.625,1.675,0.262,125150,0,9000
59.0,41.785,1.397,0.217,125150,0,9000
59.25,46.667,1.279,0.325,125150,0,9000
59.5,51.55,1.283,0.311,125150,0,9000
59.75,70.275,1.288,0.211,125150,0,9000
60.0,142.214,0.908,0.142,125150,0,9000
60.25,142.31,0.816,0.111,125150,0,9000
60.5,120.065,0.819,0.04,125150,0,9000
60.75,116.437,0.869,-0.054,125150,0,9000
61.0,100.043,0.996,-0.016,125150,0,9000
61.25,98.531,1.182,0.01,125150,0,9000
61.5,102.362,1.353,-0.009,125150,0,9000
61.75,104.041,1.284,-0.015,125150,0,9000
62.0,103.617,1.315,0.003,125150,0,9000
62.25,104.776,1.272,-0.001,125150,0,9000
62.5,104.872,1.23,-0.01,125150,0,9000
62.75,104.447,1.258,-0.013,125150,0,9000
63.0,107.723,1.264,-0.016,125150,0,9000
63.25,107.83,1.201,-0.005,125150,0,9000
63.5,112.169,1.162,-0.004,125150,0,9000
63.75,104.298,1.124,0.005,125150,0,9000
64.0,108.649,1.087,-0.001,125150,0,9000
64.25,102.881,1.053,-0.005,125150,0,9000
64.5,89.679,1.076,-0.022,125150,0,9000
64.75,80.744,1.081,-0.036,125150,0,9000
65.0,76.04,1.066,-0.054,125150,0,9000
