DEPT,GR,ILD,DPHI,SitID,Pick,Formation
27.5,86.605,7.028,0.324,144742,0,9000
27.75,93.111,6.778,0.332,144742,0,9000
28.0,80.245,6.658,0.338,144742,0,9000
28.25,85.578,6.542,0.328,144742,0,9000
28.5,100.282,6.666,0.31,144742,0,9000
28.75,94.463,6.669,0.287,144742,0,9000
29.0,86.885,7.317,0.266,144742,0,9000
29.25,86.93,7.882,0.29,144742,0,9000
29.5,87.561,7.462,0.321,144742,0,9000
29.75,72.946,7.89,0.325,144742,0,9000
30.0,77.682,7.608,0.311,144742,0,9000
30.25,91.811,7.204,0.28,144742,0,9000
30.5,96.558,8.505,0.279,144742,0,9000
30.75,94.257,11.011,0.301,144742,0,9000
31.0,76.113,8.209,0.3,144742,0,9000
31.25,74.399,8.064,0.304,144742,0,9000
31.5,82.066,8.372,0.329,144742,0,9000
31.75,72.143,9.182,0.33,144742,0,9000
32.0,82.753,10.072,0.32,144742,0,9000
32.25,73.991,10.847,0.315,144742,0,9000
32.5,78.152,11.469,0.319,144742,0,9000
32.75,86.406,10.86,0.314,144742,0,9000
33.0,75.896,9.379,0.21,144742,0,9000
33.25,73.009,10.675,0.163,144742,0,9000
33.5,81.263,13.818,0.258,144742,0,9000
33.75,87.171,10.114,0.321,144742,0,9000
34.0,74.902,8.115,0.305,144742,0,9000
34.25,66.738,7.139,0.297,144742,0,9000
34.5,73.233,7.689,0.285,144742,0,9000
34.75,78.566,8.28,0.314,144742,0,9000
35.0,91.51,8.917,0.298,144742,0,9000
35.25,93.901,9.091,0.275,144742,0,9000
35.5,78.7,7.996,0.237,144742,0,9000
35.75,76.986,11.14,0.204,144742,0,9000
36.0,90.528,15.238,0.196,144742,0,9000
36.25,94.091,8.621,0.304,144742,0,9000
36.5,118.188,7.31,0.279,144742,0,9000
36.75,104.149,6.922,0.265,144742,0,9000
37.0,91.88,6.928,0.295,144742,0,9000
37.25,111.286,6.93,0.31,144742,0,9000
37.5,120.126,7.062,0.29,144742,0,9000
37.75,112.548,7.068,0.297,144742,0,9000
38.0,116.697,7.072,0.336,144742,0,9000
38.25,121.444,6.82,0.424,144742,0,9000
38.5,91.573,6.699,0.395,144742,0,9000
38.75,99.24,6.955,0.326,144742,0,9000
39.0,123.337,7.087,0.268,144742,0,9000
39.25,103.446,7.225,0.236,144742,0,9000
39.5,109.94,7.228,0.276,144742,0,9000
39.75,97.671,7.233,0.273,144742,0,9000
40.0,92.439,7.236,0.276,144742,0,9000
40.25,105.97,7.243,0.32,144742,0,9000
40.5,101.91,7.247,0.361,144742,0,9000
40.75,89.066,7.52,0.268,144742,0,9000
41.0,119.016,7.951,0.269,144742,0,9000
41.25,109.092,8.724,0.282,144742,0,9000
41.5,119.116,8.259,0.249,144742,0,9000
41.75,113.872,7.82,0.277,144742,0,9000
42.0,106.881,7.271,0.306,144742,0,9000
42.25,89.335,6.885,0.316,144742,0,9000
42.5,74.709,6.639,0.295,144742,0,9000
42.75,67.131,10.141,0.295,144742,0,9000
43.0,67.175,9.603,0.306,144742,0,9000
43.25,76.027,13.378,0.311,144742,0,9000
43.5,72.553,15.509,0.306,144742,0,9000
43.75,87.844,15.518,0.288,144742,0,9000
44.0,134.82,14.426,0.273,144742,0,9000
44.25,101.431,8.785,0.286,144742,0,9000
44.5,73.905,12.016,0.299,144742,0,9000
44.75,65.741,11.377,0.162,144742,0,9000
45.0,75.754,15.562,0.181,144742,0,9000
45.25,71.694,15.287,0.269,144742,0,9000
45.5,65.875,15.872,0.263,144742,0,9000
45.75,60.642,16.476,0.235,144742,0,9000
46.0,71.839,16.791,0.256,144742,0,9000
46.25,75.989,16.801,0.277,144742,0,9000
46.5,64.306,16.81,0.272,144742,0,9000
46.75,50.267,17.137,0.262,144742,0,9000
47.0,70.259,17.144,0.244,144742,0,9000
47.25,77.938,17.797,0.223,144742,0,9000
47.5,87.365,18.137,0.239,144742,0,9000
47.75,88.582,15.665,0.25,144742,0,9000
48.0,75.727,11.256,0.253,144742,0,9000
48.25,81.635,10.465,0.248,144742,0,9000
48.5,93.418,11.065,0.238,144742,0,9000
48.75,92.29,11.277,0.212,144742,0,9000
49.0,82.953,11.282,0.223,144742,0,9000
49.25,82.998,11.086,0.233,144742,0,9000
49.5,83.043,10.887,0.245,144742,0,9000
49.75,90.71,10.895,0.251,144742,0,9000
50.0,94.284,11.101,0.256,144742,0,9000
50.25,81.418,10.909,0.267,144742,0,9000
50.5,85.567,10.141,0.277,144742,0,9000
50.75,92.659,10.72,0.224,144742,0,9000
51.0,63.375,13.132,0.21,144742,0,9000
51.25,57.556,11.341,0.263,144742,0,9000
51.5,59.957,13.147,0.293,144742,0,9000
51.75,55.886,15.81,0.299,144742,0,9000
52.0,74.706,15.824,0.265,144742,0,9000
52.25,77.096,15.831,0.261,144742,0,9000
52.5,80.073,15.267,0.266,144742,0,9000
52.75,80.704,9.47,0.258,144742,0,9000
53.0,66.676,8.331,0.258,144742,0,9000
53.25,73.757,8.808,0.274,144742,0,9000
53.5,65.592,14.217,0.287,144742,0,9000
53.75,60.36,14.758,0.266,144742,0,9000
54.0,66.268,14.768,0.256,144742,0,9000
54.25,68.083,14.777,0.239,144742,0,9000
54.5,69.301,14.516,0.233,144742,0,9000
54.75,57.618,15.068,0.291,144742,0,9000
55.0,64.699,12.544,0.306,144742,0,9000
55.25,65.917,11.661,0.296,144742,0,9000
55.5,66.548,14.284,0.291,144742,0,9000
55.75,62.488,12.338,0.258,144742,0,9000
56.0,66.051,15.969,0.181,144742,0,9000
56.25,60.232,15.12,0.237,144742,0,9000
56.5,74.361,14.319,0.278,144742,0,9000
56.75,72.06,15.422,0.289,144742,0,9000
57.0,72.691,14.874,0.284,144742,0,9000
57.25,79.783,14.347,0.302,144742,0,9000
57.5,84.519,13.833,0.307,144742,0,9000
57.75,95.705,9.94,0.305,144742,0,9000
58.0,92.231,9.073,0.288,144742,0,9000
58.25,85.24,9.77,0.293,144742,0,9000
58.5,84.112,10.916,0.301,144742,0,9000
58.75,85.915,11.545,0.298,144742,0,9000
59.0,89.49,10.155,0.298,144742,0,9000
59.25,91.293,9.977,0.294,144742,0,9000
59.5,79.611,10.745,0.296,144742,0,9000
59.75,82.587,11.57,0.284,144742,0,9000
60.0,90.255,12.01,0.283,144742,0,9000
60.25,80.332,8.79,0.302,144742,0,9000
60.5,75.099,7.876,0.315,144742,0,9000
60.75,69.28,8.176,0.292,144742,0,9000
61.0,75.188,10.203,0.243,144742,0,9000
61.25,89.317,12.27,0.21,144742,0,9000
61.5,96.398,9.317,0.244,144742,0,9000
61.75,97.616,9.323,0.293,144742,0,9000
62.0,81.829,9.678,0.362,144742,0,9000
62.25,68.376,9.334,0.292,144742,0,9000
62.5,76.641,10.621,0.259,144742,0,9000
62.75,84.895,12.313,0.26,144742,0,9000
63.0,78.489,13.758,0.131,144742,0,9000
63.25,94.377,20.631,0.183,144742,0,9000
63.5,74.474,7.788,0.147,144742,0,9000
63.75,63.964,10.081,0.186,144742,0,9000
64.0,83.957,13.538,0.221,144742,0,9000
64.25,103.949,10.863,0.273,144742,0,9000
64.5,94.601,10.289,0.178,144742,0,9000
64.75,80.573,10.291,0.196,144742,0,9000
65.0,108.188,11.712,0.24,144742,0,9000
65.25,97.092,15.444,0.294,144742,0,9000
65.5,92.445,14.623,0.297,144742,0,9000
65.75,100.699,6.883,0.288,144742,0,9000
66.0,115.415,5.524,0.3,144742,0,9000
66.25,118.391,5.527,0.314,144742,0,9000
66.5,100.845,5.53,0.322,144742,0,9000
66.75,107.34,5.533,0.317,144742,0,9000
67.0,109.73,5.743,0.283,144742,0,9000
67.25,79.859,6.536,0.262,144742,0,9000
67.5,100.437,7.578,0.275,144742,0,9000
67.75,88.168,7.723,0.258,144742,0,9000
68.0,71.784,9.814,0.235,144742,0,9000
68.25,112.897,12.245,0.229,144742,0,9000
68.5,107.078,9.648,0.222,144742,0,9000
68.75,97.74,9.476,0.235,144742,0,9000
69.0,101.303,9.31,0.232,144742,0,9000
69.25,97.244,10.026,0.21,144742,0,9000
69.5,83.204,14.492,0.189,144742,0,9000
69.75,87.951,12.986,0.231,144742,0,9000
70.0,84.478,11.853,0.243,144742,0,9000
70.25,109.747,11.642,0.231,144742,0,9000
70.5,96.294,11.865,0.224,144742,0,9000
70.75,103.973,13.017,0.223,144742,0,9000
71.0,94.05,13.512,0.216,144742,0,9000
71.25,96.44,13.032,0.208,144742,0,9000
71.5,85.919,11.892,0.213,144742,0,9000
71.75,88.907,12.809,0.162,144742,0,9000
72.0,77.799,11.268,0.114,144742,0,9000
72.25,88.996,14.32,0.111,144742,0,9000
72.5,94.904,20.321,0.14,144742,0,9000
72.75,84.395,31.039,0.189,144742,0,9000
73.0,83.267,21.498,0.24,144742,0,9000
73.25,90.348,15.737,0.245,144742,0,9000
73.5,90.99,16.338,0.251,144742,0,9000
73.75,83.412,16.958,0.261,144742,0,9000
74.0,78.755,17.285,0.246,144742,0,9000
74.25,72.947,16.977,0.193,144742,0,9000
74.5,85.892,18.971,0.221,144742,0,9000
74.75,83.005,18.296,0.249,144742,0,9000
75.0,72.495,18.99,0.275,144742,0,9000
75.25,66.089,20.082,0.27,144742,0,9000
75.5,89.6,19.014,0.26,144742,0,9000
75.75,86.713,19.378,0.253,144742,0,9000
76.0,80.296,17.686,0.252,144742,0,9000
76.25,84.457,16.143,0.245,144742,0,9000
76.5,88.02,15.567,0.246,144742,0,9000
76.75,98.619,17.393,0.232,144742,0,9000
77.0,105.125,17.088,0.238,144742,0,9000
77.25,94.615,15.594,0.243,144742,0,9000
77.5,81.749,13.973,0.244,144742,0,9000
77.75,63.616,13.23,0.251,144742,0,9000
78.0,71.87,16.208,0.252,144742,0,9000
78.25,60.187,19.854,0.226,144742,0,9000
78.5,59.059,22.183,0.184,144742,0,9000
78.75,65.554,21.791,0.09,144742,0,9000
79.0,65.013,23.468,0.061,144742,0,9000
79.25,63.885,93.291,0.121,144742,0,9000
79.5,65.7,26.726,0.191,144742,0,9000
79.75,66.917,20.674,0.242,144742,0,9000
80.0,76.344,21.458,0.171,144742,0,9000
80.25,73.457,23.975,0.124,144742,0,9000
80.5,61.774,25.349,0.189,144742,0,9000
80.75,72.96,21.106,0.25,144742,0,9000
81.0,77.12,20.355,0.248,144742,0,9000
81.25,83.029,16.634,0.259,144742,0,9000
81.5,71.932,18.585,0.266,144742,0,9000
81.75,79.6,21.154,0.248,144742,0,9000
82.0,77.299,19.306,0.254,144742,0,9000
82.25,66.789,16.072,0.251,144742,0,9000
82.5,70.95,19.328,0.175,144742,0,9000
82.75,73.926,22.824,0.051,144742,0,9000
83.0,74.558,25.033,0.187,144742,0,9000
83.25,76.373,32.403,0.211,144742,0,9000
83.5,81.683,59.495,0.214,144742,0,9000
83.75,82.901,25.545,0.226,144742,0,9000
84.0,96.443,17.052,0.232,144742,0,9000
84.25,88.279,14.197,0.215,144742,0,9000
84.5,87.737,16.157,0.214,144742,0,9000
84.75,98.337,10.787,0.214,144742,0,9000
85.0,100.14,10.213,0.214,144742,0,9000
85.25,95.494,10.033,0.222,144742,0,9000
85.5,90.848,9.856,0.264,144742,0,9000
85.75,95.606,9.332,0.256,144742,0,9000
86.0,101.503,9.167,0.236,144742,0,9000
86.25,104.48,9.694,0.215,144742,0,9000
86.5,84.002,10.248,0.198,144742,0,9000
86.75,85.817,10.641,0.206,144742,0,9000
87.0,91.128,10.453,0.218,144742,0,9000
87.25,92.931,11.051,0.213,144742,0,9000
87.5,86.526,12.122,0.219,144742,0,9000
87.75,87.744,12.819,0.257,144742,0,9000
88.0,92.49,12.826,0.255,144742,0,9000
88.25,103.101,12.372,0.214,144742,0,9000
88.5,108.412,11.93,0.189,144742,0,9000
88.75,97.316,11.721,0.103,144742,0,9000
89.0,89.151,12.621,0.168,144742,0,9000
89.25,93.312,15.46,0.215,144742,0,9000
89.5,89.241,19.647,0.233,144742,0,9000
89.75,103.392,13.117,0.244,144742,0,9000
90.0,106.346,10.525,0.252,144742,0,9000
90.25,106.391,9.091,0.251,144742,0,9000
90.5,92.949,9.264,0.247,144742,0,9000
90.75,105.894,9.271,0.267,144742,0,9000
91.0,112.4,8.618,0.262,144742,0,9000
91.25,104.822,8.161,0.247,144742,0,9000
91.5,97.233,7.87,0.237,144742,0,9000
91.75,106.084,7.592,0.25,144742,0,9000
92.0,113.752,7.457,0.251,144742,0,9000
92.25,108.53,6.932,0.25,144742,0,9000
92.5,112.082,6.211,0.179,144742,0,9000
92.75,94.536,6.812,0.109,144742,0,9000
93.0,85.198,11.62,0.166,144742,0,9000
93.25,106.961,20.189,0.192,144742,0,9000
93.5,113.445,13.729,0.238,144742,0,9000
93.75,105.28,8.673,0.22,144742,0,9000
94.0,107.671,8.521,0.213,144742,0,9000
94.25,103.611,8.37,0.228,144742,0,9000
94.5,100.724,8.688,0.231,144742,0,9000
94.75,116.623,10.071,0.221,144742,0,9000
95.0,114.322,11.676,0.213,144742,0,9000
95.25,109.665,9.899,0.216,144742,0,9000
95.5,122.609,9.377,0.208,144742,0,9000
95.75,113.87,9.554,0.209,144742,0,9000
96.0,101.003,9.917,0.206,144742,0,9000
96.25,105.153,10.295,0.197,144742,0,9000
96.5,111.647,10.886,0.224,144742,0,9000
96.75,125.19,11.94,0.228,144742,0,9000
97.0,118.784,14.626,0.227,144742,0,9000
97.25,101.813,13.598,0.228,144742,0,9000
97.5,89.544,11.322,0.223,144742,0,9000
97.75,96.039,10.919,0.169,144742,0,9000
98.0,101.372,11.128,0.149,144742,0,9000
98.25,103.763,11.764,0.179,144742,0,9000
98.5,110.257,11.141,0.229,144742,0,9000
98.75,102.093,9.981,0.227,144742,0,9000
99.0,115.647,8.78,0.245,144742,0,9000
99.25,112.162,8.625,0.26,144742,0,9000
99.5,98.123,9.121,0.196,144742,0,9000
99.75,94.649,10.769,0.142,144742,0,9000
100.0,88.244,13.195,0.201,144742,0,9000
100.25,101.786,11.82,0.222,144742,0,9000
100.5,97.151,10.398,0.228,144742,0,9000
100.75,103.635,10.214,0.245,144742,0,9000
101.0,124.8,9.851,0.246,144742,0,9000
101.25,109.002,9.327,0.23,144742,0,9000
101.5,97.905,9.163,0.213,144742,0,9000
101.75,100.296,9.168,0.215,144742,0,9000
102.0,99.179,9.174,0.224,144742,0,9000
102.25,106.846,9.181,0.233,144742,0,9000
102.5,102.2,9.357,0.229,144742,0,9000
102.75,91.69,9.363,0.12,144742,0,9000
103.0,86.458,9.54,0.118,144742,0,9000
103.25,94.125,10.274,0.168,144742,0,9000
103.5,96.515,15.407,0.211,144742,0,9000
103.75,94.801,12.139,0.252,144742,0,9000
104.0,102.48,10.293,0.258,144742,0,9000
104.25,99.006,8.412,0.255,144742,0,9000
104.5,102.569,6.507,0.25,144742,0,9000
104.75,99.096,5.831,0.245,144742,0,9000
105.0,95.036,5.623,0.235,144742,0,9000
105.25,110.913,6.168,0.225,144742,0,9000
105.5,112.728,7.417,0.233,144742,0,9000
105.75,108.081,8.758,0.239,144742,0,9000
106.0,112.231,8.603,0.239,144742,0,9000
106.25,99.375,7.709,0.221,144742,0,9000
106.5,81.818,7.858,0.2,144742,0,9000
106.75,89.485,9.277,0.188,144742,0,9000
107.0,102.441,13.409,0.229,144742,0,9000
107.25,113.041,9.814,0.234,144742,0,9000
107.5,94.908,7.875,0.23,144742,0,9000
107.75,76.189,7.456,0.245,144742,0,9000
108.0,68.6,6.681,0.278,144742,0,9000
108.25,67.483,6.809,0.366,144742,0,9000
108.5,63.998,5.565,0.364,144742,0,9000
108.75,88.682,5.08,0.344,144742,0,9000
109.0,88.151,4.723,0.341,144742,0,9000
109.25,75.285,5.086,0.339,144742,0,9000
109.5,68.879,5.377,0.323,144742,0,9000
109.75,62.474,5.38,0.29,144742,0,9000
110.0,56.069,6.59,0.27,144742,0,9000
110.25,64.323,9.015,0.239,144742,0,9000
110.5,62.608,10.645,0.242,144742,0,9000
110.75,57.962,12.114,0.223,144742,0,9000
111.0,75.023,12.809,0.165,144742,0,9000
111.25,60.408,13.296,0.154,144742,0,9000
111.5,61.626,17.53,0.222,144742,0,9000
111.75,106.832,7.667,0.26,144742,0,9000
112.0,97.495,5.31,0.258,144742,0,9000
112.25,99.299,5.412,0.235,144742,0,9000
112.5,87.03,6.047,0.235,144742,0,9000
112.75,91.179,6.162,0.241,144742,0,9000
113.0,94.753,6.167,0.236,144742,0,9000
113.25,98.903,6.17,0.222,144742,0,9000
113.5,109.502,6.288,0.187,144742,0,9000
113.75,91.956,7.424,0.21,144742,0,9000
114.0,105.487,7.03,0.224,144742,1,9000
114.25,104.37,6.535,0.216,144742,0,9000
114.5,109.106,5.964,0.229,144742,0,9000
114.75,126.155,5.752,0.222,144742,0,9000
115.0,109.781,5.755,0.211,144742,0,9000
115.25,107.481,6.087,0.222,144742,0,9000
115.5,98.144,6.555,0.232,144742,0,9000
115.75,98.775,8.484,0.247,144742,0,9000
116.0,77.113,8.972,0.266,144742,0,9000
116.25,40.205,9.313,0.279,144742,0,9000
116.5,37.318,15.314,0.295,144742,0,9000
116.75,37.374,15.897,0.313,144742,0,9000
117.0,40.35,19.47,0.293,144742,0,9000
117.25,36.302,41.408,0.277,144742,0,9000
117.5,46.304,26.161,0.261,144742,0,9000
117.75,67.469,23.441,0.27,144742,0,9000
118.0,79.838,17.157,0.272,144742,0,9000
118.25,81.056,13.516,0.259,144742,0,9000
118.5,78.18,12.112,0.257,144742,0,9000
118.75,81.145,13.046,0.25,144742,0,9000
119.0,74.74,13.294,0.245,144742,0,9000
119.25,77.13,10.667,0.244,144742,0,9000
119.5,78.348,10.871,0.248,144742,0,9000
119.75,91.304,12.374,0.255,144742,0,9000
120.0,86.082,12.154,0.255,144742,0,9000
120.25,82.011,11.939,0.241,144742,0,9000
120.5,75.02,12.625,0.241,144742,0,9000
120.75,81.514,12.402,0.238,144742,0,9000
121.0,86.25,13.357,0.231,144742,0,9000
121.25,76.338,12.882,0.238,144742,0,9000
121.5,80.476,13.13,0.239,144742,0,9000
121.75,78.186,12.432,0.233,144742,0,9000
122.0,79.99,13.387,0.241,144742,0,9000
122.25,71.815,12.676,0.259,144742,0,9000
122.5,73.618,13.404,0.263,144742,0,9000
122.75,78.952,12.011,0.262,144742,0,9000
123.0,77.835,12.699,0.257,144742,0,9000
123.25,78.455,12.944,0.258,144742,0,9000
123.5,83.777,14.729,0.265,144742,0,9000
123.75,85.581,14.205,0.266,144742,0,9000
124.0,72.139,12.496,0.233,144742,0,9000
124.25,56.938,15.591,0.171,144742,0,9000
124.5,51.706,20.556,0.169,144742,0,9000
124.75,62.891,42.928,0.271,144742,0,9000
125.0,58.245,22.987,0.272,144742,0,9000
125.25,68.269,28.676,0.27,144742,0,9000
125.5,57.748,48.019,0.27,144742,0,9000
125.75,56.034,32.058,0.26,144742,0,9000
126.0,80.717,25.255,0.27,144742,0,9000
126.25,62.584,24.36,0.296,144742,0,9000
126.5,58.525,23.933,0.291,144742,0,9000
126.75,60.328,23.503,0.28,144742,0,9000
127.0,54.51,26.264,0.286,144742,0,9000
127.25,55.727,38.668,0.289,144742,0,9000
127.5,68.097,29.362,0.279,144742,0,9000
127.75,79.282,44.848,0.269,144742,0,9000
128.0,84.605,95.399,0.263,144742,0,9000
128.25,62.954,54.975,0.263,144742,0,9000
128.5,50.098,37.378,0.258,144742,0,9000
128.75,43.693,23.614,0.253,144742,0,9000
129.0,44.91,21.552,0.261,144742,0,9000
129.25,48.485,27.901,0.279,144742,0,9000
129.5,47.943,41.077,0.277,144742,0,9000
129.75,48.563,34.196,0.262,144742,0,9000
130.0,47.435,55.195,0.251,144742,0,9000
130.25,58.632,47.67,0.254,144742,0,9000
130.5,58.699,24.6,0.244,144742,0,9000
130.75,56.387,36.896,0.25,144742,0,9000
131.0,64.043,21.653,0.273,144742,0,9000
131.25,65.847,27.521,0.268,144742,0,9000
131.5,54.751,27.035,0.273,144742,0,9000
131.75,59.487,27.553,0.265,144742,0,9000
132.0,65.993,35.664,0.258,144742,0,9000
132.25,59.001,67.928,0.268,144742,0,9000
132.5,54.355,27.6,0.264,144742,0,9000
132.75,46.777,41.4,0.272,144742,0,9000
133.0,48.581,39.194,0.274,144742,0,9000
133.25,60.939,29.219,0.266,144742,0,9000
133.5,51.602,39.239,0.261,144742,0,9000
133.75,48.128,36.477,0.27,144742,0,9000
134.0,44.666,42.283,0.283,144742,0,9000
134.25,52.322,34.558,0.285,144742,0,9000
134.5,52.378,49.041,0.29,144742,0,9000
134.75,52.423,63.488,0.296,144742,0,9000
135.0,53.652,40.11,0.293,144742,0,9000
135.25,54.294,50.973,0.284,144742,0,9000
135.5,54.903,46.521,0.284,144742,0,9000
135.75,49.084,38.727,0.281,144742,0,9000
136.0,49.726,58.075,0.271,144742,0,9000
136.25,53.864,36.022,0.284,144742,0,9000
136.5,61.543,59.221,0.271,144742,0,9000
136.75,72.729,25.899,0.282,144742,0,9000
137.0,74.532,24.076,0.288,144742,0,9000
137.25,46.432,45.862,0.295,144742,0,9000
137.5,61.722,36.13,0.314,144742,0,9000
137.75,64.698,57.253,0.313,144742,0,9000
138.0,50.67,47.662,0.303,144742,0,9000
138.25,47.783,53.253,0.295,144742,0,9000
138.5,46.655,82.849,0.278,144742,0,9000
138.75,64.889,55.311,0.268,144742,0,9000
139.0,52.044,35.592,0.266,144742,0,9000
139.25,58.528,39.048,0.273,144742,0,9000
139.5,53.295,34.351,0.291,144742,0,9000
139.75,58.617,29.668,0.296,144742,0,9000
140.0,58.087,43.679,0.289,144742,0,9000
140.25,55.786,71.809,0.284,144742,0,9000
140.5,59.936,63.171,0.271,144742,0,9000
140.75,67.017,42.173,0.267,144742,0,9000
141.0,62.957,48.886,0.275,144742,0,9000
141.25,51.274,35.78,0.28,144742,0,9000
141.5,52.492,34.513,0.278,144742,0,9000
141.75,56.055,37.859,0.277,144742,0,9000
142.0,59.031,28.224,0.277,144742,0,9000
142.25,59.087,47.262,0.275,144742,0,9000
142.5,49.739,28.256,0.28,144742,0,9000
142.75,52.715,34.611,0.268,144742,0,9000
143.0,66.856,25.803,0.262,144742,0,9000
143.25,70.994,24.435,0.255,144742,0,9000
143.5,79.259,23.136,0.243,144742,0,9000
143.75,86.926,26.326,0.273,144742,0,9000
144.0,65.275,21.916,0.289,144742,0,9000
144.25,63.561,23.176,0.277,144742,0,9000
144.5,61.847,41.011,0.253,144742,0,9000
