DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
370.0,112.917,3.184,-0.2855629110237463,1.6352235489912412,109340,0,4000,1.0851507432184084,-1.7681159405206004,0,0.0006514901,0.0
370.25,110.75,3.152,-0.030947543829723874,1.6352235489912412,109340,0,4000,0.9854319824940883,-1.797838634411626,0,0.00021390998,0.0
370.5,111.766,3.166,-0.030947543829723874,1.680213111346477,109340,0,4000,1.032185217794462,-1.7847979979697095,0,0.000121164994,0.0
370.75,114.841,3.145,-0.07114997022878004,1.6652165905613985,109340,0,4000,1.1736873817202962,-1.804380689299485,0,0.00015351687,0.0
371.0,113.86,3.119,-0.04434835262940927,1.5002548619255334,109340,0,4000,1.1285447401556643,-1.8288078924153282,0,7.2101815e-05,0.0
371.25,111.693,3.034,-0.5133766606183976,1.3202966125045896,109340,0,4000,1.0288259794313441,-1.9101113967592325,0,3.5587695e-05,0.0
371.5,108.403,2.963,-0.3257653374228025,1.1553348838687247,109340,0,4000,0.8774301682716714,-1.9797891568816364,0,2.1057147e-05,0.0
371.75,108.669,2.943,-0.11135239662783622,1.6952096321315557,109340,0,4000,0.8896706806633039,-1.999718261167082,0,1.9924517e-05,0.0
372.0,109.31,2.924,0.11646135296681508,2.2800739427496213,109340,0,4000,0.9191675545093074,-2.0187767555200793,0,3.5160294e-05,0.0
372.25,105.957,2.877,-0.25876129342437554,2.0401296101883646,109340,0,4000,0.7648726746252994,-2.0664587085399146,0,2.9644121e-05,0.0
372.5,109.47,2.842,-0.17835644062626319,1.4552652995702975,109340,0,4000,0.9265302687298387,-2.102475323115064,0,2.308924e-05,0.0
372.75,109.739,2.818,-0.01754673503003848,1.5452444242807692,109340,0,4000,0.9389088320131072,-2.1274297106966595,0,3.364078e-05,0.0
373.0,109.38,2.82,-0.12475320542752162,1.4102757372150616,109340,0,4000,0.9223887419807897,-2.125342076323043,0,1.6758284e-05,0.0
373.25,112.081,2.855,-0.4865750430190268,1.0653557591582528,109340,0,4000,1.0466805614161327,-2.0890462079173897,0,1.8344363e-05,0.0
373.5,109.416,2.901,-0.4463726166199707,1.1103453215134886,109340,0,4000,0.9240453526804091,-2.042013950893344,0,5.5676195e-05,0.0
373.75,103.503,2.964,-0.43297180782028527,1.3352931332896683,109340,0,4000,0.6519470452679018,-1.9787962359897615,0,0.00023930096,0.0
374.0,96.78,3.139,-1.1432146742036107,0.930387072092545,109340,0,4000,0.34257499711395495,-1.8099997647165806,0,0.00018010888,0.0
374.25,90.617,3.472,-1.6524454085916551,0.04559234577290597,109340,0,4000,0.058972448731867924,-1.513315509780886,0,0.00046026838,0.0
374.5,81.835,4.275,-0.8617976894102175,-0.04438677893756589,109340,0,4000,-0.34514852804754087,-0.9011138077571873,0,0.00028861084,0.0
374.75,74.049,5.404,-0.20515805822563396,0.18056103283861374,109340,0,4000,-0.7034366088041414,-0.21151746674781008,0,3.9008075e-05,0.0
375.0,64.14,5.899,0.34427510256146676,0.06058886655798461,109340,0,4000,-1.1594187038744168,0.04637556799946989,0,2.2322114e-05,0.0
375.25,59.976,5.948,1.2555301009400728,-0.20934850757343096,109340,0,4000,-1.3510333414637419,0.0707166832246489,0,4.2508423e-06,0.0
375.5,61.18,5.908,1.1885260569416458,-0.029390258152487244,109340,0,4000,-1.2956289169542443,0.05086150667127777,0,1.1512471e-06,0.0
375.75,63.632,5.836,1.161724439342275,0.31552971990432155,109340,0,4000,-1.1827953215246034,0.01478103612073106,0,3.9575852e-07,0.0
376.0,66.582,5.721,1.2153276745410164,0.3305262406894002,109340,0,4000,-1.047045278083559,-0.04378115901918995,0,1.9094733e-08,0.0
376.25,71.53,5.619,1.2153276745410164,0.2405471159789283,109340,0,4000,-0.8193533408136302,-0.09671691273636766,0,1.9371438e-08,0.0
376.5,72.234,5.551,1.1483236305425895,0.3605192822595574,109340,0,4000,-0.7869573982432931,-0.13254398868816672,0,2.2259462e-08,0.0
376.75,70.191,5.504,1.0009147337460502,0.39051232382971474,109340,0,4000,-0.880970055446701,-0.15756425795623968,0,2.3750593e-08,0.0
377.0,74.766,5.467,0.45148157295894986,0.030595824987827328,109340,0,4000,-0.6704424457033858,-0.1774118306444307,0,4.8167754e-09,0.0
