DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
410.0,115.131,2.228,0.206,106698,0,4000,0,0.03561844,0.0
410.25,116.936,2.254,0.192,106698,0,4000,0,0.020809814,0.0
410.5,117.932,2.277,0.192,106698,0,4000,0,0.02060649,0.0
410.75,118.181,2.283,0.194,106698,0,4000,0,0.016540831,0.0
411.0,120.609,2.292,0.195,106698,0,4000,0,0.0184509,0.0
411.25,121.231,2.285,0.184,106698,0,4000,0,0.027794424,0.0
411.5,117.931,2.269,0.196,106698,0,4000,0,0.034707896,0.0
411.75,115.751,2.253,0.209,106698,0,4000,0,0.05230688,0.0
412.0,112.825,2.241,0.222,106698,0,4000,0,0.045385156,0.0
412.25,110.707,2.259,0.219,106698,0,4000,0,0.033394963,0.0
412.5,109.399,2.214,0.201,106698,0,4000,0,0.031365003,0.0
412.75,105.725,2.161,0.209,106698,0,4000,0,0.025018385,0.0
413.0,102.238,2.15,0.227,106698,0,4000,0,0.023058733,0.0
413.25,100.806,2.238,0.226,106698,0,4000,0,0.021589506,0.0
413.5,99.934,2.388,0.228,106698,0,4000,0,0.021041883,0.0
413.75,98.439,2.495,0.225,106698,0,4000,0,0.022023927,0.0
414.0,97.442,2.587,0.208,106698,0,4000,0,0.024187382,0.0
414.25,95.263,2.723,0.216,106698,0,4000,0,0.023878535,0.0
414.5,92.834,2.776,0.205,106698,0,4000,0,0.026700428,0.0
414.75,90.592,2.731,0.202,106698,0,4000,0,0.028496888,0.0
415.0,92.024,2.616,0.199,106698,0,4000,0,0.030323347,0.0
415.25,94.141,2.488,0.203,106698,0,4000,0,0.03307084,0.0
415.5,91.152,2.48,0.23,106698,0,4000,0,0.03135456,0.0
415.75,83.68,2.505,0.222,106698,0,4000,0,0.029873354,0.0
416.0,75.087,2.563,0.233,106698,0,4000,0,0.02500371,0.0
416.25,68.548,2.653,0.243,106698,0,4000,0,0.019713,0.0
416.5,65.435,2.751,0.241,106698,0,4000,0,0.017543042,0.0
416.75,71.972,2.81,0.24,106698,0,4000,0,0.016492972,0.0
