DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
402.336,115.377,2.524,0.193,106650,0,4000,0,0.004002034,0.0
402.586,117.327,2.525,0.208,106650,0,4000,0,0.0028217675,0.0
402.836,119.231,2.55,0.224,106650,0,4000,0,0.004038325,0.0
403.086,120.94,2.566,0.245,106650,0,4000,0,0.0034458046,0.0
403.336,121.835,2.592,0.27,106650,0,4000,0,0.0031027177,0.0
403.586,122.857,2.588,0.277,106650,0,4000,0,0.0028231444,0.0
403.836,123.011,2.538,0.266,106650,0,4000,0,0.0027332078,0.0
404.086,119.913,2.516,0.246,106650,0,4000,0,0.0024148605,0.0
404.336,115.318,2.574,0.199,106650,0,4000,0,0.002382968,0.0
404.586,110.665,2.702,0.195,106650,0,4000,0,0.002440773,0.0
404.836,101.828,2.875,0.223,106650,0,4000,0,0.003428719,0.0
405.086,94.741,3.017,0.283,106650,0,4000,0,0.005092826,0.0
405.336,89.025,3.166,0.25,106650,0,4000,0,0.0061576893,0.0
405.586,93.849,3.411,0.142,106650,0,4000,0,0.0034118658,0.0
405.836,98.433,3.758,0.157,106650,0,4000,0,0.0025299247,0.0
406.086,103.636,3.987,0.207,106650,0,4000,0,0.004972507,0.0
406.336,101.034,4.273,0.232,106650,0,4000,0,0.004790943,0.0
406.586,96.693,4.442,0.233,106650,0,4000,0,0.0053039473,0.0
406.836,91.353,4.57,0.244,106650,0,4000,0,0.004887917,0.0
407.086,89.254,4.719,0.252,106650,0,4000,0,0.0047606053,0.0
407.336,88.345,4.733,0.241,106650,0,4000,0,0.0037293085,0.0
407.586,85.184,4.648,0.218,106650,0,4000,0,0.0023976795,0.0
407.836,82.526,4.448,0.241,106650,0,4000,0,0.0026241352,0.0
408.086,78.743,4.18,0.239,106650,0,4000,0,0.002370261,0.0
408.336,74.836,3.851,0.253,106650,0,4000,0,0.002265666,0.0
408.586,75.113,3.566,0.313,106650,0,4000,0,0.0019262276,0.0
408.836,79.504,3.254,0.386,106650,0,4000,0,0.001586015,0.0
409.086,85.268,3.013,0.423,106650,0,4000,0,0.0015064363,0.0
409.336,93.904,2.756,0.485,106650,0,4000,0,0.0015314034,0.0
409.586,101.664,2.692,0.527,106650,0,4000,0,0.001795198,0.0
409.836,105.995,2.767,0.552,106650,0,4000,0,0.00282343,0.0
410.086,109.7,3.245,0.481,106650,0,4000,0,0.0038074844,0.0
410.336,112.846,3.634,0.371,106650,0,4000,0,0.0014064393,0.0
410.586,113.933,3.922,0.307,106650,0,4000,0,0.0014599472,0.0
410.836,111.274,4.218,0.27,106650,0,4000,0,0.0018304461,0.0
411.086,98.694,4.427,0.219,106650,0,4000,0,0.0030927837,0.0
411.336,94.287,4.681,0.211,106650,0,4000,0,0.0037678936,0.0
