DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,85.699,7.943,0.41251592297445283,0.5905848103637257,117293,0,4000,0.1462865291997355,-0.5050164008971519,0,0.0025626363,0.0
100.25,86.013,7.656,0.34049543022168616,0.4786545396193943,117293,0,4000,0.16392136102975474,-0.5683515776067573,0,0.0026797734,0.0
100.5,86.329,7.379,0.29728313457002614,-0.08099681410226152,117293,0,4000,0.18166851662939099,-0.6317730466294513,0,0.0022481862,0.0
100.75,86.338,6.421,0.29728313457002614,-0.22090965253267567,117293,0,4000,0.1821739735926715,-0.8711025795437335,0,0.0014023307,0.0
101.0,87.258,5.853,0.29728313457002614,0.3947068365611458,117293,0,4000,0.23384290761693105,-1.0305007043904006,0,0.0003791165,0.0
101.25,88.178,5.642,0.34049543022168616,0.4506719719333115,117293,0,4000,0.2855118416411906,-1.0936884558072146,0,0.00040419743,0.0
101.5,89.401,5.696,0.3981118244238995,0.366724268875063,117293,0,4000,0.35419782676257006,-1.0772949734206971,0,0.00036931457,0.0
101.75,90.322,5.751,0.3981118244238995,0.3107591335028973,117293,0,4000,0.405922922671639,-1.0607568974203767,0,0.00030513038,0.0
102.0,91.241,5.7,0.3837077258733462,0.2827765658168145,117293,0,4000,0.45753569481108913,-1.0760868308158,0,0.00013415114,0.0
102.25,92.465,5.649,0.3837077258733462,0.21282014660160742,117293,0,4000,0.526277841817278,-1.0915545447564987,0,0.00012370324,0.0
102.5,93.083,5.15,0.3981118244238995,0.2687852819737731,117293,0,4000,0.5609858866292257,-1.2507156614177102,0,0.000102626975,0.0
102.75,92.186,4.738,0.3837077258733462,0.8004540680093468,117293,0,4000,0.5106086759555732,-1.3942152941125658,0,8.588615e-05,0.0
103.0,91.593,4.525,0.47013231717666615,1.5140095440044583,117293,0,4000,0.47730467826384926,-1.4733769659776212,0,1.8428298e-05,0.0
103.25,92.211,4.402,0.47013231717666615,1.4300618409462098,117293,0,4000,0.5120127230757974,-1.5208052576693252,0,9.065066e-06,0.0
103.5,91.312,4.242,0.42692002152500613,1.206201299457547,117293,0,4000,0.4615231886325266,-1.5845237101023109,0,8.248295e-06,0.0
103.75,90.114,4.166,0.5997692041316461,0.940366906439761,117293,0,4000,0.3942412506313717,-1.615636795276206,0,4.707523e-06,0.0
104.0,90.126,4.091,1.0895085548504586,0.7724715003232641,117293,0,4000,0.39491519324907953,-1.6469019991144658,0,9.0699245e-07,0.0
104.25,90.138,3.979,1.2911659345582054,0.5066371073054772,117293,0,4000,0.39558913586678734,-1.6946750185404351,0,2.6866797e-07,0.0
104.5,90.753,3.836,1.2623577374570987,0.49264582346243574,117293,0,4000,0.43012869502430817,-1.757664178194611,0,1.7126557e-07,0.0
104.75,91.069,3.629,1.1327208505021187,0.8004540680093468,117293,0,4000,0.4478758506239453,-1.853133120792355,0,1.0573373e-07,0.0
105.0,91.079,3.465,0.9598716678954787,1.2621664348297128,117293,0,4000,0.44843746947203433,-1.9327197699112633,0,3.886865e-08,0.0
105.25,90.79,3.278,0.974275766446032,1.3181315702018783,117293,0,4000,0.43220668476224056,-2.0281992236844952,0,1.8822773e-08,0.0
105.5,90.5,3.131,1.190337244704332,1.1222535963992986,117293,0,4000,0.41591973816763694,-2.1071603394578213,0,1.18599885e-08,0.0
105.75,89.904,3.018,1.7665011867264646,1.1222535963992986,117293,0,4000,0.3824472548214861,-2.170420869609818,0,8.438094e-09,0.0
106.0,87.492,2.908,2.2994528330969377,1.5559833955335824,117293,0,4000,0.24698478866223228,-2.234319397478462,0,5.67871e-09,0.0
106.25,83.87,2.83,2.2994528330969377,2.0736608977261146,117293,0,4000,0.043566441884115736,-2.281111298633686,0,7.749909e-09,0.0
106.5,84.487,2.804,2.083391354838638,1.6539223824348723,117293,0,4000,0.07821832481125446,-2.2969956483517695,0,4.9635185e-09,0.0
106.75,84.802,2.805,1.8241175809286778,1.1222535963992986,117293,0,4000,0.09590931852608309,-2.2963819931647347,0,3.4083487e-09,0.0
107.0,83.908,2.806,1.5504397084681654,0.7165063649510983,117293,0,4000,0.045700593506856624,-2.2957685567098385,0,2.9246496e-09,0.0
107.25,82.404,2.807,1.3487823287604186,1.4160705571031684,117293,0,4000,-0.03876688124584593,-2.295155338831205,0,1.0401328e-08,0.0
107.5,82.114,2.808,1.2047413432548852,1.6539223824348723,117293,0,4000,-0.05505382784044888,-2.294542339373126,0,7.994118e-09,0.0
107.75,82.732,2.809,1.0751044562999053,1.6958962339639967,117293,0,4000,-0.020345783028501208,-2.2939295581800594,0,4.5092783e-09,0.0
108.0,82.439,2.81,1.0607003577493521,1.4160705571031684,117293,0,4000,-0.03680121527753211,-2.29331699509663,0,2.2094864e-09,0.0
108.25,79.728,2.759,1.0462962591987988,0.6605412295789327,117293,0,4000,-0.18905608499467008,-2.3248390799102885,0,7.603999e-09,0.0
108.5,79.133,2.735,1.017488062097692,1.1502361640853815,117293,0,4000,-0.22247240645601152,-2.3398751783969387,0,8.414003e-09,0.0
108.75,79.749,2.736,0.9886798649965853,1.5839659632196652,117293,0,4000,-0.18787668541368152,-2.3392460444842413,0,6.9807506e-09,0.0
109.0,82.486,2.788,0.9454675693449254,1.807826504708328,117293,0,4000,-0.03416160669150958,-2.306844006758231,0,2.4012952e-09,0.0
109.25,84.011,2.868,0.931063470794372,1.472035692475334,117293,0,4000,0.051485267642180865,-2.25815629005411,0,7.385035e-09,0.0
109.5,84.023,2.922,0.8878511751427121,2.017695762353949,117293,0,4000,0.05215921025988868,-2.2260538767501354,0,1.6025185e-08,0.0
109.75,83.429,3.034,0.8446388794910529,2.2415563038426116,117293,0,4000,0.018799050683356633,-2.161321065709856,0,3.5119786e-08,0.0
110.0,83.138,3.121,0.7870224852888394,2.2415563038426116,117293,0,4000,0.0024559422039440726,-2.1126657714877823,0,1.7641057e-08,0.0
110.25,83.454,3.21,0.7150019925360728,1.5280008278474997,117293,0,4000,0.020203097803580317,-2.0642756930979864,0,3.481373e-08,0.0
110.5,83.768,3.302,0.7582142881877328,1.374096705574044,117293,0,4000,0.037837929633599554,-2.0156447836269504,0,1.1353098e-07,0.0
110.75,84.082,3.365,0.9022552736932653,1.709887517807038,117293,0,4000,0.05547276146361835,-1.9831185998120429,0,4.319478e-07,0.0
111.0,81.67,3.461,0.8878511751427121,2.843181509093391,117293,0,4000,-0.07998970469563527,-1.9347076385939401,0,3.3563643e-07,0.0
111.25,76.534,3.661,0.7870224852888394,2.0316870461969905,117293,0,4000,-0.36843714507454406,-1.8380241305262643,0,3.0453995e-07,0.0
111.5,71.398,4.019,0.6285774012327529,1.2481751509866714,117293,0,4000,-0.6568845854534533,-1.6774605935766835,0,4.6230173e-07,0.0
111.75,66.869,4.371,0.4845364157272195,0.49264582346243574,117293,0,4000,-0.9112417617533124,-1.5329678395056296,0,1.3429337e-06,0.0
