DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
356.616,113.015,2.792,-0.5365622595171182,1.3243305301257837,109341,0,4000,1.0467542551600346,-2.1344529762182023,0,8.563135e-05,0.0
356.866,112.904,2.797,-0.7782423684798934,1.5126236443237242,109341,0,4000,1.0419115122396165,-2.129420357489097,0,2.1980515e-05,0.0
357.116,113.287,2.853,-0.266449196558722,1.9181780441346732,109341,0,4000,1.0586211567307913,-2.073661760577333,0,1.4232404e-05,0.0
357.366,110.382,2.9,-0.309098627552153,2.1788915868702814,109341,0,4000,0.9318809028225356,-2.0277026929639965,0,3.7438956e-05,0.0
357.616,108.035,2.932,-0.394397489539015,2.251312015407951,109341,0,4000,0.8294852484601681,-1.9968356586212457,0,8.0163416e-05,0.0
357.866,109.103,2.958,-0.2806656735565324,2.106471158332612,109341,0,4000,0.876080288451223,-1.97200324277428,0,0.00010510414,0.0
358.116,109.363,2.957,-0.11006794958280884,1.7733371870593342,109341,0,4000,0.8874236502467993,-1.9729542927958728,0,9.572505e-05,0.0
358.366,108.258,3.005,0.03209682039529443,1.7298849299367325,109341,0,4000,0.8392143626156031,-1.9276627864087275,0,8.730639e-05,0.0
358.616,105.787,3.044,0.03209682039529443,1.7588531013518003,109341,0,4000,0.7314087972430393,-1.8913929850268192,0,0.00014952583,0.0
358.866,105.365,3.128,-0.2380162425631014,1.5995281585689276,109341,0,4000,0.7129976484825279,-1.814826563344867,0,0.00017901635,0.0
359.116,110.714,3.221,-0.4228304435346356,1.4112350443709871,109341,0,4000,0.9463655032691928,-1.7324190346509127,0,0.00015117119,0.0
359.366,105.328,3.429,-0.7213764604886521,1.4836554729086564,109341,0,4000,0.7113834008423888,-1.556407291960252,0,0.00038109388,0.0
359.616,94.415,3.822,-0.4512633975302563,1.020164730267572,109341,0,4000,0.23526760363041135,-1.2512113053794043,0,0.0007576651,0.0
359.866,85.18,4.496,-0.024769087595946877,0.44080130196621725,109341,0,4000,-0.16763988168550717,-0.7943833164762948,0,0.0011859423,0.0
360.116,75.944,5.386,-0.266449196558722,0.22354001635320894,109341,0,4000,-0.5705909953160236,-0.2863616616094218,0,0.0012405094,0.0
360.366,67.826,9.268,0.5723229463120865,-0.008205354967333277,109341,0,4000,-0.9247656532255665,1.2402918442050597,0,0.0008735329,0.0
360.616,64.674,12.473,1.027250210242016,-0.008205354967333277,109341,0,4000,-1.0622821008396186,2.0756711692388987,0,0.00058309897,0.0
