DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
393.192,106.119,2.688,0.133546331938277,1.3657833362052676,109344,0,4000,1.0120820050846069,-1.9351545372302204,0,0.0002339205,0.0
393.442,104.039,2.654,0.07676007842086682,1.264092173002273,109344,0,4000,0.9125252841108149,-1.965147233192363,0,5.8617585e-05,0.0
393.692,102.205,2.644,-0.022615865234601004,1.0897644646542821,109344,0,4000,0.8247430599444998,-1.9740417662932177,0,2.8066135e-05,0.0
393.942,99.815,2.668,0.1619394586969821,0.9444913743642899,109344,0,4000,0.7103485584409598,-1.9527510276551414,0,3.118308e-05,0.0
394.192,96.87,2.779,0.26131540235244954,0.7992182840742976,109344,0,4000,0.5693896434083555,-1.856709210346193,0,6.193663e-05,0.0
394.442,91.641,2.948,0.09095664180021937,0.6684725028133045,109344,0,4000,0.3191097905372214,-1.7176113830736341,0,8.258689e-05,0.0
394.692,88.016,3.192,0.14774289531762955,0.8282729021322961,109344,0,4000,0.14560348595549247,-1.5302478597184448,0,0.00012128301,0.0
394.942,84.888,3.502,0.24711883897309697,0.9735459924222883,109344,0,4000,-0.004114505970479688,-1.3118634278052022,0,0.00015286347,0.0
395.192,78.299,4.009,0.41747759952532754,1.0897644646542821,109344,0,4000,-0.3194891379398626,-0.9932924701817957,0,0.00027601814,0.0
395.442,64.181,4.614,0.7439985572504361,0.9009094472772923,109344,0,4000,-0.9952303815494772,-0.6621260035481086,0,0.00016165429,0.0
395.692,58.089,5.321,0.20452914883503973,-0.07242025766565532,109344,0,4000,-1.2868167008631028,-0.3262170212333385,0,0.00010600044,0.0
395.942,57.921,6.091,0.559443233318853,0.1454893777693331,109344,0,4000,-1.2948578206340629,-0.00777909288122519,0,4.1500185e-05,0.0
396.192,59.544,6.571,0.8433745009059039,0.2762351590303262,109344,0,4000,-1.2171748599896088,0.1709448108031979,0,2.2267259e-05,0.0
396.442,61.786,6.632,1.0137332614581336,0.36339901320432155,109344,0,4000,-1.1098642020938192,0.1927166880665548,0,8.608244e-06,0.0
396.692,63.779,6.39,1.098912641734249,0.4505628673783169,109344,0,4000,-1.0144716324299885,0.10513299676806608,0,1.3406136e-05,0.0
396.942,64.908,6.249,1.098912641734249,0.39245363126232,109344,0,4000,-0.9604333930168101,0.05256033541758224,0,1.9432595e-05,0.0
397.192,64.987,6.237,0.8859641910439615,0.2326532319433285,109344,0,4000,-0.9566521521721325,0.04803142649643956,0,1.0133199e-05,0.0
397.442,65.623,6.365,0.7014088671123785,0.10190745068233542,109344,0,4000,-0.9262107701820688,0.09589674730677297,0,1.2343565e-05,0.0
397.692,66.691,6.496,0.9569470079407235,0.26170785000132696,109344,0,4000,-0.8750922230666796,0.14389739920311628,0,1.4332816e-05,0.0
397.942,66.276,6.629,1.4254335994593574,0.21812592291432925,109344,0,4000,-0.8949557034532776,0.19165063072477834,0,1.3894152e-05,0.0
398.192,66.109,6.715,0.6588191769743208,0.0873801416533362,109344,0,4000,-0.9029489594160776,0.22202127558714152,0,2.7144736e-06,0.0
398.442,68.352,6.727,0.3039050924905072,0.043798214566338506,109344,0,4000,-0.7955904377121272,0.2262280871362361,0,2.0357995e-06,0.0
398.692,71.394,6.652,0.11934976855892446,0.26170785000132696,109344,0,4000,-0.6499887332879563,0.1998114370812395,0,3.621209e-07,0.0
398.942,75.486,6.47,-0.051008991993306094,0.46509017640731615,109344,0,4000,-0.4541300302952843,0.13444801567660444,0,2.7107333e-07,0.0
399.192,76.986,6.374,0.5452466699395004,0.5086721034943138,109344,0,4000,-0.38233431805456874,0.09922596961147068,0,1.209953e-07,0.0
399.442,78.239,6.245,0.8575710642852564,0.40698094029131926,109344,0,4000,-0.32236096642949114,0.05105166615316447,0,1.9515743e-07,0.0
399.692,79.922,6.074,0.9285538811820184,0.20359861388533004,109344,0,4000,-0.2418061772954086,-0.014364348084566023,0,2.571959e-07,0.0
399.942,90.374,5.874,0.23292227559374443,0.02927090553733928,109344,0,4000,0.25846634559789666,-0.09325233179922132,0,2.3339472e-07,0.0
400.192,90.022,5.702,0.36069134600791736,0.24718054097232772,109344,0,4000,0.24161828512540923,-0.16327479346421703,0,2.8790453e-06,0.0
400.442,85.595,5.618,0.48846041642209026,0.5667813396103107,109344,0,4000,0.02972520639897725,-0.19824323656957915,0,2.3613207e-05,0.0
400.692,86.045,5.545,0.5026569798014429,0.5086721034943138,109344,0,4000,0.051263920071191973,-0.22905975569754614,0,4.4065266e-05,0.0
400.942,84.089,5.484,0.4742638530427377,0.6103632666973077,109344,0,4000,-0.04235768869070134,-0.25512330592857185,0,3.7793045e-05,0.0
401.192,79.107,5.383,0.24711883897309697,0.6684725028133045,109344,0,4000,-0.28081518094619745,-0.2989218471898504,0,6.0743255e-06,0.0
401.442,74.432,5.216,0.46006728966338517,0.6103632666973077,109344,0,4000,-0.504578484096427,-0.3731763741231942,0,2.2871777e-06,0.0
401.692,72.723,5.026,0.7723916840091412,0.46509017640731615,109344,0,4000,-0.5863777322426823,-0.46060507831734115,0,4.447295e-07,0.0
401.942,75.766,4.789,0.7439985572504361,0.36339901320432155,109344,0,4000,-0.44072816401035075,-0.5744143957247277,0,9.880011e-08,0.0
402.192,82.513,4.632,0.46006728966338517,0.4505628673783169,109344,0,4000,-0.11779105035161266,-0.652952093899044,0,8.969707e-08,0.0
402.442,90.925,4.563,0.41747759952532754,0.3488717041753223,109344,0,4000,0.2848393038943196,-0.6883144178145463,0,4.3947026e-07,0.0
402.692,97.611,4.657,0.07676007842086682,0.6248905757263069,109344,0,4000,0.6048567252552689,-0.6402695202596144,0,6.2994113e-06,0.0
402.942,83.369,4.814,0.17613602207633464,0.42150824932031844,109344,0,4000,-0.07681963056624454,-0.562146519380552,0,1.6227645e-05,0.0
403.192,74.065,5.014,0.46006728966338517,0.16001668679833234,109344,0,4000,-0.5221445016913223,-0.4662373436797813,0,1.2159292e-05,0.0
403.442,67.293,5.184,1.0137332614581336,-0.11600218475265302,109344,0,4000,-0.846278210554072,-0.38767588685816595,0,6.211687e-06,0.0
403.692,72.312,5.419,1.0421263882168388,-0.421075674361636,109344,0,4000,-0.6060497573966387,-0.2832169403342891,0,1.7223108e-06,0.0
403.942,75.416,5.613,0.5736397966982055,-0.3193845111586414,109344,0,4000,-0.4574804968665179,-0.200341147596843,0,4.90388e-07,0.0
404.192,72.1,5.792,0.33229821924921227,-0.04336563960765687,109344,0,4000,-0.6161968847266598,-0.1263757022331237,0,2.4685013e-07,0.0
404.442,75.268,5.988,0.5168535431807953,-0.04336563960765687,109344,0,4000,-0.46456434047426864,-0.04796301137803757,0,2.2842993e-07,0.0
404.692,83.804,6.066,-0.16458149902812647,0.00021628747934082136,109344,0,4000,-0.05599887401643701,-0.017469671806847557,0,2.3972927e-07,0.0
404.942,94.317,6.032,-0.5478887102706448,0.523199412523313,109344,0,4000,0.44719334117465726,-0.030713148014509573,0,3.7706177e-06,0.0
405.192,92.174,6.031,0.04836695166216173,0.7556363569872999,109344,0,4000,0.3446212002867555,-0.031103791140405866,0,3.2642693e-05,0.0
405.442,85.834,6.144,0.4742638530427377,0.7265817389293014,109344,0,4000,0.04116465654933133,0.01263406224091107,0,8.928878e-05,0.0
405.692,76.84,6.281,0.8575710642852564,0.20359861388533004,109344,0,4000,-0.38932243404599876,0.0645950388253258,0,5.076095e-05,0.0
405.942,67.351,6.518,0.9427504445613709,0.058325523595337735,109344,0,4000,-0.8435021096807649,0.1518635377990338,0,5.634463e-06,0.0
406.192,61.814,6.726,1.098912641734249,-0.014311021549658407,109344,0,4000,-1.108524015465326,0.2258778062447754,0,1.5188373e-06,0.0
406.442,61.029,6.928,1.1982885853897167,-0.10147487572365378,109344,0,4000,-1.1460971048713,0.29559802731205703,0,4.6738376e-07,0.0
406.692,64.998,7.096,1.2408782755277745,-0.1595841118396507,109344,0,4000,-0.9561256502823667,0.35205190379512274,0,1.5516633e-07,0.0
406.942,72.549,7.282,1.0563229515961914,-0.17411142086864992,109344,0,4000,-0.5947060348626051,0.41301602564594053,0,1.409296e-07,0.0
407.192,74.111,7.404,0.8007848107678462,-0.21769334795564763,109344,0,4000,-0.5199427665159403,0.45216333693180993,0,1.3771474e-07,0.0
407.442,71.905,7.459,0.5452466699395004,-0.23222065698464683,109344,0,4000,-0.6255303273179523,0.4696012232871897,0,4.3635478e-07,0.0
407.692,70.38,7.472,0.531050106560148,0.00021628747934082136,109344,0,4000,-0.6985226347626804,0.473704116543423,0,6.0127377e-07,0.0
407.942,70.891,7.416,0.559443233318853,-0.04336563960765687,109344,0,4000,-0.6740642287926758,0.45597898915869345,0,3.8906293e-07,0.0
