DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
80.0,107.472,7.557,1.36201332961036,-0.7804270939335406,165028,0,4000,0.7680685783626013,-0.17345787573658608,0,0.0024137464,0.0
80.25,108.075,7.1,1.3735957824047171,1.413973918064661,165028,0,4000,0.8006878527605634,-0.282319411404063,0,0.004505804,0.0
80.5,104.778,6.986,1.4199255935821447,1.6577962527311274,165028,0,4000,0.6223366957289227,-0.3105675070280753,0,0.008528018,0.0
80.75,103.371,7.148,1.4662554047595724,1.588132728540708,165028,0,4000,0.546225055467012,-0.270560922703097,0,0.009512475,0.0
81.0,108.968,7.618,1.5357501215257132,1.1353198213029845,165028,0,4000,0.8489946720597006,-0.159427605244283,0,0.0014174613,0.0
81.25,111.765,8.301,1.5589150271144272,0.8044180813984935,165028,0,4000,1.000298337882418,-0.009585379839381587,0,0.0007410404,0.0
81.5,105.238,9.653,1.4894203103482861,0.5431798656844217,165028,0,4000,0.647220387641132,0.25374505622642346,0,0.00059048476,0.0
81.75,101.821,11.39,1.54733257432007,0.17744636368472197,165028,0,4000,0.4623778327193495,0.5425098229473836,0,0.00028401034,0.0
82.0,94.442,17.851,1.7442342718241377,-0.6759318076479128,165028,0,4000,0.06321095745805838,1.3266473079475833,0,2.799986e-05,0.0
82.25,68.419,23.457,1.7905640830015654,-0.9197541423143789,165028,0,4000,-1.3445027700015677,1.8032644159777305,0,2.71371e-05,0.0
82.5,52.573,28.201,1.6168272910862116,-0.5017729971718649,165028,0,4000,-2.201691861394767,2.124701102233664,0,4.078133e-05,0.0
82.75,31.912,29.556,1.8716412525620638,0.43868457939879285,165028,0,4000,-3.3193482931298988,2.2065998677222525,0,2.228432e-05,0.0
83.0,32.21,29.52,2.2191148363927713,0.38643693625597847,165028,0,4000,-3.3032279883693807,2.2044729314995455,0,1.2070387e-06,0.0
83.25,36.102,29.158,1.8832237053564207,0.2819416499703507,165028,0,4000,-3.0926903167991213,2.182940068790376,0,4.817196e-07,0.0
