DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
381.0,104.342,2.404,0.183,108822,0,4000,0,0.004747982,0.0
381.25,102.915,2.338,0.198,108822,0,4000,0,0.0032385974,0.0
381.5,99.56,2.144,0.205,108822,0,4000,0,0.00628482,0.0
381.75,96.508,1.966,0.22,108822,0,4000,0,0.005185569,0.0
382.0,94.362,1.881,0.213,108822,0,4000,0,0.0054042162,0.0
382.25,89.92,1.908,0.209,108822,0,4000,0,0.004581806,0.0
382.5,84.998,2.181,0.223,108822,0,4000,0,0.0032179663,0.0
382.75,85.39,2.738,0.245,108822,0,4000,0,0.0037437396,0.0
383.0,73.035,3.745,0.289,108822,0,4000,0,0.0032209225,0.0
383.25,64.005,5.69,0.276,108822,0,4000,0,0.0026662047,0.0
383.5,59.685,6.327,0.277,108822,0,4000,0,0.0019045778,0.0
383.75,59.834,6.43,0.296,108822,0,4000,0,0.0016985314,0.0
384.0,61.852,5.886,0.305,108822,0,4000,0,0.0016667108,0.0
384.25,64.234,5.29,0.274,108822,0,4000,0,0.0018187707,0.0
384.5,65.468,4.959,0.257,108822,0,4000,0,0.001803624,0.0
384.75,62.72,4.607,0.233,108822,0,4000,0,0.0020514533,0.0
385.0,62.565,4.39,0.266,108822,0,4000,0,0.0019203485,0.0
385.25,64.524,4.146,0.279,108822,0,4000,0,0.0018755972,0.0
385.5,68.295,4.047,0.288,108822,0,4000,0,0.0019122508,0.0
385.75,74.118,4.016,0.292,108822,0,4000,0,0.0022135908,0.0
386.0,79.759,4.008,0.27,108822,0,4000,0,0.0018582704,0.0
386.25,80.088,3.941,0.22,108822,0,4000,0,0.0014704438,0.0
386.5,79.572,3.721,0.264,108822,0,4000,0,0.0036802588,0.0
386.75,86.726,3.495,0.254,108822,0,4000,0,0.0056677284,0.0
387.0,91.885,3.247,0.239,108822,0,4000,0,0.0040188613,0.0
387.25,99.7,2.978,0.192,108822,0,4000,0,0.004229864,0.0
387.5,108.843,2.89,0.193,108822,0,4000,0,0.0045088977,0.0
387.75,113.522,3.167,0.208,108822,0,4000,0,0.0065822876,0.0
388.0,113.245,3.762,0.192,108822,0,4000,0,0.0070930864,0.0
388.25,108.381,4.705,0.195,108822,0,4000,0,0.014882471,0.0
388.5,79.727,5.96,0.214,108822,0,4000,0,0.023200912,0.0
388.75,72.932,6.483,0.268,108822,0,4000,0,0.011897317,0.0
389.0,62.755,6.386,0.288,108822,0,4000,0,0.0031651065,0.0
389.25,55.475,6.245,0.294,108822,0,4000,0,0.0021041208,0.0
389.5,59.488,5.93,0.283,108822,0,4000,0,0.0019798742,0.0
389.75,67.182,5.509,0.268,108822,0,4000,0,0.0017946451,0.0
390.0,74.877,5.136,0.251,108822,0,4000,0,0.0016145941,0.0
390.25,72.429,4.788,0.258,108822,0,4000,0,0.0023088302,0.0
390.5,71.977,4.589,0.247,108822,0,4000,0,0.0031246808,0.0
390.75,74.416,4.455,0.255,108822,0,4000,0,0.0028778077,0.0
391.0,76.797,4.199,0.231,108822,0,4000,0,0.0016432256,0.0
391.25,73.744,3.973,0.217,108822,0,4000,0,0.0014370382,0.0
391.5,69.969,3.718,0.243,108822,0,4000,0,0.0029061134,0.0
391.75,63.111,3.311,0.274,108822,0,4000,0,0.002174189,0.0
392.0,65.252,3.346,0.246,108822,0,4000,0,0.0023195636,0.0
392.25,66.003,3.535,0.279,108822,0,4000,0,0.0017456391,0.0
392.5,58.483,3.72,0.308,108822,0,4000,0,0.0016908394,0.0
392.75,54.949,3.879,0.295,108822,0,4000,0,0.0017802091,0.0
