DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
213.36,68.64,3.956,-0.2453421727586234,1.1296157468716232,113240,0,4000,1.9231703574612034,-1.426630015199452,0,0.00011029752,0.0
213.61,68.871,3.838,-0.25810340529302833,1.1447191785871436,113240,0,4000,1.946787466579554,-1.4768981314769665,0,3.4206976e-05,0.0
213.86,67.139,3.855,-0.2453421727586234,1.1447191785871436,113240,0,4000,1.7697102674757315,-1.4695615845299386,0,4.649275e-05,0.0
214.11,65.356,3.964,-0.2070584751554085,1.1145123151561032,113240,0,4000,1.5874189014237026,-1.4232764806067693,0,0.00012688806,0.0
214.36,64.457,4.201,-0.18153601008659861,1.0692020200095427,113240,0,4000,1.495506429140599,-1.3268820283948395,0,0.00015875591,0.0
214.61,64.633,4.731,-0.19429724262100356,0.9634779980009013,113240,0,4000,1.5135004170402946,-1.129650837424244,0,0.00018221018,0.0
214.86,65.599,4.985,-0.23258094022421844,0.8275471125612205,113240,0,4000,1.6122628733533972,-1.0428381469738828,0,0.00030266593,0.0
215.11,63.465,4.947,-0.29638710289624287,0.7671333856991398,113240,0,4000,1.3940857700695888,-1.0555405844088945,0,0.00027453108,0.0
215.36,62.037,4.62,-0.30914833543064785,0.7520299539836196,113240,0,4000,1.2480890955197863,-1.169062370282957,0,0.00025236738,0.0
215.61,61.433,4.269,-0.2836258703618383,0.7369265222680994,113240,0,4000,1.186337000682195,-1.300227393262419,0,0.00014553386,0.0
215.86,61.181,3.98,-0.2453421727586234,0.6614093636904984,113240,0,4000,1.1605728816439942,-1.4165896676516117,0,0.0001024754,0.0
216.11,60.516,3.713,-0.18153601008659861,0.540581909966337,113240,0,4000,1.0925842341820766,-1.5318627226720314,0,5.65998e-05,0.0
216.36,61.975,3.63,-0.13049107994897877,0.4197544562421755,113240,0,4000,1.2417503043278482,-1.5693911886228311,0,4.4355158e-05,0.0
216.61,66.438,3.733,-0.13049107994897877,0.3140304342335342,113240,0,4000,1.698041031579786,-1.5229451680974975,0,4.5401506e-05,0.0
216.86,67.542,3.881,-0.1177298474145738,0.20830641222489293,113240,0,4000,1.8109124102233307,-1.4584033282102187,0,7.4680254e-05,0.0
217.11,68.824,3.994,-0.1177298474145738,0.11768582193177184,113240,0,4000,1.941982253901794,-1.4107607207993824,0,0.00017235187,0.0
217.36,73.287,4.05,-0.10496861488016884,0.011961799923130545,113240,0,4000,2.398272981153733,-1.3876474804390615,0,0.0004725938,0.0
217.61,81.684,4.125,-0.13049107994897877,-0.12396908551655027,113240,0,4000,3.2567702333909097,-1.3571879251247483,0,0.0016861582,0.0
217.86,73.076,4.217,-0.18153601008659861,-0.2901068343872723,113240,0,4000,2.376700643387619,-1.3205717359518747,0,0.0032213358,0.0
218.11,68.348,4.495,-0.18153601008659861,-0.36562399296487325,113240,0,4000,1.8933166957185266,-1.214594561231034,0,0.003986227,0.0
218.36,69.275,4.792,-0.16877477755219364,-0.47134801497351453,113240,0,4000,1.9880918478947651,-1.108384141930906,0,0.005874557,0.0
218.61,68.435,5.283,-0.14325231248338371,-0.5770720369821558,113240,0,4000,1.9022114511007635,-0.9464573595546152,0,0.007538474,0.0
218.86,64.65,6.24,-0.0922073823457639,-0.7130029224218375,113240,0,4000,1.515238472689698,-0.6700904336806938,0,0.0074655707,0.0
219.11,62.883,8.633,0.07368864060150059,-0.8640372395770393,113240,0,4000,1.334582923719459,-0.13123438365046447,0,0.0066894474,0.0
219.36,62.375,10.522,0.30339082622078983,-0.8942441030080797,113240,0,4000,1.2826457313726107,0.19724046291560543,0,0.0036689169,0.0
219.61,62.127,15.095,0.43100315156483876,-0.8036235127149586,113240,0,4000,1.2572905666048582,0.7963272894941333,0,0.0036666184,0.0
219.86,57.282,21.246,0.43100315156483876,-0.8942441030080797,113240,0,4000,0.7619447065251712,1.363724513701427,0,0.0033721942,0.0
220.11,49.019,25.586,0.25234589608317,-1.075485283594321,113240,0,4000,-0.0828525776520106,1.6722802817361895,0,0.0012742747,0.0
220.36,38.222,24.084,-0.02840121967373909,-1.241623032465043,113240,0,4000,-1.186722392157763,1.5718540974311042,0,0.00042265552,0.0
