DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
360.0,81.156,2.473,1.7425928418014691,2.091751272802344,108236,0,4000,0.5873281164412716,-2.0553151865138153,0,6.697539e-05,0.0
360.25,82.726,2.442,1.9375796140147523,2.1930488587898687,108236,0,4000,0.7011155238868834,-2.0892759824421905,0,6.638708e-05,0.0
360.5,83.297,2.403,2.2729568622215996,2.3088175284898966,108236,0,4000,0.7424993516903511,-2.13261849760893,0,5.6053374e-05,0.0
360.75,81.245,2.382,2.116967444450973,1.7878585148397714,108236,0,4000,0.5937784853983796,-2.156249058080898,0,4.7014175e-05,0.0
361.0,81.878,2.438,1.4540124189258108,1.6286765940022332,108236,0,4000,0.6396558286551133,-2.0936893915143666,0,3.8931153e-06,0.0
361.25,84.636,2.509,1.976576968457409,1.99045368681482,108236,0,4000,0.8395447902697617,-2.016407062641523,0,3.1353889e-06,0.0
361.5,89.643,2.627,2.421146809103695,1.7589163474147644,108236,0,4000,1.2024324011488576,-1.892679223161733,0,2.6846355e-06,0.0
361.75,89.027,2.755,2.2261600368904118,1.5563211754397157,108236,0,4000,1.157787150838987,-1.7645989450662285,0,3.0245624e-06,0.0
362.0,81.914,2.873,2.428946279992226,1.8746850171147922,108236,0,4000,0.6422649666602358,-1.6516906831708498,0,4.2380248e-07,0.0
362.25,77.049,2.929,2.631732523094041,2.265404277352386,108236,0,4000,0.2896689556902339,-1.5997200523094093,0,1.280183e-06,0.0
362.5,71.123,2.97,2.896914533304105,2.511412700464944,108236,0,4000,-0.13982415037517915,-1.56229635618197,0,2.5914392e-06,0.0
362.75,63.448,3.046,2.9905081839664813,2.6850657050149853,108236,0,4000,-0.6960778778561181,-1.4942722063922877,0,3.5610105e-06,0.0
363.0,65.082,3.188,3.076302363740326,2.8587187095650273,108236,0,4000,-0.5776520028458445,-1.3716042930519132,0,3.6096722e-07,0.0
363.25,70.4,3.439,3.154297072625639,1.1656019152021218,108236,0,4000,-0.19222433864471888,-1.167571987912933,0,1.5517165e-06,0.0
363.5,77.343,3.874,2.1481653280050983,0.7604115712520252,108236,0,4000,0.31097691606539923,-0.8469146449788132,0,4.7236713e-06,0.0
363.75,69.606,4.147,1.3214214138207783,0.4709898970019557,108236,0,4000,-0.2497703268688065,-0.6635833832978185,0,9.040624e-06,0.0
364.0,63.991,4.742,1.1576325251616202,0.38416339472693484,108236,0,4000,-0.6567233796121901,-0.30263204181058806,0,5.657875e-06,0.0
364.25,66.438,5.736,1.0952367580533695,0.5288742318519696,108236,0,4000,-0.47937447131957,0.20969911255965343,0,2.594832e-06,0.0
364.5,68.257,6.81,1.0172420491680563,0.18156822275188694,108236,0,4000,-0.3475405260051949,0.6717589813833352,0,3.5387648e-06,0.0
364.75,66.954,7.979,0.9236483985056807,-0.12232453521068609,108236,0,4000,-0.4419768265794841,1.0982577482533966,0,4.191806e-06,0.0
365.0,64.215,9.402,0.5804716794103022,-0.3104486234732313,108236,0,4000,-0.6404887431358728,1.5400707619587164,0,9.4267057e-07,0.0
365.25,61.286,10.162,0.22949548942639278,-0.44068837688576257,108236,0,4000,-0.8527711102748528,1.7493421211115439,0,6.461895e-08,0.0
365.5,56.61,10.226,-0.3632642981019879,-0.7879943859858453,108236,0,4000,-1.1916691467179628,1.76624427479636,0,3.4567062e-08,0.0
365.75,54.869,9.8,-0.8390320223023984,-2.1193340875361644,108236,0,4000,-1.317849959687906,1.651688715270155,0,5.3284538e-08,0.0
366.0,55.753,8.911,-0.8390320223023984,-1.6562594087360532,108236,0,4000,-1.2537811264510137,1.3956727157875686,0,1.37930884e-08,0.0
366.25,62.135,8.428,-0.6596441918661781,-0.6288124651483078,108236,0,4000,-0.7912389389873853,1.2456452922977048,0,6.819012e-10,0.0
366.5,62.518,7.897,-0.34766535632492523,-0.0499691166481687,108236,0,4000,-0.7634806096551112,1.070447057635436,0,5.847559e-10,0.0
366.75,55.155,6.19,-0.14487911322311064,-0.12232453521068609,108236,0,4000,-1.297121807758323,0.41477090980292913,0,1.3467758e-09,0.0
367.0,54.789,4.991,0.08130554254429749,-0.5419859628732869,108236,0,4000,-1.3236480441437335,-0.16485330391685746,0,1.2285383e-09,0.0
367.25,60.045,3.616,2.0155743229000658,0.7314694038270183,108236,0,4000,-0.9427138953958749,-1.0324575189888805,0,1.9230642e-10,0.0
367.5,72.299,2.619,2.0311732646771286,1.2234862500521357,108236,0,4000,-0.054592308874516826,-1.9008902236582446,0,3.304775e-10,0.0
367.75,82.367,2.14,2.4133473382151633,1.6286765940022332,108236,0,4000,0.6750966198913582,-2.4446745877699074,0,8.922995e-10,0.0
368.0,84.313,1.953,2.850117707972917,1.8891561008272957,108236,0,4000,0.816135024279359,-2.690845018275907,0,3.172964e-09,0.0
368.25,77.574,2.044,2.9593103004123558,1.7589163474147644,108236,0,4000,0.3277188849316004,-2.5682378615678507,0,6.3099153e-09,0.0
368.5,66.962,2.4,3.060703421963263,1.4839657568771982,108236,0,4000,-0.4413970181339004,-2.135981619538132,0,1.5313082e-08,0.0
368.75,62.848,2.925,1.6178013075849687,1.9036271845397992,108236,0,4000,-0.7395635112748236,-1.6033991519826056,0,4.76944e-08,0.0
369.0,67.792,3.729,1.1888304087157455,1.5563211754397157,108236,0,4000,-0.3812418919046916,-0.949614593943278,0,2.098263e-07,0.0
369.25,68.614,4.658,0.6662658591841468,0.6157007341269904,108236,0,4000,-0.32166657412106514,-0.3507489557910213,0,9.8743e-07,0.0
369.5,68.185,5.396,0.19829760587226744,-0.2670353723357209,108236,0,4000,-0.35275880201543974,0.045195388614455746,0,2.099431e-06,0.0
369.75,70.63,5.681,-0.2852695892166746,-0.41174620946075563,108236,0,4000,-0.175554845834216,0.18376036610981766,0,6.5727268e-06,0.0
370.0,70.639,5.825,-0.4022616525446446,-0.3683329583232452,108236,0,4000,-0.17490256133293558,0.2511504101613869,0,1.7722385e-05,0.0
370.25,65.712,5.873,-0.5348526576496767,-0.45515946059826606,108236,0,4000,-0.5319920877562032,0.27324403686954424,0,2.5846516e-06,0.0
370.5,61.598,5.714,-0.9404251438533057,-0.6722257162858183,108236,0,4000,-0.8301585808971261,0.19935358441083303,0,1.4341593e-06,0.0
370.75,63.044,5.314,-1.236805037617496,-0.8603498045483626,108236,0,4000,-0.7253582043580464,0.003969715663982179,0,3.1446841e-06,0.0
371.0,66.176,4.969,-1.0340187945156816,-0.7445811348483348,108236,0,4000,-0.4983631979124048,-0.17674650805611564,0,2.6400244e-06,0.0
371.25,69.558,5.039,2.8579171788614484,0.6735850689770043,108236,0,4000,-0.25324917754230203,-0.13908543808355792,0,8.516859e-08,0.0
371.5,70.754,5.354,3.0529039510747316,1.0932464966396052,108236,0,4000,-0.1665678149276828,0.024158673548748087,0,1.3116398e-08,0.0
371.75,69.826,5.787,3.2244923106224213,0.9485356595145704,108236,0,4000,-0.23382559461528118,0.23353011948863953,0,2.816829e-08,0.0
372.0,64.649,6.046,1.1810309378272141,0.35522122730192784,108236,0,4000,-0.6090341349630097,0.3514017335739548,0,6.544578e-08,0.0
372.25,58.348,6.142,-0.1370796423345793,-0.4262172931732591,108236,0,4000,-1.0657057619151131,0.39381314766874337,0,6.95078e-08,0.0
