DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
286.512,99.979,2.548,0.4403289377645825,1.816854487772198,114504,0,4000,1.1428666818994422,-2.5143027681986725,0,0.00020592532,0.0
286.762,102.313,2.622,0.29299917382992874,2.0588111298773475,114504,0,4000,1.3173473155726658,-2.454415574236996,0,4.236284e-05,0.0
287.012,101.046,2.694,0.13339192956738677,2.0588111298773475,114504,0,4000,1.2226313931802182,-2.397747656449066,0,3.719061e-05,0.0
287.262,99.78,2.793,0.1702243705510503,1.7537353637447675,114504,0,4000,1.1279902268433275,-2.322253977247897,0,8.303432e-05,0.0
287.512,98.198,2.913,0.15794689022316247,2.006211859854489,114504,0,4000,1.0097261469499939,-2.2342551666048296,0,0.00023328596,0.0
287.762,96.426,2.969,0.24388925251837737,2.0272515678636323,114504,0,4000,0.8772584165005719,-2.194422492824914,0,0.00026441,0.0
288.012,95.665,3.027,0.10883696891161108,1.6380169696944786,114504,0,4000,0.8203690582206564,-2.1539515544669556,0,0.00024138443,0.0
288.262,95.661,3.144,0.3175541344857044,1.9851721518453453,114504,0,4000,0.8200700339984224,-2.074620037072097,0,0.00038074944,0.0
288.512,95.722,3.425,0.6858785443223394,2.174529523927635,114504,0,4000,0.8246301533874825,-1.8955447529766463,0,0.00061888795,0.0
288.762,94.834,3.759,1.0173705131753104,2.3744067500144976,114504,0,4000,0.7582467760516549,-1.7008936155019987,0,0.0011390955,0.0
289.012,93.694,4.426,0.9314281508800956,2.227128793950494,114504,0,4000,0.6730248727151189,-1.359201458792444,0,0.0021244162,0.0
289.262,90.659,5.601,0.47716137874824605,1.438139743607616,114504,0,4000,0.4461402440954816,-0.8666737995278327,0,0.0019321,0.0
289.512,79.351,6.409,0.12111444923949893,-0.13983835707814044,114504,0,4000,-0.3992012321585092,-0.5847777673393731,0,0.002960524,0.0
289.762,73.284,8.049,0.09655948858372324,-0.6553112033021548,114504,0,4000,-0.852746221231109,-0.10815700142947235,0,0.0017847142,0.0
290.012,65.955,9.055,0.3666640557972555,-0.6553112033021548,114504,0,4000,-1.4006333524183656,0.13820069961142173,0,0.0017169367,0.0
290.262,61.404,9.624,0.8086533476012178,0.3335550731275864,114504,0,4000,-1.7408481612644842,0.2656851959783947,0,0.00029741382,0.0
290.512,61.654,9.59,1.2260876787494037,0.23887638708644093,114504,0,4000,-1.722159147374893,0.258281885907497,0,3.6988542e-05,0.0
290.762,61.777,9.555,1.4470823246513849,0.15471755504986714,114504,0,4000,-1.712964152541214,0.25063336406822345,0,1.1458754e-05,0.0
291.012,60.763,9.167,1.275197600060955,0.2283565330818692,114504,0,4000,-1.7887667928773965,0.16391601055361923,0,6.359981e-06,0.0
291.262,61.834,8.744,1.2629201197330673,0.39667419715501673,114504,0,4000,-1.7087030573743873,0.06509128475091712,0,4.4192993e-06,0.0
291.512,63.22,8.046,1.2383651590772917,0.5229124452098773,114504,0,4000,-1.6050911643704937,-0.10893682174735217,0,4.0055525e-06,0.0
291.762,62.08,7.334,1.2629201197330673,0.5860315692373077,114504,0,4000,-1.6903130677070297,-0.30275675398194546,0,3.0020128e-06,0.0
292.012,61.066,6.596,1.2506426394051795,0.386154343150445,114504,0,4000,-1.7661157080432117,-0.524615343723099,0,1.8661747e-06,0.0
292.262,62.831,6.046,1.2260876787494037,0.3545947811367299,114504,0,4000,-1.6341712699826973,-0.7067469223377164,0,1.7805925e-06,0.0
292.512,65.544,5.823,0.9559831115358712,0.3756344891458733,114504,0,4000,-1.4313580912528536,-0.7853620129103487,0,5.996017e-08,0.0
292.762,67.372,6.601,0.7595434262896664,0.8279882113424573,114504,0,4000,-1.2947040216921626,-0.5230302353592554,0,1.9251273e-07,0.0
293.012,67.937,7.19,0.9805380721916469,1.1225441234704643,114504,0,4000,-1.2524668503016865,-0.34423827687023584,0,6.120503e-07,0.0
293.262,67.366,7.613,1.1155903557984133,1.0804647074521774,114504,0,4000,-1.2951525580255128,-0.22465427097152302,0,1.3760448e-06,0.0
293.512,65.468,7.716,1.1401453164541888,0.9752661674064602,114504,0,4000,-1.4370395514752894,-0.1965421134776643,0,2.4208332e-06,0.0
293.762,65.654,7.806,1.2506426394051795,1.090984561456749,114504,0,4000,-1.4231349251414338,-0.17228361337669584,0,2.3915802e-06,0.0
294.012,63.061,7.618,1.3243075213725066,1.3119014955527553,114504,0,4000,-1.6169773772042737,-0.22328084315576804,0,1.4872122e-06,0.0
294.262,60.91,7.491,1.2383651590772917,0.870067627360743,114504,0,4000,-1.7777776527103168,-0.2584484212587768,0,9.877729e-07,0.0
294.512,60.339,7.436,1.1033128754705253,0.19679697106815405,114504,0,4000,-1.8204633604341434,-0.27386387624570707,0,5.5704277e-08,0.0
294.762,63.62,7.423,1.0173705131753104,0.007439598985863071,114504,0,4000,-1.575188742147148,-0.27752418822469593,0,3.938725e-08,0.0
295.012,66.459,7.581,1.0173705131753104,0.16523740905443887,114504,0,4000,-1.3629563004169496,-0.23346562668462534,0,8.338375e-08,0.0
295.262,67.15,7.846,0.9314281508800956,0.36511463514130155,114504,0,4000,-1.3112998660261193,-0.16159170200983816,0,2.195231e-07,0.0
295.512,66.137,8.074,0.9437056312079833,0.5334322992144491,114504,0,4000,-1.3870277503067432,-0.10166977926396023,0,3.1316592e-06,0.0
295.762,68.155,8.247,0.7840983869454421,0.6807102552784532,114504,0,4000,-1.236170030189963,-0.057321182844150345,0,5.7109028e-06,0.0
296.012,66.257,8.374,0.79637586727333,0.575511715232736,114504,0,4000,-1.378057023639739,-0.025352900055594575,0,8.4283365e-06,0.0
296.262,67.327,8.424,0.8945957098964327,0.47031317518701876,114504,0,4000,-1.2980680441922892,-0.01289978501125477,0,8.2423185e-06,0.0
296.512,70.229,8.426,1.0419254738310861,0.4913528831961622,114504,0,4000,-1.081125970961914,-0.01240319911100922,0,4.2378897e-06,0.0
296.762,70.605,8.348,1.0910353951426375,0.45979332118244703,114504,0,4000,-1.0530176940719684,-0.03185793698936182,0,4.606137e-06,0.0
297.012,69.212,8.318,1.1033128754705253,0.3756344891458733,114504,0,4000,-1.1571528794647707,-0.03938897140773634,0,1.01286e-05,0.0
297.262,69.019,8.352,1.1524227967820768,0.36511463514130155,114504,0,4000,-1.1715807981875352,-0.03085584448030449,0,1.7280845e-05,0.0
297.512,70.469,8.513,0.9928155525195348,0.4282337591687319,114504,0,4000,-1.0631845176279069,0.009084979139808743,0,1.18703665e-05,0.0
297.762,68.507,8.811,0.6858785443223394,0.6596705472693097,114504,0,4000,-1.209855898633418,0.08105891215728997,0,1.996815e-05,0.0
298.012,66.041,9.102,0.3666640557972555,0.6596705472693097,114504,0,4000,-1.3942043316403465,0.14903046537192324,0,1.9966286e-05,0.0
298.262,63.827,9.173,0.4403289377645825,0.838508065347029,114504,0,4000,-1.5597142386465666,0.16528473576930777,0,1.5834876e-05,0.0
298.512,63.445,9.21,0.6858785443223394,0.8069485033333138,114504,0,4000,-1.5882710518698617,0.1737054757672685,0,5.7681063e-07,0.0
298.762,65.147,9.282,0.9068731902243206,0.4808330291915905,114504,0,4000,-1.4610362453095243,0.1899952529485545,0,1.3971703e-07,0.0
299.012,68.744,9.354,1.1524227967820768,-0.03463981703242381,114504,0,4000,-1.1921387134660861,0.2061591582243774,0,7.06137e-08,0.0
299.262,72.151,9.357,0.9437056312079833,-0.10827879506442585,114504,0,4000,-0.937444832178737,0.20682995134922427,0,9.2232106e-08,0.0
299.512,73.727,8.791,0.870040749240657,-0.02411996302785209,114504,0,4000,-0.8196292886187533,0.07630520439395627,0,2.2321285e-07,0.0
299.762,74.482,8.058,1.0296479935031984,-0.03463981703242381,114504,0,4000,-0.763188466672188,-0.10581928319725453,0,2.4972493e-07,0.0
300.012,74.858,7.317,0.9928155525195348,-0.0030802550187086493,114504,0,4000,-0.7350801897822425,-0.3076112713853498,0,1.1925187e-07,0.0
300.262,72.897,6.901,0.9191506705522077,-0.03463981703242381,114504,0,4000,-0.8816768147321961,-0.43005681726173456,0,4.693106e-08,0.0
300.512,71.188,6.545,0.9068731902243206,-0.42387441520157687,114504,0,4000,-1.0094349136814422,-0.5408524295974713,0,4.157717e-09,0.0
300.762,73.459,6.197,0.7595434262896664,-0.3712751451787183,114504,0,4000,-0.8396639115083953,-0.6551438905349974,0,2.032491e-09,0.0
301.012,75.919,5.669,0.24388925251837737,0.14419770104529545,114504,0,4000,-0.655764014834818,-0.8414300243555891,0,1.1329121e-09,0.0
301.262,77.684,5.109,0.26844421317415307,0.09159843102243684,114504,0,4000,-0.5238195767743037,-1.05900308094794,0,1.6944921e-09,0.0
301.512,79.764,4.433,0.5017163394040217,-0.0767192330507107,114504,0,4000,-0.36832698121290486,-1.3558956536147457,0,9.32723e-09,0.0
301.762,81.53,3.839,0.42805145743669465,0.12315799303615199,114504,0,4000,-0.2363077870968322,-1.656841130557236,0,1.9464956e-08,0.0
302.012,88.159,3.414,-0.06304775567881837,0.4808330291915905,114504,0,4000,0.2592501051995695,-1.902273961605848,0,2.8441194e-08,0.0
302.262,91.313,3.041,0.42805145743669465,1.774775071753911,114504,0,4000,0.4950307044306521,-2.1442989033370217,0,1.5470296e-07,0.0
302.512,88.909,2.841,0.4894388590761339,2.174529523927635,114504,0,4000,0.3153171468683429,-2.28660901423652,0,4.7156234e-07,0.0
302.762,89.285,2.757,0.9191506705522077,2.2797280639733524,114504,0,4000,0.34342542375828766,-2.3493920405327517,0,1.6283077e-06,0.0
303.012,90.546,2.763,0.7349884656338908,2.100890545895634,114504,0,4000,0.43769280981738645,-2.344844510483846,0,3.3950062e-06,0.0
303.262,92.184,2.827,0.6736010639944515,1.922053027817915,114504,0,4000,0.5601432288219874,-2.296942868968134,0,6.626646e-06,0.0
303.512,94.202,2.882,0.6244911426829002,1.816854487772198,114504,0,4000,0.7110009489387681,-2.2566359716736715,0,1.3462815e-05,0.0
303.762,94.957,2.949,1.1524227967820768,2.174529523927635,114504,0,4000,0.7674417708853329,-2.2085615362330078,0,2.6143056e-05,0.0
304.012,95.206,3.029,1.127867836126301,2.626883246124219,114504,0,4000,0.7860560287193665,-2.152569874317988,0,7.9813915e-05,0.0
304.262,96.087,3.129,1.3488624820282822,2.7636413481836515,114504,0,4000,0.8519161136662861,-2.0846241876958933,0,8.724272e-05,0.0
304.512,96.653,3.208,1.127867836126301,2.4690854360556433,114504,0,4000,0.8942280411123209,-2.0324651800061417,0,0.00013498915,0.0
304.762,97.533,3.364,-0.09988019666248191,2.174529523927635,114504,0,4000,0.9600133700036817,-1.9331370827465821,0,8.552655e-05,0.0
305.012,98.225,3.568,0.035172086944284024,2.2376486479550657,114504,0,4000,1.0117445604500694,-1.809979661246622,0,8.181042e-05,0.0
305.262,95.759,3.85,0.19477933120682597,1.7642552177493391,114504,0,4000,0.8273961274431423,-1.650855818500568,0,9.965588e-05,0.0
305.512,94.176,4.226,0.035172086944284024,1.4486595976121877,114504,0,4000,0.7090572914942508,-1.4559300051284598,0,4.0153427e-05,0.0
305.762,93.479,4.475,-0.06304775567881837,1.3329412035618986,114504,0,4000,0.6569523207700703,-1.3361697851710115,0,3.1351556e-05,0.0
306.012,92.844,4.536,-0.22265499994136034,1.206702955507038,114504,0,4000,0.6094822254905081,-1.307847563158592,0,2.345525e-05,0.0
306.262,92.588,4.588,0.059727047600059716,1.5959375536761917,114504,0,4000,0.5903446752675665,-1.2840031507575311,0,2.5778041e-05,0.0
306.512,91.258,4.713,-0.02621531469515519,1.3539809115710422,114504,0,4000,0.4909191213749413,-1.2277728519819089,0,9.7202055e-06,0.0
306.762,90.055,4.952,0.1456694098952746,1.6695765317081936,114504,0,4000,0.4009875865382291,-1.1242947397819032,0,1.0738241e-05,0.0
307.012,92.578,5.592,0.5262713000597974,1.9115331738133434,114504,0,4000,0.5895971147119836,-0.8700378316225466,0,9.8082955e-06,0.0
307.262,86.07,6.268,0.8823182295685449,2.0588111298773475,114504,0,4000,0.10308470513814405,-0.631313296236311,0,9.477073e-06,0.0
307.512,81.14,6.971,0.8823182295685449,1.964132443836202,114504,0,4000,-0.2654626487645946,-0.40894494121938624,0,6.053004e-06,0.0
307.762,79.242,8.023,1.0173705131753104,1.5222985756441896,114504,0,4000,-0.407349642214371,-0.11492512173674024,0,1.772063e-06,0.0
308.012,81.829,8.257,0.79637586727333,0.3545947811367299,114504,0,4000,-0.2139557264848817,-0.05478619944751608,0,1.6880067e-07,0.0
308.262,83.846,7.876,0.6122136623550123,0.43875361317330364,114504,0,4000,-0.06317276242365888,-0.15360847930655802,0,2.6137016e-08,0.0
308.512,82.832,6.885,0.636768623010788,0.5229124452098773,114504,0,4000,-0.13897540275984177,-0.4349124527930958,0,6.046881e-09,0.0
308.762,84.408,6.228,0.636768623010788,0.7438293793058836,114504,0,4000,-0.021159859199858078,-0.6447055777642396,0,2.1885946e-09,0.0
309.012,84.026,5.066,0.8086533476012178,0.7543492333104552,114504,0,4000,-0.049716672423153696,-1.076683826605688,0,8.06004e-10,0.0
309.262,84.718,4.021,0.6490461033386759,0.9542264593973168,114504,0,4000,0.002014518023235601,-1.5599486265692968,0,9.273228e-10,0.0
309.512,88.314,3.167,0.6490461033386759,1.659056677703622,114504,0,4000,0.270837293811115,-2.059372664602314,0,6.801418e-08,0.0
309.762,87.617,2.832,0.6613235836665636,1.806334633767626,114504,0,4000,0.21873232308693535,-2.293246343558735,0,1.8204175e-07,0.0
310.012,89.95,2.79,0.3543865754693676,1.7221758017310524,114504,0,4000,0.3931382007046007,-2.3245020839491692,0,5.964154e-07,0.0
310.262,95.252,2.966,0.9928155525195348,2.0482912758727756,114504,0,4000,0.789494807275051,-2.1965372665807386,0,2.4651777e-06,0.0
310.512,98.47,3.164,1.4839147656350484,2.7320817861699362,114504,0,4000,1.0300597940618694,-2.0613551610099616,0,1.1635371e-05,0.0
310.762,98.53,3.586,1.4839147656350484,2.721561932165365,114504,0,4000,1.0345451573953717,-1.7994530622549962,0,2.1572758e-05,0.0
311.012,97.263,3.922,1.2383651590772917,2.0167317138590604,114504,0,4000,0.9398292350029236,-1.6120965279944255,0,2.5522908e-05,0.0
311.262,97.071,4.329,0.870040749240657,1.848414049785913,114504,0,4000,0.9254760723357169,-1.405556521207739,0,4.0889976e-05,0.0
311.512,96.688,4.843,0.4526064180924704,1.5643779916624765,114504,0,4000,0.8968445030568633,-1.1708537678797644,0,3.8629118e-05,0.0
311.762,95.928,5.176,0.09655948858372324,1.1856632474978945,114504,0,4000,0.8400299008325056,-1.0317484307216638,0,0.00011273878,0.0
312.012,93.903,5.49,0.26844421317415307,0.7648690873150269,114504,0,4000,0.6886488883268174,-0.9085464833876052,0,0.0002598436,0.0
312.262,92.069,5.902,0.32983161481359224,0.870067627360743,114504,0,4000,0.5515462824327757,-0.7571726748186206,0,0.00023806367,0.0
312.512,89.097,6.503,0.42805145743669465,0.9016271893744582,114504,0,4000,0.3293712853133146,-0.554319433436023,0,0.00016673813,0.0
312.762,85.557,6.794,0.47716137874824605,0.8911073353698864,114504,0,4000,0.06473484863670342,-0.4627452991315979,0,5.3250238e-05,0.0
313.012,81.259,6.926,0.5876587016992366,1.090984561456749,114504,0,4000,-0.25656667815314926,-0.4224923787298755,0,2.8424814e-05,0.0
313.262,73.74,6.967,0.5876587016992366,1.2277426635161814,114504,0,4000,-0.8186574598964953,-0.4101456114065826,0,9.364769e-06,0.0
313.512,68.116,6.968,0.5753812213713487,0.9016271893744582,114504,0,4000,-1.2390855163567394,-0.4098453792459564,0,1.6336943e-06,0.0
