DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
450.0,115.373,2.753,0.22470878642374276,1.3916757148513577,108819,0,4000,1.0119428232813803,-1.9906688926473652,0,0.00015340479,0.0
450.25,113.069,2.72,0.2825706722382167,1.272540903852638,108819,0,4000,0.9034248717058495,-2.023095348894704,0,0.00017857245,0.0
450.5,115.44,2.713,0.36936350095992754,1.0172520231410964,108819,0,4000,1.0150985102412586,-2.030024248962782,0,0.0001934936,0.0
450.75,122.172,2.701,0.412759915320783,0.9151364708564798,108819,0,4000,1.332174400001012,-2.0419440614276416,0,0.00020393076,0.0
451.0,125.744,2.735,0.4272253867744014,1.1023483167116104,108819,0,4000,1.5004149047873816,-2.0083075570870594,0,0.00011966018,0.0
451.25,127.168,2.823,0.3115016151454536,1.3916757148513577,108819,0,4000,1.5674850276361472,-1.9231533357214743,0,0.000115363684,0.0
451.5,124.993,2.919,0.16684690060926927,1.6980223717052068,108819,0,4000,1.4650429509535168,-1.8332337446924327,0,0.00014353608,0.0
451.75,130.081,2.951,0.007726714619466021,1.6129260781346928,108819,0,4000,1.7046867606828133,-1.8039165763519223,0,0.000285995,0.0
452.0,132.453,2.96,-0.006738756834152456,1.3235986799949464,108819,0,4000,1.8164074990235948,-1.795728389634141,0,0.0001589889,0.0
452.25,124.211,2.964,0.10898501479479536,1.2214831277103297,108819,0,4000,1.4282109031531416,-1.7920971838420858,0,0.00014157474,0.0
452.5,124.243,2.951,0.34043255805269057,1.3746564561372547,108819,0,4000,1.4297180969250238,-1.8039165763519223,0,0.00012448992,0.0
452.75,127.186,3.0,0.5140182154961123,1.3916757148513577,108819,0,4000,1.5683328241328311,-1.7596351291214116,0,0.00013459162,0.0
453.0,118.627,3.009,0.47062180113525687,1.4086949735654604,108819,0,4000,1.165205589959668,-1.751580482233478,0,7.031022e-06,0.0
453.25,113.1,3.007,0.3259670865990721,1.357637197423152,108819,0,4000,0.9048849656723603,-1.7533683198121088,0,4.129948e-06,0.0
453.5,112.31,2.999,0.3115016151454536,1.3406179387090493,108819,0,4000,0.8676761194290146,-1.7605315810696616,0,3.933762e-06,0.0
453.75,111.274,2.991,0.3259670865990721,1.051290540569302,108819,0,4000,0.818880721064323,-1.7677139762059375,0,4.5843044e-06,0.0
