DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
524.256,97.037,2.764,0.214,110061,0,4000,0,0.0056063747,0.0
524.506,97.106,2.784,0.211,110061,0,4000,0,0.0036661953,0.0
524.756,96.628,2.804,0.208,110061,0,4000,0,0.005738955,0.0
525.006,96.029,2.835,0.2,110061,0,4000,0,0.0060881344,0.0
525.256,95.917,2.834,0.208,110061,0,4000,0,0.006527652,0.0
525.506,93.248,2.834,0.206,110061,0,4000,0,0.009981771,0.0
525.756,91.918,2.833,0.195,110061,0,4000,0,0.010463427,0.0
526.006,93.451,2.859,0.185,110061,0,4000,0,0.010456102,0.0
526.256,94.068,2.895,0.175,110061,0,4000,0,0.0106403865,0.0
526.506,94.746,2.916,0.174,110061,0,4000,0,0.01699955,0.0
526.756,94.999,2.932,0.179,110061,0,4000,0,0.017172404,0.0
527.006,94.765,2.986,0.171,110061,0,4000,0,0.02002203,0.0
527.256,92.035,3.069,0.18,110061,0,4000,0,0.024969703,0.0
527.506,90.096,3.214,0.177,110061,0,4000,0,0.018110335,0.0
527.756,92.175,3.447,0.192,110061,0,4000,0,0.01663999,0.0
528.006,91.272,3.684,0.21,110061,0,4000,0,0.012162262,0.0
528.256,81.055,3.759,0.212,110061,0,4000,0,0.011522707,0.0
528.506,74.428,3.549,0.215,110061,0,4000,0,0.0059658852,0.0
528.756,68.106,3.14,0.219,110061,0,4000,0,0.0055076987,0.0
529.006,62.576,2.81,0.222,110061,0,4000,0,0.004208058,0.0
529.256,63.621,2.634,0.209,110061,0,4000,0,0.0025514914,0.0
529.506,61.194,2.477,0.214,110061,0,4000,0,0.0019286843,0.0
529.756,54.386,2.383,0.211,110061,0,4000,0,0.0021709308,0.0
530.006,48.125,2.445,0.212,110061,0,4000,0,0.002455247,0.0
530.256,42.96,2.541,0.218,110061,0,4000,0,0.0022299744,0.0
530.506,50.214,2.588,0.23,110061,0,4000,0,0.002060543,0.0
530.756,56.554,2.568,0.226,110061,0,4000,0,0.0018203747,0.0
531.006,62.712,2.544,0.22,110061,0,4000,0,0.0018926555,0.0
531.256,67.834,2.506,0.222,110061,0,4000,0,0.0019102023,0.0
531.506,71.071,2.46,0.232,110061,0,4000,0,0.002252037,0.0
531.756,71.324,2.437,0.227,110061,0,4000,0,0.00195265,0.0
532.006,69.141,2.441,0.214,110061,0,4000,0,0.0017592893,0.0
532.256,65.072,2.5,0.231,110061,0,4000,0,0.0024486084,0.0
532.506,61.125,2.546,0.245,110061,0,4000,0,0.0024602825,0.0
532.756,57.359,2.54,0.244,110061,0,4000,0,0.002106797,0.0
533.006,54.569,2.507,0.25,110061,0,4000,0,0.0018725147,0.0
533.256,52.63,2.456,0.259,110061,0,4000,0,0.0017487777,0.0
533.506,50.569,2.411,0.261,110061,0,4000,0,0.0016740352,0.0
533.756,50.701,2.353,0.262,110061,0,4000,0,0.00161401,0.0
534.006,50.893,2.322,0.265,110061,0,4000,0,0.0015860823,0.0
534.256,50.355,2.292,0.273,110061,0,4000,0,0.0015683202,0.0
534.506,49.634,2.262,0.268,110061,0,4000,0,0.0015786716,0.0
534.756,49.887,2.237,0.264,110061,0,4000,0,0.001567123,0.0
535.006,50.321,2.216,0.265,110061,0,4000,0,0.0015542177,0.0
535.256,49.478,2.179,0.269,110061,0,4000,0,0.0015585272,0.0
535.506,46.383,2.162,0.27,110061,0,4000,0,0.0015725071,0.0
535.756,49.132,2.166,0.268,110061,0,4000,0,0.0015557375,0.0
536.006,51.942,2.161,0.261,110061,0,4000,0,0.0015811899,0.0
536.256,53.534,2.161,0.274,110061,0,4000,0,0.0016048976,0.0
536.506,55.369,2.157,0.259,110061,0,4000,0,0.0017694278,0.0
536.756,57.997,2.184,0.248,110061,0,4000,0,0.0019259554,0.0
537.006,61.294,2.221,0.232,110061,0,4000,0,0.0020940858,0.0
537.256,65.686,2.321,0.216,110061,0,4000,0,0.0016448487,0.0
537.506,67.4,2.439,0.223,110061,0,4000,0,0.0021955634,0.0
537.756,65.582,2.484,0.225,110061,0,4000,0,0.003837205,0.0
538.006,67.723,2.507,0.216,110061,0,4000,0,0.0034637856,0.0
538.256,71.75,2.465,0.192,110061,0,4000,0,0.0024871721,0.0
538.506,74.316,2.402,0.201,110061,0,4000,0,0.0021662123,0.0
538.756,75.056,2.305,0.19,110061,0,4000,0,0.0025093572,0.0
539.006,75.553,2.229,0.221,110061,0,4000,0,0.0026168497,0.0
539.256,74.04,2.136,0.224,110061,0,4000,0,0.003120974,0.0
539.506,72.04,2.058,0.231,110061,0,4000,0,0.00391195,0.0
539.756,74.668,1.991,0.24,110061,0,4000,0,0.0033244796,0.0
540.006,77.782,1.929,0.221,110061,0,4000,0,0.0023202533,0.0
540.256,79.617,1.9,0.234,110061,0,4000,0,0.0025499603,0.0
540.506,82.426,1.861,0.238,110061,0,4000,0,0.0028777076,0.0
540.756,84.871,1.817,0.238,110061,0,4000,0,0.00249669,0.0
541.006,85.793,1.754,0.239,110061,0,4000,0,0.0026055013,0.0
541.256,85.196,1.693,0.239,110061,0,4000,0,0.0030654096,0.0
541.506,83.864,1.637,0.237,110061,0,4000,0,0.0032810334,0.0
541.756,83.266,1.577,0.227,110061,0,4000,0,0.003382857,0.0
542.006,84.674,1.514,0.238,110061,0,4000,0,0.0034141284,0.0
542.256,86.388,1.464,0.231,110061,0,4000,0,0.002963842,0.0
542.506,88.224,1.421,0.236,110061,0,4000,0,0.0028394214,0.0
542.756,88.539,1.387,0.244,110061,0,4000,0,0.0032771716,0.0
543.006,88.791,1.38,0.245,110061,0,4000,0,0.0034376807,0.0
543.256,87.948,1.389,0.241,110061,0,4000,0,0.0034698185,0.0
543.506,89.114,1.426,0.244,110061,0,4000,0,0.0029692873,0.0
543.756,88.879,1.457,0.234,110061,0,4000,0,0.002486675,0.0
544.006,86.941,1.501,0.246,110061,0,4000,0,0.002920713,0.0
544.256,86.524,1.537,0.262,110061,0,4000,0,0.0035795863,0.0
544.506,85.559,1.583,0.26,110061,0,4000,0,0.0032065336,0.0
544.756,85.143,1.615,0.261,110061,0,4000,0,0.0028281987,0.0
545.006,84.117,1.648,0.254,110061,0,4000,0,0.0025100159,0.0
545.256,81.266,1.669,0.249,110061,0,4000,0,0.0031998921,0.0
545.506,80.118,1.7,0.257,110061,0,4000,0,0.004050666,0.0
545.756,81.467,1.731,0.234,110061,0,4000,0,0.0029463517,0.0
546.006,85.007,1.773,0.236,110061,0,4000,0,0.0023659891,0.0
546.256,86.356,1.792,0.237,110061,0,4000,0,0.0027748751,0.0
546.506,86.182,1.819,0.234,110061,0,4000,0,0.0032544152,0.0
546.756,86.07,1.852,0.227,110061,0,4000,0,0.0035873912,0.0
547.006,87.114,1.872,0.232,110061,0,4000,0,0.0038558892,0.0
547.256,87.733,1.893,0.222,110061,0,4000,0,0.003934856,0.0
547.506,86.646,1.921,0.213,110061,0,4000,0,0.004703577,0.0
547.756,86.472,1.956,0.203,110061,0,4000,0,0.0053197546,0.0
548.006,88.856,1.992,0.192,110061,0,4000,0,0.0049132183,0.0
548.256,89.292,2.025,0.189,110061,0,4000,0,0.005378769,0.0
548.506,85.588,2.055,0.196,110061,0,4000,0,0.0073936367,0.0
548.756,84.684,2.074,0.19,110061,0,4000,0,0.0074754744,0.0
549.006,88.772,2.093,0.204,110061,0,4000,0,0.004762576,0.0
549.256,90.79,2.108,0.221,110061,0,4000,0,0.0049737715,0.0
549.506,90.191,2.139,0.226,110061,0,4000,0,0.0060401377,0.0
549.756,88.74,2.19,0.215,110061,0,4000,0,0.005752646,0.0
550.006,87.897,2.239,0.205,110061,0,4000,0,0.00523557,0.0
550.256,86.75,2.289,0.202,110061,0,4000,0,0.005615724,0.0
550.506,85.177,2.375,0.197,110061,0,4000,0,0.006964478,0.0
550.756,83.359,2.45,0.193,110061,0,4000,0,0.0067325835,0.0
551.006,80.325,2.584,0.192,110061,0,4000,0,0.0063419677,0.0
551.256,78.874,2.691,0.201,110061,0,4000,0,0.006490748,0.0
551.506,77.177,2.908,0.204,110061,0,4000,0,0.0036541792,0.0
551.756,72.683,3.278,0.185,110061,0,4000,0,0.0031700537,0.0
552.006,67.213,3.655,0.206,110061,0,4000,0,0.003682889,0.0
552.256,62.717,3.877,0.213,110061,0,4000,0,0.0051491144,0.0
552.506,58.648,4.083,0.216,110061,0,4000,0,0.004564642,0.0
552.756,60.544,4.355,0.201,110061,0,4000,0,0.004043526,0.0
553.006,65.79,4.493,0.186,110061,0,4000,0,0.0025968712,0.0
553.256,72.495,4.345,0.192,110061,0,4000,0,0.0025007913,0.0
553.506,78.105,4.202,0.194,110061,0,4000,0,0.0031189278,0.0
553.756,78.236,3.974,0.177,110061,0,4000,0,0.0057778326,0.0
554.006,76.358,3.616,0.156,110061,0,4000,0,0.009207091,0.0
554.256,76.915,3.212,0.125,110061,0,4000,0,0.0066835084,0.0
554.506,83.621,2.864,0.145,110061,0,4000,0,0.005082843,0.0
554.756,90.814,2.591,0.192,110061,0,4000,0,0.004383069,0.0
555.006,91.859,2.455,0.2,110061,0,4000,0,0.004595586,0.0
555.256,89.128,2.357,0.21,110061,0,4000,0,0.0046664644,0.0
555.506,84.633,2.284,0.21,110061,0,4000,0,0.0052414592,0.0
555.756,81.355,2.213,0.217,110061,0,4000,0,0.0048909565,0.0
556.006,81.303,2.18,0.221,110061,0,4000,0,0.0033519235,0.0
556.256,81.373,2.187,0.229,110061,0,4000,0,0.002934494,0.0
556.506,80.165,2.244,0.242,110061,0,4000,0,0.0030762355,0.0
556.756,83.037,2.346,0.258,110061,0,4000,0,0.002620445,0.0
557.006,82.862,2.502,0.269,110061,0,4000,0,0.0025914428,0.0
557.256,79.403,2.749,0.273,110061,0,4000,0,0.0028048828,0.0
557.506,76.794,3.037,0.269,110061,0,4000,0,0.0028648993,0.0
557.756,74.673,3.392,0.285,110061,0,4000,0,0.0025866295,0.0
558.006,74.317,3.754,0.28,110061,0,4000,0,0.0025133195,0.0
558.256,73.413,3.946,0.267,110061,0,4000,0,0.0024983638,0.0
558.506,71.535,3.837,0.258,110061,0,4000,0,0.0027003146,0.0
558.756,70.266,3.402,0.248,110061,0,4000,0,0.0030070622,0.0
559.006,73.198,3.095,0.233,110061,0,4000,0,0.002365801,0.0
559.256,77.103,3.044,0.224,110061,0,4000,0,0.0012785193,0.0
559.506,79.426,3.152,0.251,110061,0,4000,0,0.001852591,0.0
559.756,72.921,3.387,0.303,110061,0,4000,0,0.002090412,0.0
560.006,60.147,3.687,0.312,110061,0,4000,0,0.0018848915,0.0
560.256,53.766,4.043,0.303,110061,0,4000,0,0.0016612104,0.0
560.506,54.261,4.458,0.29,110061,0,4000,0,0.001549441,0.0
560.756,51.835,4.738,0.298,110061,0,4000,0,0.0015076201,0.0
561.006,52.027,4.711,0.284,110061,0,4000,0,0.001612074,0.0
561.256,58.793,4.497,0.271,110061,0,4000,0,0.0017272425,0.0
561.506,68.482,3.821,0.26,110061,0,4000,0,0.0019055534,0.0
561.756,75.918,3.164,0.239,110061,0,4000,0,0.0016405586,0.0
562.006,81.103,2.629,0.241,110061,0,4000,0,0.0017616996,0.0
562.256,84.825,2.181,0.252,110061,0,4000,0,0.0022680385,0.0
562.506,87.026,1.941,0.249,110061,0,4000,0,0.0024927147,0.0
562.756,85.757,1.721,0.24,110061,0,4000,0,0.002139356,0.0
563.006,83.148,1.686,0.229,110061,0,4000,0,0.0020193828,0.0
563.256,75.427,1.863,0.232,110061,0,4000,0,0.0022953923,0.0
563.506,69.653,2.244,0.253,110061,0,4000,0,0.0029876302,0.0
563.756,62.174,2.88,0.291,110061,0,4000,0,0.0018607166,0.0
564.006,56.461,4.024,0.309,110061,0,4000,0,0.0016237376,0.0
564.256,51.358,5.822,0.318,110061,0,4000,0,0.0014799971,0.0
564.506,51.124,7.912,0.313,110061,0,4000,0,0.0014344279,0.0
564.756,50.098,8.97,0.303,110061,0,4000,0,0.0014299843,0.0
565.006,52.481,9.034,0.308,110061,0,4000,0,0.0014303589,0.0
565.256,55.961,8.672,0.305,110061,0,4000,0,0.0014467577,0.0
565.506,52.013,8.264,0.295,110061,0,4000,0,0.0014659223,0.0
565.756,51.901,7.773,0.292,110061,0,4000,0,0.0014916721,0.0
566.006,55.016,7.245,0.298,110061,0,4000,0,0.0014642084,0.0
566.256,55.816,6.942,0.306,110061,0,4000,0,0.0014626086,0.0
566.506,56.008,6.826,0.304,110061,0,4000,0,0.0014739443,0.0
566.756,55.835,6.749,0.291,110061,0,4000,0,0.0014941095,0.0
567.006,55.113,6.748,0.302,110061,0,4000,0,0.0014771501,0.0
567.256,54.454,6.86,0.309,110061,0,4000,0,0.0014567295,0.0
567.506,53.428,6.987,0.3,110061,0,4000,0,0.0014504147,0.0
567.756,53.072,7.05,0.309,110061,0,4000,0,0.0014256054,0.0
568.006,54.482,6.958,0.327,110061,0,4000,0,0.0014109643,0.0
568.256,55.891,6.729,0.334,110061,0,4000,0,0.0014138368,0.0
568.506,55.9,6.508,0.326,110061,0,4000,0,0.0014347954,0.0
568.756,55.057,6.293,0.309,110061,0,4000,0,0.001438784,0.0
569.006,54.032,6.2,0.295,110061,0,4000,0,0.0014491624,0.0
