DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
200.0,70.081,10.166,0.26,115500,0,4000,0,0.0073125884,0.0
200.25,71.847,9.883,0.245,115500,0,4000,0,0.00331704,0.0
200.5,72.005,9.554,0.283,115500,0,4000,0,0.002110256,0.0
200.75,70.357,8.811,0.327,115500,0,4000,0,0.0019303574,0.0
201.0,64.065,7.916,0.342,115500,0,4000,0,0.0017775098,0.0
201.25,64.161,6.901,0.313,115500,0,4000,0,0.0018121585,0.0
201.5,65.993,5.517,0.29,115500,0,4000,0,0.0018446198,0.0
201.75,67.937,4.589,0.267,115500,0,4000,0,0.0019710504,0.0
202.0,72.063,4.693,0.243,115500,0,4000,0,0.0019480464,0.0
202.25,76.251,5.434,0.266,115500,0,4000,0,0.0020474421,0.0
202.5,79.812,6.198,0.288,115500,0,4000,0,0.0024942104,0.0
202.75,70.796,7.382,0.259,115500,0,4000,0,0.0020337482,0.0
203.0,65.676,7.869,0.237,115500,0,4000,0,0.0025984887,0.0
203.25,51.378,7.109,0.283,115500,0,4000,0,0.0017389255,0.0
203.5,50.426,5.652,0.32,115500,0,4000,0,0.0015655697,0.0
203.75,49.89,4.295,0.306,115500,0,4000,0,0.0014128481,0.0
204.0,45.459,3.716,0.284,115500,0,4000,0,0.001408171,0.0
204.25,45.367,3.917,0.32,115500,0,4000,0,0.0013661536,0.0
204.5,48.747,4.691,0.341,115500,0,4000,0,0.0013379406,0.0
204.75,51.628,6.506,0.341,115500,0,4000,0,0.0013367712,0.0
205.0,49.24,9.439,0.335,115500,0,4000,0,0.0013491496,0.0
205.25,49.892,12.188,0.331,115500,0,4000,0,0.0013845691,0.0
205.5,52.96,14.434,0.34,115500,0,4000,0,0.00141402,0.0
205.75,60.744,15.531,0.335,115500,0,4000,0,0.0014797752,0.0
206.0,66.913,16.217,0.329,115500,0,4000,0,0.0016212737,0.0
206.25,63.471,16.555,0.316,115500,0,4000,0,0.0017485905,0.0
206.5,63.503,16.648,0.301,115500,0,4000,0,0.0019529745,0.0
206.75,65.701,16.184,0.304,115500,0,4000,0,0.0019565858,0.0
207.0,68.155,15.011,0.297,115500,0,4000,0,0.001965724,0.0
207.25,68.746,13.062,0.286,115500,0,4000,0,0.0020299116,0.0
207.5,70.694,10.742,0.307,115500,0,4000,0,0.0020173034,0.0
207.75,73.518,8.589,0.306,115500,0,4000,0,0.0020071943,0.0
208.0,72.432,7.13,0.288,115500,0,4000,0,0.0020102207,0.0
208.25,70.537,6.701,0.292,115500,0,4000,0,0.0020005535,0.0
208.5,69.954,6.613,0.306,115500,0,4000,0,0.0019806204,0.0
208.75,74.199,6.526,0.315,115500,0,4000,0,0.00199006,0.0
209.0,75.103,6.453,0.295,115500,0,4000,0,0.0021106598,0.0
209.25,76.68,6.099,0.287,115500,0,4000,0,0.0023896522,0.0
209.5,80.93,6.191,0.289,115500,0,4000,0,0.0026353311,0.0
209.75,84.43,6.488,0.278,115500,0,4000,0,0.0015835856,0.0
210.0,78.88,6.865,0.26,115500,0,4000,0,0.0018587596,0.0
210.25,70.908,7.428,0.291,115500,0,4000,0,0.0027588054,0.0
210.5,69.886,7.888,0.306,115500,0,4000,0,0.0023714507,0.0
210.75,74.259,7.712,0.29,115500,0,4000,0,0.0021334877,0.0
211.0,74.723,6.774,0.286,115500,0,4000,0,0.0020887286,0.0
211.25,73.454,6.366,0.297,115500,0,4000,0,0.0022242481,0.0
211.5,71.373,6.402,0.299,115500,0,4000,0,0.0021548234,0.0
211.75,69.668,6.722,0.274,115500,0,4000,0,0.0021736089,0.0
212.0,64.119,7.058,0.269,115500,0,4000,0,0.0020517607,0.0
212.25,55.282,7.165,0.271,115500,0,4000,0,0.0017859499,0.0
212.5,51.283,6.849,0.284,115500,0,4000,0,0.0015928829,0.0
212.75,52.118,6.364,0.302,115500,0,4000,0,0.001491334,0.0
213.0,51.658,6.083,0.32,115500,0,4000,0,0.0014486256,0.0
213.25,49.952,6.293,0.286,115500,0,4000,0,0.0015836911,0.0
213.5,49.55,7.177,0.253,115500,0,4000,0,0.0017105793,0.0
213.75,49.826,8.645,0.198,115500,0,4000,0,0.0012152311,0.0
214.0,50.786,10.67,0.185,115500,0,4000,0,0.0012957446,0.0
214.25,52.743,13.194,0.299,115500,0,4000,0,0.0015707428,0.0
