DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
402.336,127.523,2.266,-0.4865095741822227,1.540343572490541,106674,0,4000,1.6584427303627027,-1.3005055341493978,0,0.001963182,0.0
402.586,123.731,2.272,-0.3737636139516847,2.076045726637854,106674,0,4000,1.494440671936727,-1.2937243286856137,0,0.0019555718,0.0
402.836,114.986,2.278,-0.24692440869232957,2.2128207447180195,106674,0,4000,1.1162238995382168,-1.2869610076619036,0,0.0010581203,0.0
403.086,107.48,2.301,-0.14827169349060926,2.360993680971532,106674,0,4000,0.7915932427488255,-1.2611989378133948,0,0.00055968075,0.0
403.336,110.746,2.295,0.20405943222982179,2.4977686990516976,106674,0,4000,0.9328460704965138,-1.2678945669814654,0,0.00018901812,0.0
403.586,111.597,2.306,0.7959757234401451,2.5091666172250444,106674,0,4000,0.9696513847687986,-1.2556325702248372,0,0.00018304026,0.0
403.836,108.731,2.32,1.1342136041317585,2.4977686990516976,106674,0,4000,0.8456983522137229,-1.240110713837348,0,0.00010477332,0.0
404.086,100.362,2.327,0.781882478411328,2.2812082537581024,106674,0,4000,0.48374338729626876,-1.232384875216112,0,7.307762e-05,0.0
404.336,92.666,2.267,1.6133839351115449,1.7227102632640947,106674,0,4000,0.15089532779038614,-1.2993740872484265,0,1.2311166e-05,0.0
404.586,83.178,2.229,1.8670623456302544,1.1072226819033504,106674,0,4000,-0.2594558141784044,-1.3427239282719154,0,8.869587e-06,0.0
404.836,88.239,2.231,1.5992906900827275,1.5061498179704995,106674,0,4000,-0.040570155503862886,-1.3404239961229003,0,9.6561125e-06,0.0
405.086,96.334,2.274,2.1630204912354163,2.0646478084645072,106674,0,4000,0.3095344497066516,-1.2914679058459686,0,9.13625e-06,0.0
405.336,96.936,2.309,1.9516218158031577,2.3381978446248377,106674,0,4000,0.3355706414715351,-1.2522985399907725,0,2.3093476e-06,0.0
405.586,96.799,2.4,3.093174663137354,1.6201289997039707,106674,0,4000,0.32964546161806524,-1.153172733770823,0,1.0214106e-06,0.0
405.836,95.612,2.639,2.4448853918117615,1.3693747998903343,106674,0,4000,0.2783083193839841,-0.9097284374539445,0,2.1126104e-06,0.0
406.086,94.602,2.773,1.9375285707743406,1.1300185182500446,106674,0,4000,0.23462633652263548,-0.7827131540629181,0,8.4246885e-06,0.0
406.336,93.838,2.555,0.9791879088147694,1.3921706362370285,106674,0,4000,0.20158372770474337,-0.9926820571160688,0,1.112946e-05,0.0
406.586,95.121,2.337,1.1201203591029418,1.9848623812510773,106674,0,4000,0.2570728207850514,-1.2213881830769542,0,6.446356e-06,0.0
406.836,102.535,2.245,1.4865447298521897,2.292606171931449,106674,0,4000,0.5777245246801413,-1.324381969272122,0,1.47552255e-05,0.0
407.086,111.559,2.384,1.5006379748810068,2.3381978446248377,106674,0,4000,0.9680079042255001,-1.170326141895048,0,4.789666e-05,0.0
407.336,103.063,2.593,2.09255426609133,1.8936790358643003,106674,0,4000,0.6005602543343914,-0.9548227148699644,0,3.2867283e-05,0.0
407.586,94.443,2.992,2.3039529415235886,1.2098039454634746,106674,0,4000,0.2277496679335717,-0.5877851939075078,0,2.1895552e-05,0.0
407.836,90.221,3.58,0.8523487035554141,0.6854997094895078,106674,0,4000,0.04515032967553711,-0.12767365458244526,0,8.9886795e-05,0.0
408.086,85.68,4.138,0.3449918825179938,0.6968976276628549,106674,0,4000,-0.1512455952486069,0.24378331987300814,0,0.000117348354,0.0
408.336,76.812,4.616,0.5563905579502524,0.8108768093963254,106674,0,4000,-0.5347820546688472,0.524116399735123,0,2.7313312e-05,0.0
408.586,65.157,4.894,0.21815267725863902,0.30936840976905294,106674,0,4000,-1.0388548370936215,0.6740879644229397,0,1.335191e-05,0.0
408.836,62.232,5.097,-1.0361461303060946,-0.18074207168487247,106674,0,4000,-1.1653595894396072,0.7783119769507891,0,1.8448662e-05,0.0
409.086,69.401,5.102,-1.5153164612858803,0.1497975553421933,106674,0,4000,-0.8553040100999927,0.7808263713527651,0,1.540947e-05,0.0
409.336,76.191,4.821,-0.5851622893839432,-0.009773299084665708,106674,0,4000,-0.5616399867053795,0.635548192475443,0,5.7442116e-06,0.0
409.586,74.319,4.498,0.26043241234509035,0.2979704915957058,106674,0,4000,-0.6426030282068104,0.4577087509930776,0,1.0590475e-06,0.0
409.836,71.454,4.273,0.5141108228638007,0.2979704915957058,106674,0,4000,-0.7665128112739044,0.3261106830655991,0,7.047833e-07,0.0
410.086,76.455,4.068,1.148306849160576,0.25237881890231734,106674,0,4000,-0.5502221218782547,0.20003133012014715,0,6.501375e-07,0.0
410.336,83.686,3.85,1.148306849160576,0.3435621642890943,106674,0,4000,-0.2374850742837848,0.058786853047431094,0,7.124813e-07,0.0
410.586,91.094,3.586,0.8664419485842314,0.7652851367029376,106674,0,4000,0.08290713268341542,-0.12337932728804876,0,3.772427e-07,0.0
410.836,101.352,3.389,0.4859243328061662,0.9248559911297967,106674,0,4000,0.5265603803979871,-0.2682758935297746,0,9.140773e-07,0.0
