DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
304.8,74.303,2.934,0.9574171275874421,1.5714755896857444,113258,0,4000,0.4231806169009032,-1.458557567880332,0,0.0011025324,0.0
305.05,75.516,2.613,1.173903015127624,1.5861991623997846,113258,0,4000,0.5485165103589168,-1.7520449598814616,0,0.0016867243,0.0
305.3,77.517,2.487,1.2604973701436955,1.4389634352593819,113258,0,4000,0.7552742373246889,-1.877228060326456,0,0.0007593927,0.0
305.55,79.272,2.503,1.2821459588977135,1.2181098445487775,113258,0,4000,0.9366134731192589,-1.8609846267020167,0,0.0001793832,0.0
305.8,79.022,2.673,1.2821459588977135,0.7175083722714095,113258,0,4000,0.9107816731485224,-1.6945407349636967,0,6.262558e-05,0.0
306.05,69.607,3.077,1.3037945476517319,-0.7695724718466583,113258,0,4000,-0.06204391374940733,-1.338018322800161,0,6.12558e-05,0.0
306.3,45.023,3.478,1.0873086601115511,-2.138864734252403,113258,0,4000,-2.602239795671731,-1.027725563418141,0,3.2415464e-05,0.0
306.55,34.628,3.578,0.589391118769133,-1.888563998113719,113258,0,4000,-3.6763260384549468,-0.9559249872286378,0,2.0607615e-05,0.0
306.8,36.265,3.544,0.2213651099508239,-0.06284098157272551,113258,0,4000,-3.5071794122465656,-0.9801095188455141,0,2.6431368e-05,0.0
307.05,46.276,3.387,-0.038417955097393694,0.997256253838175,113258,0,4000,-2.472770814218401,-1.094881386704039,0,5.4972093e-05,0.0
307.3,59.117,3.183,-0.12501231011346642,0.7175083722714095,113258,0,4000,-1.1459462405215026,-1.2522295786513622,0,4.159896e-05,0.0
307.55,67.599,3.019,0.0914735774267154,0.39358977256252325,113258,0,4000,-0.2695249311143609,-1.3862190254197349,0,2.3839018e-05,0.0
307.8,68.816,2.994,-0.038417955097393694,0.4672076361327247,113258,0,4000,-0.14377572885681647,-1.4072814574216845,0,1.6447544e-05,0.0
308.05,68.801,3.059,0.351256642474933,0.6291669359871678,113258,0,4000,-0.14532563685506086,-1.3528792407983625,0,1.8796434e-05,0.0
308.3,70.908,3.125,0.4378509974910057,0.378866199848483,113258,0,4000,0.07238477329830496,-1.2988102586741153,0,8.982443e-06,0.0
308.55,73.015,3.226,0.2213651099508239,0.1138418909957579,113258,0,4000,0.29009518345167035,-1.2182402960026457,0,6.719719e-06,0.0
308.8,73.884,3.393,-0.08171513260543006,-0.018670263430604662,113258,0,4000,0.3798865201499498,-1.090398280346833,0,1.0150464e-05,0.0
309.05,72.669,3.66,-0.18995807637552098,-0.10701169971484636,113258,0,4000,0.2543439722921708,-0.8985303509198311,0,2.8514842e-05,0.0
309.3,70.198,3.714,-0.21160666512953916,-0.29841814499736924,113258,0,4000,-0.0009775386185872927,-0.861431892326746,0,8.04494e-06,0.0
309.55,69.712,3.767,-0.08171513260543006,-0.18062956328504778,113258,0,4000,-0.051194557761697686,-0.8255412712842018,0,5.4290285e-06,0.0
309.8,69.4,3.82,0.0914735774267154,-0.2689709995692895,113258,0,4000,-0.08343264412517605,-0.7901521027855639,0,8.9059395e-06,0.0
310.05,69.149,3.915,0.15641934368876995,-0.35731243585353034,113258,0,4000,-0.10936777129579613,-0.7279302905625991,0,2.4829731e-05,0.0
310.3,68.664,4.059,0.06982498867269722,-0.4162067267096915,113258,0,4000,-0.15948146323902448,-0.636436622013471,0,4.1088247e-06,0.0
310.55,66.731,4.252,0.06982498867269722,-0.6959546082764569,113258,0,4000,-0.35921294061275805,-0.5187736753004104,0,1.7375015e-06,0.0
310.8,63.03,4.482,-0.12501231011346642,-1.0051496352713027,113258,0,4000,-0.7416269073795377,-0.38533776353370314,0,2.538095e-06,0.0
311.05,59.241,4.513,-0.06006654385141188,-1.0051496352713027,113258,0,4000,-1.133133667736017,-0.3678787406844691,0,7.4491118e-06,0.0
311.3,54.567,4.543,0.004879222410642672,-0.8579139081309,113258,0,4000,-1.616084999988903,-0.3510967249547918,0,2.5639263e-06,0.0
311.55,52.194,4.574,0.0914735774267154,-0.5045481629939332,113258,0,4000,-1.8612804453111316,-0.3338713329757952,0,1.2427026e-06,0.0
311.8,52.71,4.58,0.1997165211968063,-0.06284098157272551,113258,0,4000,-1.807963610171532,-0.33055087407554234,0,1.4645854e-06,0.0
312.05,54.11,4.511,0.15641934368876995,0.08439474556767733,113258,0,4000,-1.663305530335409,-0.36900150501518436,0,2.5890404e-06,0.0
312.3,57.337,4.346,0.6976340625392239,-0.2689709995692895,113258,0,4000,-1.3298686563131443,-0.46338699191308885,0,1.087427e-06,0.0
312.55,59.533,4.278,0.6326882962771694,-0.48982459027989295,113258,0,4000,-1.102962125370197,-0.503332395346472,0,6.3903644e-07,0.0
312.8,59.252,4.216,0.7842284175552966,-0.5045481629939332,113258,0,4000,-1.1319970685373042,-0.5403105110297647,0,8.094532e-07,0.0
313.05,58.766,4.075,0.6976340625392239,0.040224027425556474,113258,0,4000,-1.1822140876804161,-0.6264716987136199,0,1.5355806e-06,0.0
313.3,59.698,3.833,0.3729052312289512,0.9236383902679735,113258,0,4000,-1.0859131373895112,-0.7815467322511777,0,1.6286541e-06,0.0
313.55,63.458,3.513,0.1997165211968063,1.3800691444032207,113258,0,4000,-0.6974028658296373,-1.0023631964741673,0,1.4136776e-06,0.0
313.8,69.336,3.147,0.4378509974910057,1.6450934532559458,113258,0,4000,-0.09004558491768534,-1.281040739318453,0,1.643232e-06,0.0
314.05,73.496,3.05,0.06982498867269722,1.7776056076823084,113258,0,4000,0.3397955665953663,-1.3603425241448586,0,2.366803e-06,0.0
314.3,77.325,2.964,-0.08171513260543006,1.8070527531103888,113258,0,4000,0.7354354149471641,-1.4327897636303013,0,3.9367005e-06,0.0
314.55,79.668,2.899,0.026527811164660853,1.7923291803963486,113258,0,4000,0.9775310442729054,-1.4889551082853911,0,4.798979e-06,0.0
314.8,80.067,2.866,0.2646622874588603,1.7187113168261472,113258,0,4000,1.018758597026199,-1.5179536740318382,0,6.3361526e-06,0.0
315.05,79.282,2.885,0.15641934368876995,1.5125812988295833,113258,0,4000,0.9376467451180873,-1.50121700775544,0,1.1734459e-05,0.0
315.3,77.793,2.995,0.11312216618073358,1.2622805626908984,113258,0,4000,0.7837925444923829,-1.4064355888401863,0,1.3491438e-05,0.0
315.55,75.892,3.383,0.11312216618073358,0.3052483362782816,113258,0,4000,0.5873675375149033,-1.0978745385082447,0,6.335808e-06,0.0
315.8,72.928,3.785,0.4378509974910057,-0.8137431899887791,113258,0,4000,0.28110571706185367,-0.8134667798020302,0,6.933771e-06,0.0
316.05,67.842,4.277,0.6110397075231512,-1.41740967126443,113258,0,4000,-0.24441642154280532,-0.5039245533809311,0,1.2915044e-05,0.0
316.3,60.339,4.852,0.5460939412610967,-1.4321332439784702,113258,0,4000,-1.0196804022645434,-0.18441956387750608,0,2.2188131e-05,0.0
316.55,51.427,5.275,0.5027967637530603,-1.4026860985503897,113258,0,4000,-1.9405324076213506,0.02730444742502351,0,1.873902e-05,0.0
316.8,54.113,5.352,0.5027967637530603,-1.4026860985503897,113258,0,4000,-1.66299554873576,0.06401115913819747,0,8.828353e-06,0.0
317.05,56.695,5.271,0.7192826512932421,-1.3437918076942286,113258,0,4000,-1.3962047186379956,0.025382993057285023,0,4.027981e-06,0.0
317.3,58.742,5.163,0.9357685388334239,-1.211279653267866,113258,0,4000,-1.1846939404776071,-0.02705502328912293,0,3.0774058e-06,0.0
317.55,59.907,5.086,0.9790657163414602,-1.0051496352713027,113258,0,4000,-1.0643177526139758,-0.06511558638295521,0,1.6807923e-06,0.0
317.8,60.248,5.046,0.8924713613253875,-0.7695724718466583,113258,0,4000,-1.0290831774538913,-0.08511534999922747,0,8.472713e-07,0.0
318.05,60.625,5.006,0.8491741838173512,-0.5339953084220138,113258,0,4000,-0.9901288230980206,-0.10527428539521425,0,3.9217684e-07,0.0
318.3,62.576,5.003,1.1089572488655695,-0.3867595812816109,113258,0,4000,-0.7885374561263946,-0.10679269297855089,0,3.1751426e-07,0.0
318.55,61.146,4.999,1.5635776126999499,-0.2542474268552492,113258,0,4000,-0.9362953519590062,-0.10881865336453612,0,2.8164217e-07,0.0
318.8,55.823,4.997,1.8883064440102226,-0.1511824178569672,113258,0,4000,-1.4863060369359238,-0.10983224154712978,0,1.536288e-07,0.0
319.05,50.855,4.995,1.931603621518259,-0.13645884514292694,113258,0,4000,-1.9996355659543956,-0.1108462354888027,0,7.651869e-08,0.0
319.3,48.364,4.983,1.7151177339780772,-0.18062956328504778,113258,0,4000,-2.257023620862812,-0.11693873830670268,0,7.193848e-08,0.0
319.55,48.443,4.92,1.4986318464378954,-0.1511824178569672,113258,0,4000,-2.2488607720720593,-0.14916703889719712,0,9.36933e-08,0.0
319.8,48.921,4.806,1.195551603881642,0.12856546370979818,113258,0,4000,-2.199470370528011,-0.20854813859214621,0,8.633062e-08,0.0
320.05,49.377,4.597,0.7192826512932421,0.5555490724169664,113258,0,4000,-2.152353167381388,-0.3211664766139097,0,6.412672e-08,0.0
320.3,51.249,4.178,0.6543368850311876,1.144491980978576,113258,0,4000,-1.9589246492005146,-0.5632442685940446,0,7.6885456e-08,0.0
320.55,54.418,3.742,0.48114817499904206,1.3653455716891805,113258,0,4000,-1.6314807527714619,-0.8424074619543577,0,1.8784114e-07,0.0
320.8,58.06,3.447,0.24301369870484207,1.1592155536926163,113258,0,4000,-1.255163090797775,-1.0504034310598138,0,2.999023e-07,0.0
321.05,60.686,3.465,0.351256642474933,0.9383619629820138,113258,0,4000,-0.983825863905161,-1.0372109295015814,0,2.584992e-07,0.0
321.3,60.918,3.71,0.28631087621287843,0.6144433632731275,113258,0,4000,-0.9598539535323182,-0.8641613700464131,0,3.3471582e-07,0.0
321.55,60.194,3.845,0.30795946496689663,0.2021833272799996,113258,0,4000,-1.03466284624757,-0.7736291786167614,0,6.5196417e-07,0.0
321.8,60.181,3.9,0.39455381998296934,0.21690689999403986,113258,0,4000,-1.036006099846049,-0.7376537398165194,0,9.1134154e-07,0.0
322.05,60.756,3.954,0.3296080537209148,0.4672076361327247,113258,0,4000,-0.976592959913355,-0.7028226347065577,0,7.3470477e-07,0.0
322.3,61.45,4.025,0.1997165211968063,0.6733376541292887,113258,0,4000,-0.9048838831945906,-0.6577431532898816,0,7.613507e-07,0.0
322.55,61.728,4.052,0.2646622874588603,0.5408254997029261,113258,0,4000,-0.876158921627132,-0.640808633848999,0,1.0057172e-06,0.0
322.8,63.184,4.049,0.28631087621287843,0.481931208846765,113258,0,4000,-0.7257145185975645,-0.6426846657695955,0,1.2248139e-06,0.0
323.05,64.822,4.136,0.06982498867269722,0.21690689999403986,113258,0,4000,-0.5564645651892998,-0.5888360532864726,0,7.3074966e-07,0.0
323.3,65.575,4.202,0.004879222410642672,0.15801260913787873,113258,0,4000,-0.4786591836774417,-0.548735651223899,0,3.717864e-07,0.0
323.55,65.914,4.138,-0.038417955097393694,0.31997190899232186,113258,0,4000,-0.44363126291712335,-0.587611515781475,0,2.761102e-07,0.0
323.8,66.252,3.897,-0.12501231011346642,0.7469555176994901,113258,0,4000,-0.4087066693566886,-0.7396029168308947,0,3.479777e-07,0.0
324.05,67.238,3.504,-0.06006654385141188,1.4242398625453414,113258,0,4000,-0.30682605027210413,-1.0088607323576497,0,3.3336224e-07,0.0
324.3,68.692,3.424,0.2213651099508239,1.4389634352593819,113258,0,4000,-0.1565883016423029,-1.0673611291461014,0,1.8184689e-07,0.0
324.55,69.626,3.372,0.04817639991867904,0.8500205266977721,113258,0,4000,-0.06008069695163055,-1.1061239901916082,0,1.2370018e-07,0.0
324.8,70.732,3.376,-0.12501231011346642,0.7027847995573693,113258,0,4000,0.05419918611890618,-1.1031210800649487,0,1.7802195e-07,0.0
325.05,72.132,3.399,-0.44974114142373917,1.100321262836457,113258,0,4000,0.1988572659550303,-1.0859230946530365,0,2.534643e-07,0.0
325.3,73.355,3.391,-0.7095242064719567,1.6745405986840263,113258,0,4000,0.32522643141187185,-1.091891767674892,0,3.4063075e-07,0.0
325.55,73.19,3.256,-0.18995807637552098,1.7334348895401874,113258,0,4000,0.3081774434311853,-1.1947940864434141,0,2.3385101e-07,0.0
325.8,72.439,3.086,0.28631087621287843,1.7187113168261472,113258,0,4000,0.2305787163190929,-1.3306204323740534,0,3.9426337e-07,0.0
326.05,73.134,2.973,-0.12501231011346642,1.6450934532559458,113258,0,4000,0.3023911202377408,-1.4251102629433703,0,1.1198034e-06,0.0
326.3,74.181,2.865,-0.23325525388355733,1.6892641713980665,113258,0,4000,0.41057469851518397,-1.5188376220648756,0,2.8724605e-06,0.0
326.55,74.638,2.781,-0.25490384263757554,1.7628820349682681,113258,0,4000,0.45779522886169094,-1.5942126651829582,0,1.9552792e-06,0.0
326.8,74.918,2.72,-0.2982010201456119,1.7628820349682681,113258,0,4000,0.48672684482891576,-1.6503902502600645,0,2.7333774e-06,0.0
327.05,77.033,2.659,-0.42809255266972096,1.6303698805419056,113258,0,4000,0.7052638725813442,-1.7078420909695686,0,5.855171e-06,0.0
327.3,78.246,2.657,-0.34149819765364825,1.556752016971704,113258,0,4000,0.8305997660393559,-1.7097479995417335,0,1.621057e-05,0.0
327.55,80.119,2.695,-0.25490384263757554,1.497857726115543,113258,0,4000,1.024131611420113,-1.6737787132679662,0,2.007906e-05,0.0
327.8,80.93,2.703,-0.16830948762150277,1.5420284442576637,113258,0,4000,1.1079299705251822,-1.6662708825984727,0,4.0507028e-05,0.0
328.05,81.977,2.711,-0.08171513260543006,1.4095162898313012,113258,0,4000,1.2161135488026253,-1.65878523977938,0,5.281939e-05,0.0
328.3,83.613,2.744,0.026527811164660853,1.2622805626908984,113258,0,4000,1.3851568478111236,-1.6281386931248583,0,7.953774e-05,0.0
328.55,84.558,2.849,0.2646622874588603,1.6156463078278651,113258,0,4000,1.4828010517005075,-1.5330229054069033,0,0.00011477162,0.0
328.8,81.101,2.981,0.28631087621287843,1.4831341534015026,113258,0,4000,1.125598921705165,-1.4183035315538721,0,0.00024171652,0.0
329.05,81.323,2.979,0.2213651099508239,1.4831341534015026,113258,0,4000,1.1485375600791785,-1.4200035003442584,0,0.0002815897,0.0
329.3,82.605,2.881,0.24301369870484207,1.556752016971704,113258,0,4000,1.2810030303291151,-1.5047313379988567,0,0.0002226555,0.0
329.55,82.591,2.899,0.11312216618073358,1.4831341534015026,113258,0,4000,1.2795564495307528,-1.4889551082853911,0,0.00024127973,0.0
329.8,80.514,3.119,-0.18995807637552098,1.3211748535470595,113258,0,4000,1.0649458553738758,-1.3036782046744027,0,0.00029002535,0.0
330.05,76.506,3.612,-0.42809255266972096,1.394792717117261,113258,0,4000,0.6508104382430321,-0.9319691855434798,0,0.00023784586,0.0
330.3,73.051,4.051,-0.6445784402099022,1.4389634352593819,113258,0,4000,0.29381496264745627,-0.6414338234487534,0,0.00014063291,0.0
