DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
160.0,56.929,18.649,2.4223673039960727,2.152897784057834,118209,0,4000,-1.7521273403078297,-0.03265384173703135,0,0.0049384492,0.0
160.25,52.117,22.63,3.3478371358717136,1.491984645952668,118209,0,4000,-1.9755420023150698,0.2542991920112352,0,0.00020078695,0.0
160.5,54.471,870.867,3.679609339751661,0.40342183025004236,118209,0,4000,-1.866248961092077,5.667875414280836,0,1.838173e-06,0.0
160.75,68.749,152.499,1.6365910316488304,0.9865804815193066,118209,0,4000,-1.2033407017114932,3.0838497076472664,0,1.0237111e-06,0.0
161.0,83.615,89.333,0.3095022161290428,3.416408195141238,118209,0,4000,-0.5131323963499754,2.290714936244387,0,9.4967635e-07,0.0
161.25,83.58,54.297,1.6365910316488304,3.299776464887385,118209,0,4000,-0.5147573990869361,1.5522839436116036,0,1.3811353e-06,0.0
161.5,79.667,6.222,1.3921273024741325,1.2975984288629143,118209,0,4000,-0.696432705079107,-1.6606366295553767,0,1.1884965e-06,0.0
161.75,78.142,4.506,-0.3540421916308511,0.30622872170516496,118209,0,4000,-0.7672363957609529,-2.139199986297676,0,1.6549531e-05,0.0
162.0,78.409,24.34,0.396810690834292,-0.17973682101922087,118209,0,4000,-0.7548399463104258,0.3623339408948331,0,5.0998216e-05,0.0
162.25,81.052,808.229,0.8857381491836873,-0.004789225638441575,118209,0,4000,-0.6321290253451028,5.557172246201106,0,0.00010719143,0.0
162.5,84.895,212.319,0.7285828947142386,-0.08254371247434347,118209,0,4000,-0.45370372482685295,3.5746497921244327,0,4.757402e-06,0.0
162.75,89.927,23.45,0.6587361149500393,0.42286045195901784,118209,0,4000,-0.2200747599015762,0.3070881585999735,0,2.3777773e-07,0.0
163.0,88.099,17.457,0.6587361149500393,0.7727556427205764,118209,0,4000,-0.30494633142053584,-0.1306142556387983,0,4.9791856e-07,0.0
163.25,83.896,21.379,0.5365042503626903,0.6172466690487726,118209,0,4000,-0.5000859458046649,0.16996013390595172,0,7.811715e-06,0.0
163.5,74.32,20.986,0.2221937414237935,0.32566734341414044,118209,0,4000,-0.9446866946370274,0.14244360105317785,0,3.580516e-05,0.0
163.75,65.038,18.785,-0.16196354727930273,-0.004789225638441575,118209,0,4000,-1.3756374204789221,-0.0218775219804873,0,5.387631e-05,0.0
164.0,75.741,17.61,-1.5414374476222399,-1.4432472321026257,118209,0,4000,-0.8787115835164354,-0.11767255219473859,0,4.5941383e-06,0.0
164.25,88.823,17.285,-1.8732096515021865,-2.2596693438795947,118209,0,4000,-0.2713319890902701,-0.14529922509140783,0,9.430303e-07,0.0
164.5,100.708,15.332,-0.07465507257405396,-2.2596693438795947,118209,0,4000,0.2804725117318505,-0.3231164808920265,0,1.603617e-07,0.0
164.75,99.481,12.287,0.6063510301268897,-1.0933520413410671,118209,0,4000,0.2235045586389821,-0.6514718467133703,0,6.964914e-08,0.0
165.0,82.753,9.404,0.6761978098910891,0.3839832085410669,118209,0,4000,-0.5531538923288282,-1.0480583594747865,0,2.8163165e-06,0.0
165.25,67.511,9.062,0.7809679795373882,1.0254577249372576,118209,0,4000,-1.260819369950264,-1.1029996157575641,0,4.343613e-06,0.0
165.5,66.582,9.845,0.8333530643605378,0.5783694256308216,118209,0,4000,-1.3039515854541555,-0.9800907359112105,0,7.093971e-07,0.0
165.75,67.743,11.303,1.0428934036531354,0.30622872170516496,118209,0,4000,-1.2500479232366977,-0.7752702317842627,0,1.6674039e-07,0.0
166.0,74.562,12.977,0.8682764542426374,-0.04366646905639253,118209,0,4000,-0.9334509614271866,-0.5704409265467287,0,1.6854567e-06,0.0
166.25,79.892,17.916,0.41427238577534187,-0.12142095589229443,118209,0,4000,-0.6859862589129333,-0.09212309197214216,0,1.0453036e-06,0.0
166.5,83.735,17.425,-0.022269987750904403,-0.12142095589229443,118209,0,4000,-0.5075609583946825,-0.13333535619841339,0,6.0426527e-07,0.0
