DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
215.0,80.025,6.525,0.947773367128384,2.189922680020621,112412,0,4000,0.705329402172152,-1.5225006825771878,0,0.0029600058,0.0
215.25,79.073,7.264,0.7835349017183378,1.7228475869634186,112412,0,4000,0.6508633559907665,-1.3574938763450355,0,0.0041196425,0.0
215.5,77.481,7.937,0.6896843500554544,1.383156610194543,112412,0,4000,0.5597814804437454,-1.2212236945268682,0,0.005274529,0.0
215.75,76.329,8.77,0.6075651173504313,0.7886974008490115,112412,0,4000,0.4938729875855992,-1.067733450168773,0,0.0061981813,0.0
216.0,76.072,9.925,0.5371772036032687,0.1942381915034792,112412,0,4000,0.4791694436059611,-0.8774574457063954,0,0.0050540436,0.0
216.25,76.554,11.951,0.4785206088139665,0.43485263338143276,112412,0,4000,0.5067457400969563,-0.591769485206955,0,0.0048557054,0.0
216.5,77.589,13.234,0.44332665194038523,0.49146779617624536,112412,0,4000,0.5659604016491967,-0.4349373794030041,0,0.004601287,0.0
216.75,76.909,13.64,0.41986401402466433,0.32162230779180756,112412,0,4000,0.5270560829482079,-0.3884643542129632,0,0.0045962785,0.0
217.0,76.232,13.906,0.41986401402466433,0.20839198220218236,112412,0,4000,0.4883234009473703,-0.35876063845080214,0,0.0024905612,0.0
217.25,76.508,14.177,0.4315953329825248,0.13762302870866663,112412,0,4000,0.5041139773613007,-0.3290772506888307,0,0.0019721002,0.0
217.5,77.674,14.455,0.4785206088139665,0.12346923800996347,112412,0,4000,0.5708234414868208,-0.299210982705885,0,0.0011681175,0.0
217.75,78.415,14.483,0.6192964363082918,0.26500714499699496,112412,0,4000,0.613217706424222,-0.2962347707503902,0,0.0006246989,0.0
218.0,77.215,14.057,0.9829673240019653,0.64715949386198,112412,0,4000,0.5445630263636533,-0.3421505632815394,0,3.259569e-05,0.0
218.25,75.108,12.861,1.2410563410748943,0.9585428892334484,112412,0,4000,0.4240168506239708,-0.4789072594323245,0,2.692135e-05,0.0
218.5,74.966,10.968,1.4052948064849404,1.3548490287971366,112412,0,4000,0.4158927134834696,-0.7237769509024442,0,2.6671329e-05,0.0
218.75,75.958,9.306,1.4874140391899635,1.4539255636880588,112412,0,4000,0.472647249000207,-0.9764979587930299,0,3.3373806e-05,0.0
219.0,76.593,8.137,1.5226079960635448,1.298233866002324,112412,0,4000,0.5089770171989249,-1.1829498219224153,0,5.9354425e-06,0.0
219.25,74.833,7.426,1.5343393150214053,1.298233866002324,112412,0,4000,0.4082834864434233,-1.3235716196339629,0,5.8993546e-06,0.0
219.5,75.364,7.263,1.3466382116956381,1.2274649125088084,112412,0,4000,0.43866318237022567,-1.357705613936559,0,7.0087626e-06,0.0
219.75,76.599,7.377,1.1823997462855922,1.1708497497139958,112412,0,4000,0.5093202905992277,-1.3337533558849808,0,1.0201197e-05,0.0
220.0,76.933,7.908,1.0416239187912675,1.2133111218101051,112412,0,4000,0.5284291765494197,-1.2268533289506456,0,3.548836e-06,0.0
220.25,76.49,8.649,1.0416239187912675,1.3406952380984336,112412,0,4000,0.5030841571603922,-1.0891004300205336,0,2.8857305e-06,0.0
220.5,73.725,9.494,1.1472057894120107,1.4539255636880588,112412,0,4000,0.34489233185416485,-0.9457378039322958,0,2.4632411e-06,0.0
220.75,63.159,10.97,1.100280513580569,1.10008079622048,112412,0,4000,-0.259612126079144,-0.7234965321380823,0,2.9292178e-06,0.0
