DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
198.12,82.592,33.984,0.39,115502,0,4000,0,0.037128326,0.0
198.37,82.125,34.408,0.392,115502,0,4000,0,0.037059147,0.0
198.62,81.973,33.203,0.389,115502,0,4000,0,0.03677325,0.0
198.87,81.324,30.482,0.377,115502,0,4000,0,0.0365597,0.0
199.12,77.841,28.831,0.372,115502,0,4000,0,0.034193464,0.0
199.37,70.783,28.468,0.368,115502,0,4000,0,0.033839997,0.0
199.62,65.518,31.331,0.372,115502,0,4000,0,0.03329966,0.0
199.87,63.637,36.638,0.37,115502,0,4000,0,0.03350162,0.0
200.12,60.771,44.134,0.361,115502,0,4000,0,0.036700238,0.0
200.37,59.258,51.94,0.362,115502,0,4000,0,0.03680172,0.0
200.62,59.228,57.944,0.359,115502,0,4000,0,0.03704991,0.0
200.87,61.975,58.498,0.358,115502,0,4000,0,0.037158445,0.0
201.12,64.039,59.71,0.356,115502,0,4000,0,0.03651916,0.0
201.37,63.018,57.482,0.355,115502,0,4000,0,0.036398854,0.0
201.62,62.065,54.809,0.359,115502,0,4000,0,0.035795182,0.0
201.87,63.392,52.883,0.364,115502,0,4000,0,0.03583427,0.0
202.12,60.403,51.665,0.359,115502,0,4000,0,0.03762103,0.0
202.37,60.865,49.969,0.358,115502,0,4000,0,0.037597176,0.0
202.62,59.106,49.88,0.356,115502,0,4000,0,0.037401617,0.0
202.87,60.248,48.859,0.344,115502,0,4000,0,0.037436705,0.0
203.12,65.641,48.681,0.339,115502,0,4000,0,0.03697287,0.0
203.37,63.517,48.596,0.344,115502,0,4000,0,0.036693677,0.0
203.62,61.021,48.448,0.36,115502,0,4000,0,0.034753542,0.0
203.87,61.919,50.332,0.366,115502,0,4000,0,0.034503963,0.0
204.12,61.081,51.807,0.363,115502,0,4000,0,0.036450114,0.0
204.37,61.672,54.577,0.364,115502,0,4000,0,0.036485784,0.0
204.62,61.02,56.303,0.361,115502,0,4000,0,0.036636364,0.0
204.87,62.296,56.202,0.362,115502,0,4000,0,0.03673454,0.0
205.12,62.074,57.396,0.361,115502,0,4000,0,0.034894776,0.0
205.37,62.909,56.545,0.36,115502,0,4000,0,0.035015672,0.0
205.62,61.704,54.508,0.358,115502,0,4000,0,0.033470493,0.0
205.87,65.121,52.678,0.358,115502,0,4000,0,0.033573896,0.0
206.12,63.55,50.886,0.36,115502,0,4000,0,0.03624476,0.0
206.37,59.578,48.329,0.361,115502,0,4000,0,0.0362107,0.0
206.62,62.997,45.943,0.356,115502,0,4000,0,0.036264606,0.0
206.87,62.414,43.417,0.35,115502,0,4000,0,0.0363252,0.0
207.12,61.52,43.742,0.337,115502,0,4000,0,0.03391738,0.0
207.37,59.947,41.127,0.336,115502,0,4000,0,0.03352551,0.0
207.62,60.104,39.056,0.342,115502,0,4000,0,0.030643959,0.0
207.87,63.277,37.532,0.343,115502,0,4000,0,0.030193675,0.0
208.12,64.605,38.038,0.347,115502,0,4000,0,0.032838047,0.0
208.37,66.237,38.553,0.352,115502,0,4000,0,0.03251133,0.0
208.62,65.593,38.809,0.343,115502,0,4000,0,0.03275427,0.0
208.87,66.432,38.424,0.324,115502,0,4000,0,0.033254422,0.0
209.12,68.549,35.582,0.304,115502,0,4000,0,0.034417383,0.0
209.37,68.706,30.318,0.282,115502,0,4000,0,0.034397896,0.0
209.62,65.222,26.642,0.269,115502,0,4000,0,0.033037182,0.0
209.87,63.218,24.616,0.296,115502,0,4000,0,0.032882147,0.0
210.12,66.887,23.768,0.342,115502,0,4000,0,0.037310526,0.0
210.37,70.382,22.337,0.343,115502,0,4000,0,0.037291404,0.0
210.62,71.699,22.118,0.337,115502,0,4000,0,0.037395213,0.0
210.87,74.932,22.395,0.324,115502,0,4000,0,0.03749138,0.0
211.12,76.63,21.031,0.309,115502,0,4000,0,0.03830841,0.0
211.37,83.626,18.215,0.282,115502,0,4000,0,0.038359985,0.0
211.62,86.739,15.265,0.27,115502,0,4000,0,0.038389847,0.0
211.87,88.438,12.598,0.267,115502,0,4000,0,0.038426742,0.0
212.12,88.777,10.543,0.277,115502,0,4000,0,0.03874367,0.0
212.37,88.501,9.131,0.293,115502,0,4000,0,0.03875957,0.0
212.62,87.301,8.6,0.308,115502,0,4000,0,0.0387641,0.0
212.87,90.286,8.925,0.336,115502,0,4000,0,0.038776502,0.0
213.12,91.247,9.507,0.344,115502,0,4000,0,0.038791366,0.0
213.37,95.28,9.576,0.336,115502,0,4000,0,0.038815767,0.0
213.62,102.775,8.04,0.311,115502,0,4000,0,0.03887799,0.0
213.87,108.784,6.804,0.298,115502,0,4000,0,0.038897164,0.0
214.12,117.323,5.647,0.314,115502,0,4000,0,0.039004177,0.0
214.37,117.168,4.988,0.333,115502,0,4000,0,0.039005123,0.0
214.62,113.132,4.54,0.346,115502,0,4000,0,0.039013576,0.0
214.87,111.064,4.378,0.357,115502,0,4000,0,0.03902259,0.0
215.12,106.226,4.481,0.369,115502,0,4000,0,0.039023466,0.0
215.37,98.058,4.739,0.359,115502,0,4000,0,0.039024983,0.0
215.62,97.046,4.918,0.374,115502,0,4000,0,0.039036572,0.0
215.87,92.823,5.153,0.325,115502,0,4000,0,0.039043695,0.0
216.12,88.969,5.449,0.302,115502,0,4000,0,0.039065525,0.0
216.37,86.1,6.171,0.314,115502,0,4000,0,0.03906644,0.0
216.62,79.601,8.276,0.349,115502,0,4000,0,0.039064113,0.0
216.87,75.005,10.654,0.36,115502,0,4000,0,0.039058223,0.0
217.12,72.881,14.554,0.362,115502,0,4000,0,0.039044324,0.0
217.37,75.194,19.425,0.366,115502,0,4000,0,0.03900421,0.0
217.62,80.215,24.782,0.368,115502,0,4000,0,0.03898911,0.0
217.87,82.469,30.226,0.367,115502,0,4000,0,0.038972802,0.0
218.12,78.735,33.477,0.366,115502,0,4000,0,0.03897309,0.0
218.37,83.577,35.594,0.363,115502,0,4000,0,0.038967676,0.0
218.62,87.245,35.559,0.363,115502,0,4000,0,0.038970284,0.0
218.87,80.0,35.747,0.37,115502,0,4000,0,0.038968876,0.0
219.12,83.423,36.489,0.369,115502,0,4000,0,0.038964536,0.0
219.37,88.206,38.13,0.366,115502,0,4000,0,0.038956106,0.0
219.62,83.055,38.363,0.364,115502,0,4000,0,0.038957912,0.0
219.87,78.646,38.299,0.369,115502,0,4000,0,0.038954698,0.0
220.12,76.706,38.844,0.375,115502,0,4000,0,0.03895466,0.0
220.37,73.354,37.594,0.376,115502,0,4000,0,0.038957912,0.0
220.62,69.992,36.953,0.375,115502,0,4000,0,0.038963176,0.0
220.87,71.879,35.556,0.373,115502,0,4000,0,0.03896116,0.0
221.12,72.76,35.266,0.368,115502,0,4000,0,0.038955893,0.0
221.37,76.442,35.974,0.368,115502,0,4000,0,0.038950376,0.0
221.62,74.489,36.186,0.363,115502,0,4000,0,0.03894886,0.0
221.87,76.125,36.397,0.372,115502,0,4000,0,0.038941097,0.0
222.12,73.565,36.899,0.364,115502,0,4000,0,0.038944684,0.0
222.37,75.26,37.117,0.375,115502,0,4000,0,0.0389454,0.0
222.62,70.3,35.713,0.384,115502,0,4000,0,0.038944453,0.0
222.87,72.86,35.633,0.381,115502,0,4000,0,0.03894709,0.0
223.12,73.812,34.342,0.38,115502,0,4000,0,0.03894895,0.0
223.37,71.636,33.357,0.378,115502,0,4000,0,0.03894854,0.0
223.62,70.793,33.08,0.375,115502,0,4000,0,0.03895625,0.0
223.87,73.475,33.715,0.372,115502,0,4000,0,0.03895464,0.0
224.12,72.826,33.675,0.37,115502,0,4000,0,0.03895813,0.0
224.37,70.269,33.852,0.377,115502,0,4000,0,0.03896448,0.0
224.62,71.658,32.672,0.38,115502,0,4000,0,0.038968746,0.0
224.87,73.797,32.851,0.378,115502,0,4000,0,0.038969785,0.0
225.12,75.732,32.373,0.378,115502,0,4000,0,0.038975053,0.0
225.37,75.76,32.331,0.374,115502,0,4000,0,0.038970962,0.0
225.62,72.953,31.856,0.368,115502,0,4000,0,0.03897437,0.0
225.87,74.9,31.608,0.369,115502,0,4000,0,0.038973946,0.0
226.12,74.988,31.378,0.375,115502,0,4000,0,0.038974106,0.0
226.37,70.026,31.532,0.368,115502,0,4000,0,0.03897507,0.0
226.62,69.813,31.688,0.36,115502,0,4000,0,0.038983073,0.0
226.87,68.3,31.43,0.355,115502,0,4000,0,0.038982898,0.0
227.12,70.003,32.027,0.368,115502,0,4000,0,0.038985003,0.0
227.37,71.2,32.375,0.369,115502,0,4000,0,0.038982913,0.0
227.62,72.406,32.567,0.356,115502,0,4000,0,0.038983412,0.0
227.87,74.161,32.712,0.349,115502,0,4000,0,0.038985055,0.0
228.12,77.21,32.703,0.341,115502,0,4000,0,0.038983606,0.0
228.37,78.536,32.217,0.333,115502,0,4000,0,0.038984984,0.0
228.62,70.985,31.757,0.275,115502,0,4000,0,0.03899045,0.0
228.87,73.977,31.089,0.231,115502,0,4000,0,0.03898636,0.0
229.12,76.972,30.678,0.297,115502,0,4000,0,0.038991734,0.0
229.37,78.421,30.619,0.375,115502,0,4000,0,0.03898595,0.0
229.62,79.74,30.578,0.382,115502,0,4000,0,0.038985968,0.0
229.87,75.643,29.626,0.382,115502,0,4000,0,0.03899301,0.0
230.12,77.339,28.555,0.386,115502,0,4000,0,0.039002478,0.0
230.37,76.821,27.405,0.385,115502,0,4000,0,0.03900813,0.0
