DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
575.0,109.781,2.714,0.05957876460159654,1.6838981079260082,110044,0,4000,1.674601238511308,-2.317460249455816,0,0.00012786631,0.0
575.25,105.638,2.685,0.04634454650789749,1.5540666887926822,110044,0,4000,1.4723210985099526,-2.3380740299498424,0,2.2491156e-05,0.0
575.5,110.149,2.681,-0.03306076205429685,1.3917774148760251,110044,0,4000,1.692568675518428,-2.340934768665694,0,1.5812015e-05,0.0
575.75,114.097,2.657,-0.1389345068038893,1.2781749231343646,110044,0,4000,1.8853280268882928,-2.3581893481815386,0,2.3358396e-05,0.0
576.0,109.772,2.648,-0.08599763442909307,1.3917774148760251,110044,0,4000,1.6741618174975472,-2.364700027567832,0,5.0507933e-05,0.0
576.25,105.571,2.619,-0.03306076205429685,1.5865245435760136,110044,0,4000,1.4690498531852865,-2.385830432898527,0,5.3808126e-05,0.0
576.5,102.984,2.587,-0.08599763442909307,1.7812716722760031,110044,0,4000,1.3427407240075153,-2.4094200029029404,0,5.7179197e-05,0.0
576.75,96.666,2.587,-0.29774512392827795,1.7163559627093399,110044,0,4000,1.03426717234723,-2.4094200029029404,0,4.306318e-05,0.0
577.0,94.644,2.603,-0.29774512392827795,1.3917774148760251,110044,0,4000,0.9355439179222387,-2.397588967992279,0,4.3372984e-05,0.0
577.25,106.807,2.658,-0.2580424696471808,1.7325848901010057,110044,0,4000,1.5293970057418096,-2.3574673011101326,0,3.851112e-05,0.0
577.5,108.081,2.802,-0.19187137917868552,0.9860542300843806,110044,0,4000,1.5915994914675462,-2.2562302722604004,0,5.8009064e-05,0.0
577.75,103.568,2.943,-0.07276341633539402,1.343090632701028,110044,0,4000,1.3712542653449016,-2.1620228328596136,0,0.00014158472,0.0
578.0,96.999,3.096,-0.2051055972723846,1.5216088340093505,110044,0,4000,1.0505257498563902,-2.0647731220872507,0,0.00023359689,0.0
578.25,93.296,3.295,-0.46978995914636534,0.8075360287760571,110044,0,4000,0.8697284149722444,-1.9452384972336276,0,0.00021024904,0.0
578.5,89.463,3.715,-0.4962583953337635,0.41804177137607923,110044,0,4000,0.682583887667104,-1.7150302294981246,0,0.000116391195,0.0
578.75,88.685,3.901,-0.4433215229589672,0.14215000571776099,110044,0,4000,0.6445983822553125,-1.6212866260311065,0,4.3204847e-05,0.0
579.0,92.2,3.859,-0.33744777820937516,0.41804177137607923,110044,0,4000,0.8162167004075602,-1.6420578026871266,0,1.0073692e-05,0.0
