DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
188.976,45.705,8.908,1.0609021097262854,1.6739446830397307,115501,0,4000,-1.4941480135867327,-0.6774306203846608,0,0.0036379704,0.0
189.226,45.746,8.466,0.9979594790434229,1.1853900057237354,115501,0,4000,-1.4907860381617288,-0.784784848992149,0,0.00015747712,0.0
189.476,47.274,7.862,0.9822238213727073,0.8495086650689886,115501,0,4000,-1.365490954029894,-0.940921589928979,0,8.495162e-06,0.0
189.726,50.789,7.399,1.0451664520555697,0.7579046630722395,115501,0,4000,-1.0772630608863076,-1.0689582138200227,0,3.5385083e-06,0.0
189.976,55.596,7.097,1.029430794384854,0.8189739977367388,115501,0,4000,-0.6830919421548085,-1.1568654227239752,0,1.1754076e-06,0.0
190.226,62.205,6.735,0.9035455330191291,0.6663006610754904,115501,0,4000,-0.14115790352437796,-1.2673052273417567,0,2.6425507e-06,0.0
190.476,65.04,6.533,0.8878098753484135,0.5136273244142419,115501,0,4000,0.09131039720451817,-1.3315417901055504,0,7.97398e-06,0.0
190.726,63.656,6.411,1.029430794384854,0.5746966590787412,115501,0,4000,-0.022176773239500402,-1.3713073407061593,0,3.1471285e-05,0.0
190.976,55.65,6.51,0.9350168483605603,0.9411126670657377,115501,0,4000,-0.6786639745218772,-1.3389814590447384,0,4.884376e-05,0.0
191.226,52.289,6.629,0.950752506031276,1.7960833523687294,115501,0,4000,-0.9542639599715479,-1.300769496162884,0,6.1715895e-05,0.0
191.476,53.881,6.648,1.0923734250677166,1.551806013710732,115501,0,4000,-0.8237209142006832,-1.2947320013291743,0,0.00012359676,0.0
191.726,53.745,6.968,1.3441439477991655,1.429667344381733,115501,0,4000,-0.8348728326836217,-1.1955613286415865,0,9.0434965e-05,0.0
191.976,49.886,7.468,1.3441439477991655,1.2769940077204844,115501,0,4000,-1.1513085196369928,-1.049377353583082,0,0.00010694088,0.0
192.226,48.937,8.169,1.2339943441041563,0.8800433324012383,115501,0,4000,-1.2291259508157308,-0.8601174145177471,0,7.147801e-05,0.0
192.476,48.618,8.95,1.155316055750579,0.4525579897497424,115501,0,4000,-1.2552837596102697,-0.667508139514053,0,6.304863e-05,0.0
192.726,47.044,9.952,1.1395803980798633,0.23881531842399614,115501,0,4000,-1.3843508161701576,-0.44365134295172015,0,2.9472541e-05,0.0
192.976,43.745,10.533,1.1238447404091478,0.17774598375949674,115501,0,4000,-1.6548668387820187,-0.32396083345066146,0,2.023152e-05,0.0
193.226,42.613,11.053,1.1710517134212945,0.391488655085243,115501,0,4000,-1.7476901602723567,-0.22230828227620836,0,1.7182705e-05,0.0
193.476,46.005,11.493,1.1238447404091478,0.360953987752995,115501,0,4000,-1.4695481934037804,-0.13996248912526923,0,9.758044e-06,0.0
193.726,46.669,11.773,1.1238447404091478,0.4525579897497424,115501,0,4000,-1.4151005913988473,-0.08918626682308912,0,1.0371095e-05,0.0
193.976,43.436,11.912,1.0923734250677166,0.6357659937432406,115501,0,4000,-1.680204653570459,-0.0644263310020701,0,1.0725427e-05,0.0
194.226,43.79,11.971,1.0451664520555697,0.605231326410991,115501,0,4000,-1.6511768657545756,-0.05400394539924968,0,1.4183138e-05,0.0
