DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
289.56,88.324,20.009,0.041122028263332965,0.36689112065743834,116167,0,4000,0.11621779582978634,-0.039451413478474154,0,0.0016452584,0.0
289.81,88.615,19.645,0.23612003325397618,0.265223925322569,116167,0,4000,0.13238362599498957,-0.07227527936194972,0,0.00097196875,0.0
290.06,88.609,18.262,0.051955250762813154,-0.06882543077771605,116167,0,4000,0.13205030990910907,-0.20278976300331383,0,0.0008792665,0.0
290.31,88.303,16.222,-0.38137364921639433,-0.3447792466866464,116167,0,4000,0.1150511895292046,-0.41456883641826275,0,0.0010961983,0.0
290.56,89.797,14.807,-0.6522042117033989,-0.4609703270693542,116167,0,4000,0.1980468949134458,-0.5777436298471477,0,0.00014987528,0.0
290.81,92.193,14.146,-0.2405417567231518,-0.08334931582555453,116167,0,4000,0.3311511185417207,-0.6593917947408414,0,0.00010458846,0.0
291.06,93.989,14.144,0.07362169576177355,0.29427169541824594,116167,0,4000,0.4309237335819468,-0.6596445848692365,0,0.00011294117,0.0
291.31,95.485,14.534,0.32278581324981775,0.4830822010401462,116167,0,4000,0.5140305443281484,-0.6110144373188958,0,0.0003567408,0.0
291.56,98.181,14.935,0.030288805763852768,0.43951054589663074,116167,0,4000,0.6638005722504473,-0.5623548014003944,0,0.000262811,0.0
291.81,97.274,15.208,-0.05637697423198879,0.4830822010401462,116167,0,4000,0.6134142906015138,-0.5299692624513559,0,0.0002266089,0.0
292.06,95.162,15.345,0.01945558326437257,0.20712838513121506,116167,0,4000,0.49608702837158225,-0.5139356012651821,0,0.000112798356,0.0
292.31,97.859,15.624,-0.15387597672731027,0.11998507484418419,116167,0,4000,0.6459126089748609,-0.481721066840132,0,0.00061496,0.0
292.56,99.054,15.91,-0.6197045442049584,0.4249866608487923,116167,0,4000,0.7122980627460583,-0.44928994503562497,0,0.00040192698,0.0
292.81,98.146,16.053,-0.07804341923094918,0.32331946551392293,116167,0,4000,0.6618562284161446,-0.43329235742936717,0,0.00015528813,0.0
293.06,96.036,15.619,-0.013044084234068014,0.22165227017905353,116167,0,4000,0.5446400715481731,-0.4822933096832725,0,3.428617e-05,0.0
293.31,98.433,15.616,-0.2730414242215924,0.032841764557153305,116167,0,4000,0.6777998478574282,-0.482636743325935,0,0.00027906775,0.0
293.56,96.924,15.902,-0.40304009421535475,0.32331946551392293,116167,0,4000,0.5939708522584858,-0.4501891570852766,0,0.00025751663,0.0
293.81,94.513,15.331,-0.11054308672938977,0.3378433505617614,116167,0,4000,0.46003333841550964,-0.5155674970557331,0,0.00010587488,0.0
294.06,94.507,13.995,0.07362169576177355,0.018317879509314825,116167,0,4000,0.45970002232962914,-0.6785786875450865,0,1.191152e-05,1.53e-322
294.31,95.701,13.615,-0.3705404267169142,-0.24311205135177782,116167,0,4000,0.5260299234198454,-0.7277948410187005,0,8.156894e-05,2.797913684e-314
294.56,99.6,14.643,0.01945558326437257,-0.12692097096906998,116167,0,4000,0.7426298265611823,-0.5976561446628194,0,0.00017753374,4.406996017324467e-306
294.81,99.592,14.775,0.13862103075865473,0.10546118979634571,116167,0,4000,0.7421854051133417,-0.581611622940584,0,0.00018748325,5.406016706387744e-298
295.06,98.084,14.245,-0.13220953172835015,0.8316554421882689,116167,0,4000,0.6584119621953796,-0.646923147798505,0,4.639036e-05,5.164621376339952e-290
295.31,101.381,14.242,0.10612136326021414,0.5121299711358231,116167,0,4000,0.8415691513867076,-0.6472997107631094,0,0.00014874144,3.8426070299320055e-282
295.56,104.378,14.635,-0.5005390967106762,0.20712838513121506,116167,0,4000,1.0080605362840112,-0.5986331831311532,0,0.00058133906,2.22658786065823e-274
295.81,103.77,14.633,-0.3163743142195132,0.35236723560959987,116167,0,4000,0.9742845062481214,-0.5988775261986832,0,0.0006714819,1.0048010506696861e-266
296.06,100.458,14.9,0.11695458575969432,0.5557016262793386,116167,0,4000,0.7902940268420926,-0.5665495436359956,0,0.00020671991,3.5313982997617356e-259
296.31,95.945,14.763,0.27945292325189697,0.6283210515185301,116167,0,4000,0.5395847775789854,-0.5830642805329928,0,0.00036268306,9.66584232023681e-252
296.56,91.132,13.6,0.1927871432560557,0.4540344309444692,116167,0,4000,0.27220972402185467,-0.7297656567209343,0,0.00069887744,2.0604358055374734e-244
296.81,86.317,16.315,0.10612136326021414,0.20712838513121506,116167,0,4000,0.004723565102762618,-0.4043483932985541,0,0.00049248175,3.4206201517410614e-237
297.06,83.907,16.312,-0.2730414242215924,0.5121299711358231,116167,0,4000,-0.12915839605923288,-0.4046771746795842,0,0.00018289388,4.42259317219641e-230
297.31,78.493,15.871,-0.5655384317075574,0.4540344309444692,116167,0,4000,-0.4299206108853929,-0.4536778818178926,0,0.0002862858,4.4532339547348795e-223
297.56,76.983,16.457,-0.9988673316867649,-0.43192255697367726,116167,0,4000,-0.5138051591653153,-0.388854833250815,0,0.00048381244,3.492210485603406e-216
297.81,86.59,16.455,-1.8438586866462192,-1.3178795448918237,116167,0,4000,0.019889447010325693,-0.3890721227938153,0,0.00034010998,2.1328076594933976e-209
298.06,96.797,15.865,-1.356363674169611,-0.49001809716503114,116167,0,4000,0.5869156617740147,-0.4543539058935067,0,0.00011559956,1.0144469739569405e-202
298.31,104.0,14.748,-0.8255357716950819,-0.15596874106474692,116167,0,4000,0.9870616228735403,-0.5848817638982019,0,0.0002609912,3.7577976439402955e-196
298.56,101.89,14.479,-0.39220687171587454,0.25070004027473053,116167,0,4000,0.8698454660055688,-0.6177929379516717,0,0.0006534393,1.0840861801495252e-189
298.81,100.081,14.478,-0.20804208922471124,0.3087955804660844,116167,0,4000,0.7693506661126019,-0.6179164216143385,0,0.0007554171,2.4356821081969537e-183
299.06,100.675,14.215,-0.20804208922471124,0.1926045000833766,116167,0,4000,0.8023489586147698,-0.6506923512767289,0,0.0003652894,4.261905181081703e-177
299.31,101.869,13.214,-0.16470919922679045,0.25070004027473053,116167,0,4000,0.868678859704987,-0.7812433107154483,0,0.0005372293,5.807822570778485e-171
299.56,104.867,13.092,-0.05637697423198879,0.32331946551392293,116167,0,4000,1.0352257972832708,-0.7978266187182654,0,0.0010968816,6.163810475479851e-165
299.81,103.356,13.577,-0.0022108617345878196,0.4249866608487923,116167,0,4000,0.9512856963223675,-0.7327917999132608,0,0.0035402854,5.094617610879112e-159
300.06,101.547,15.281,-0.05637697423198879,0.5992732814228532,116167,0,4000,0.8507908964294006,-0.5214078860073345,0,0.0014324861,3.279444518881991e-153
300.31,97.636,15.419,-0.19720886672523102,0.4104627758009538,116167,0,4000,0.6335243611163027,-0.5053345241611327,0,0.0013541352,1.644051292706452e-147
