DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
125.0,67.685,19.994,0.216,0.354,117287,0,4000,0,0.0013253486,0.0
125.25,73.974,17.258,0.227,0.366,117287,0,4000,0,0.00077335036,0.0
125.5,82.353,15.038,0.243,0.363,117287,0,4000,0,0.00033600553,0.0
125.75,90.728,13.346,0.249,0.383,117287,0,4000,0,0.0003337977,0.0
126.0,97.917,11.955,0.259,0.413,117287,0,4000,0,0.00035665158,0.0
126.25,96.451,11.01,0.277,0.435,117287,0,4000,0,5.096637e-05,0.0
126.5,89.92,10.047,0.272,0.453,117287,0,4000,0,2.7377566e-05,0.0
126.75,86.075,9.257,0.278,0.439,117287,0,4000,0,1.137482e-05,0.0
127.0,88.786,8.768,0.312,0.411,117287,0,4000,0,5.282767e-06,0.0
127.25,91.198,8.695,0.365,0.407,117287,0,4000,0,3.821322e-05,0.0
127.5,94.8,8.786,0.343,0.452,117287,0,4000,0,2.0899042e-05,0.0
127.75,93.937,9.386,0.308,0.447,117287,0,4000,0,4.0362643e-06,0.0
128.0,85.017,10.407,0.28,0.436,117287,0,4000,0,6.975739e-05,0.0
128.25,83.558,12.311,0.295,0.433,117287,0,4000,0,0.0009804444,0.0
128.5,78.514,14.565,0.299,0.453,117287,0,4000,0,0.0007148403,0.0
128.75,69.896,17.396,0.308,0.404,117287,0,4000,0,0.00047561395,0.0
129.0,68.141,16.939,0.322,0.382,117287,0,4000,0,0.0007931969,0.0
129.25,71.442,15.313,0.322,0.409,117287,0,4000,0,0.0018211087,0.0
129.5,80.715,14.104,0.307,0.433,117287,0,4000,0,0.001621134,0.0
129.75,83.727,15.072,0.305,0.441,117287,0,4000,0,0.0014021925,0.0
130.0,78.981,15.228,0.308,0.421,117287,0,4000,0,0.00044621664,0.0
130.25,71.854,14.558,0.305,0.418,117287,0,4000,0,0.0005613051,0.0
130.5,79.335,13.789,0.306,0.441,117287,0,4000,0,0.00037374487,0.0
130.75,89.204,13.176,0.321,0.435,117287,0,4000,0,0.00018838585,0.0
131.0,88.337,12.712,0.345,0.432,117287,0,4000,0,2.1032341e-05,0.0
131.25,92.539,12.152,0.322,0.448,117287,0,4000,0,4.8035525e-07,0.0
131.5,100.321,11.724,0.303,0.413,117287,0,4000,0,8.651805e-08,0.0
131.75,98.563,11.526,0.335,0.424,117287,0,4000,0,6.868622e-08,0.0
132.0,98.893,11.535,0.341,0.451,117287,0,4000,0,4.1290473e-08,0.0
132.25,101.298,11.766,0.318,0.406,117287,0,4000,0,3.678225e-09,0.0
132.5,98.046,11.351,0.317,0.386,117287,0,4000,0,2.461777e-10,0.0
132.75,92.708,10.951,0.349,0.401,117287,0,4000,0,2.329512e-12,0.0
133.0,89.754,11.17,0.397,0.438,117287,0,4000,0,2.5227967e-10,0.0
133.25,81.732,12.384,0.392,0.48,117287,0,4000,0,1.0822015e-06,0.0
133.5,68.043,16.377,0.36,0.468,117287,0,4000,0,1.3341701e-05,0.0
133.75,56.145,22.472,0.349,0.424,117287,0,4000,0,1.6521366e-05,0.0
134.0,52.301,31.71,0.355,0.376,117287,0,4000,0,5.647876e-05,0.0
134.25,52.027,42.326,0.387,0.39,117287,0,4000,0,5.4396955e-05,0.0
134.5,48.179,55.973,0.377,0.375,117287,0,4000,0,2.1381176e-05,0.0
134.75,43.734,58.166,0.355,0.354,117287,0,4000,0,1.8034374e-05,0.0
135.0,45.551,56.116,0.35,0.333,117287,0,4000,0,2.7122042e-06,0.0
135.25,55.122,50.26,0.349,0.336,117287,0,4000,0,0.00014253268,0.0
135.5,58.134,42.983,0.348,0.369,117287,0,4000,0,0.00017814267,0.0
135.75,62.332,38.509,0.345,0.395,117287,0,4000,0,0.00036635742,0.0
136.0,65.047,38.55,0.339,0.377,117287,0,4000,0,0.0008062196,0.0
136.25,68.357,40.433,0.316,0.394,117287,0,4000,0,0.00050773215,0.0
136.5,65.698,45.239,0.268,0.374,117287,0,4000,0,0.00034095795,0.0
136.75,60.959,57.656,0.141,0.3,117287,0,4000,0,0.00010674995,0.0
137.0,63.368,63.323,0.244,0.278,117287,0,4000,0,5.9536032e-05,0.0
137.25,63.399,65.217,0.289,0.305,117287,0,4000,0,4.8601316e-05,0.0
137.5,66.707,62.328,0.337,0.384,117287,0,4000,0,2.6242447e-05,0.0
137.75,62.259,60.7,0.369,0.439,117287,0,4000,0,2.2931334e-05,0.0
138.0,54.237,60.755,0.393,0.444,117287,0,4000,0,3.7948197e-05,0.0
138.25,54.563,61.394,0.403,0.421,117287,0,4000,0,7.766871e-06,0.0
138.5,51.612,60.347,0.41,0.424,117287,0,4000,0,1.7363735e-06,0.0
138.75,51.044,59.862,0.395,0.438,117287,0,4000,0,2.7431076e-07,0.0
139.0,53.456,59.934,0.359,0.395,117287,0,4000,0,8.746385e-07,0.0
139.25,55.873,60.565,0.347,0.351,117287,0,4000,0,3.0535648e-06,0.0
139.5,52.021,60.656,0.382,0.372,117287,0,4000,0,3.2425146e-06,0.0
139.75,51.158,60.728,0.392,0.396,117287,0,4000,0,1.1841972e-06,0.0
140.0,50.586,61.349,0.381,0.409,117287,0,4000,0,1.4829445e-11,0.0
140.25,53.3,62.004,0.36,0.412,117287,0,4000,0,0.00027618374,0.0
140.5,53.622,62.666,0.368,0.414,117287,0,4000,0,9.579517e-05,0.0
140.75,51.265,63.316,0.404,0.421,117287,0,4000,0,0.00024864584,0.0
141.0,50.398,64.578,0.396,0.429,117287,0,4000,0,0.00055862416,0.0
141.25,51.026,66.489,0.381,0.436,117287,0,4000,0,0.0007155614,0.0
141.5,51.053,69.717,0.396,0.435,117287,0,4000,0,0.00075283146,0.0
141.75,50.783,74.492,0.403,0.417,117287,0,4000,0,0.00066477986,0.0
142.0,49.32,81.071,0.409,0.379,117287,0,4000,0,0.00044928267,0.0
142.25,46.37,92.431,0.409,0.346,117287,0,4000,0,0.00026179766,0.0
142.5,43.114,115.603,0.351,0.308,117287,0,4000,0,0.00012441455,0.0
142.75,40.161,182.325,0.018,0.26,117287,0,4000,0,1.8123785e-05,0.0
143.0,39.89,312.577,-0.032,0.17,117287,0,4000,0,1.5155514e-06,0.0
143.25,40.216,621.571,-0.017,0.106,117287,0,4000,0,7.3146613e-09,0.0
143.5,40.244,728.767,-0.017,0.094,117287,0,4000,0,6.6513506e-10,0.0
143.75,46.834,716.13,-0.012,0.102,117287,0,4000,0,6.7431943e-10,0.0
144.0,52.231,801.36,-0.018,0.108,117287,0,4000,0,2.7735894e-10,0.0
144.25,50.168,1030.68,-0.015,0.11,117287,0,4000,0,1.0629318e-12,0.0
144.5,47.215,1242.14,0.009,0.107,117287,0,4000,0,6.612298e-15,0.0
144.75,44.559,1568.25,0.058,0.107,117287,0,4000,0,7.372405e-18,0.0
145.0,41.307,1188.72,0.099,0.109,117287,0,4000,0,8.536946e-19,0.0
145.25,35.67,383.993,0.113,0.116,117287,0,4000,0,4.7052417e-08,0.0
145.5,35.102,253.276,0.146,0.143,117287,0,4000,0,7.118083e-07,0.0
145.75,40.794,175.01,0.208,0.286,117287,0,4000,0,5.9619983e-06,0.0
146.0,46.195,102.327,0.324,0.382,117287,0,4000,0,4.9626487e-05,0.0
146.25,48.607,85.904,0.399,0.414,117287,0,4000,0,0.00010990056,0.0
146.5,51.017,69.491,0.416,0.419,117287,0,4000,0,0.00016054872,0.0
146.75,55.221,63.995,0.409,0.414,117287,0,4000,0,0.00012799709,0.0
147.0,56.743,66.502,0.37,0.351,117287,0,4000,0,0.00021885199,0.0
147.25,55.277,73.741,0.261,0.305,117287,0,4000,0,0.0006308753,0.0
147.5,55.602,82.505,0.18,0.254,117287,0,4000,0,0.0008033641,0.0
147.75,54.739,94.943,0.094,0.24,117287,0,4000,0,0.00066435867,0.0
148.0,53.273,95.057,0.15,0.242,117287,0,4000,0,0.0004808774,0.0
