DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
400.0,84.684,2.448,0.43577234913512247,1.7008386791243255,163919,0,4000,1.0413803008684819,-1.7802872902823792,0,0.0002391217,0.0
400.25,83.049,2.462,0.28199216425999074,1.6705102761311694,163919,0,4000,0.946336544525467,-1.7664928585150947,0,4.826747e-05,0.0
400.5,84.763,2.467,0.41211385915433296,1.9131375000764193,163919,0,4000,1.0459726291566156,-1.7615852779624963,0,4.4400953e-05,0.0
400.75,85.868,2.495,0.43577234913512247,1.7766596866072162,163919,0,4000,1.110207094452659,-1.7342853189857164,0,0.00011181195,0.0
401.0,85.27,2.468,0.4949185740870962,1.7614954851106381,163919,0,4000,1.0754449132336235,-1.7606049555026337,0,0.000297012,0.0
401.25,83.696,2.433,0.6368695139718326,1.6856744776277475,163919,0,4000,0.9839471318979012,-1.7951548572345966,0,0.00027544296,0.0
401.5,82.488,2.398,0.7669912088661748,1.4278830521859194,163919,0,4000,0.9137252006059366,-1.8302053938528287,0,0.00022629257,0.0
401.75,81.888,2.363,0.8616251687893328,1.625017671641435,163919,0,4000,0.8788467579112527,-1.8657712875424302,0,0.00013362577,0.0
402.0,82.933,2.333,0.897112903760517,1.867644895586685,163919,0,4000,0.9395933789378281,-1.8966781620579518,0,8.456079e-05,0.0
402.25,87.63,2.317,0.75516196387578,2.1102721195319347,163919,0,4000,1.2126334544993824,-1.9133247312253054,0,7.624267e-05,0.0
402.5,92.144,2.296,0.7196742289045958,1.8221522910969505,163919,0,4000,1.4750356050390594,-1.9353486613835105,0,6.8879956e-05,0.0
402.75,90.328,2.296,0.8379666788085433,1.8828090970832632,163919,0,4000,1.3694701851498143,-1.9353486613835105,0,7.384786e-05,0.0
403.0,87.476,2.305,0.991746863683675,2.0799437165387786,163919,0,4000,1.2036813208744137,-1.9258852699071325,0,0.00010096411,0.0
403.25,90.529,2.314,0.8734544137797275,2.0496153135456225,163919,0,4000,1.3811544634525332,-1.9164587567033229,0,9.8180455e-05,0.0
403.5,92.426,2.34,0.6250402689814378,1.5643608656551224,163919,0,4000,1.491428473105561,-1.8894311565909003,0,0.00010616644,0.0
403.75,90.792,2.393,0.6250402689814378,1.6098534701448568,163919,0,4000,1.3964428475003703,-1.8352543319036472,0,0.00012084445,0.0
404.0,86.479,2.469,1.2993072334339377,1.8524806940901068,163919,0,4000,1.145724975263413,-1.759625030174031,0,0.0001067238,0.0
404.25,81.131,2.553,1.9262572179248596,2.0799437165387786,163919,0,4000,0.8348417893781255,-1.6786969537491074,0,6.0876464e-05,0.0
404.5,79.496,2.639,2.624182672358149,1.9737943060627319,163919,0,4000,0.7397980330351097,-1.5985550451437065,0,4.6345784e-05,0.0
404.75,78.228,2.714,2.529548712434991,0.21474693245967036,163919,0,4000,0.6660882574736764,-1.5307676912641413,0,2.6978974e-05,0.0
405.0,77.993,2.857,1.8671109929728857,0.017612313004155614,163919,0,4000,0.652427534084925,-1.4065582543940105,0,6.2768277e-06,0.0
405.25,81.169,2.932,-0.1556899003846146,0.4422099549083422,163919,0,4000,0.8370507574154553,-1.343876899227588,0,3.1331979e-06,0.0
405.5,82.944,2.859,-0.2266653703269831,0.7909865893296391,163919,0,4000,0.9402328170538969,-1.4048654992682121,0,1.3778905e-05,0.0
405.75,82.223,2.838,-0.061055940461456626,0.7151655818467484,163919,0,4000,0.8983205550824511,-1.4226987855522841,0,6.9798516e-05,0.0
406.0,80.406,2.902,0.08089499942328003,-0.14919390345820374,163919,0,4000,0.7926970044553818,-1.3687548745665221,0,5.882327e-05,0.0
