DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
316.992,106.883,2.727,0.25,107378,0,4000,0,0.031423017,0.0
317.242,107.03,2.67,0.246,107378,0,4000,0,0.016636303,0.0
317.492,106.684,2.642,0.236,107378,0,4000,0,0.015443573,0.0
317.742,104.14,2.663,0.23,107378,0,4000,0,0.012328631,0.0
317.992,100.618,2.76,0.233,107378,0,4000,0,0.013259293,0.0
318.242,97.221,2.811,0.249,107378,0,4000,0,0.013489333,0.0
318.492,93.944,2.858,0.24,107378,0,4000,0,0.014408193,0.0
318.742,93.538,2.877,0.209,107378,0,4000,0,0.019021634,0.0
318.992,94.844,2.901,0.242,107378,0,4000,0,0.016520683,0.0
319.242,92.483,2.866,0.264,107378,0,4000,0,0.014682724,0.0
319.492,88.902,2.718,0.253,107378,0,4000,0,0.015026973,0.0
319.742,85.747,2.595,0.264,107378,0,4000,0,0.013185158,0.0
319.992,82.471,2.59,0.244,107378,0,4000,0,0.01279929,0.0
320.242,88.906,2.753,0.161,107378,0,4000,0,0.018222196,0.0
320.492,94.79,3.132,0.205,107378,0,4000,0,0.013942175,0.0
320.742,100.003,3.521,0.246,107378,0,4000,0,0.012311823,0.0
320.992,103.629,3.986,0.232,107378,0,4000,0,0.0145389605,0.0
321.242,99.011,4.324,0.213,107378,0,4000,0,0.019148964,0.0
321.492,94.145,4.472,0.186,107378,0,4000,0,0.02477118,0.0
321.742,90.747,4.533,0.207,107378,0,4000,0,0.027594997,0.0
321.992,88.387,4.432,0.237,107378,0,4000,0,0.025027761,0.0
322.242,84.99,4.319,0.224,107378,0,4000,0,0.027797394,0.0
322.492,79.882,4.173,0.233,107378,0,4000,0,0.026903002,0.0
322.742,73.366,4.033,0.245,107378,0,4000,0,0.025082728,0.0
322.992,66.304,4.018,0.222,107378,0,4000,0,0.0235446,0.0
323.242,67.549,4.17,0.207,107378,0,4000,0,0.020137118,0.0
323.492,72.273,4.401,0.201,107378,0,4000,0,0.019010637,0.0
323.742,76.692,4.647,0.184,107378,0,4000,0,0.019910173,0.0
323.992,78.973,4.847,0.207,107378,0,4000,0,0.018311065,0.0
