DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
240.0,62.671,3.143,0.259,143229,0,4000,0,0.0044017653,0.0
240.25,61.226,2.958,0.266,143229,0,4000,0,0.00440391,0.0
240.5,62.569,3.023,0.284,143229,0,4000,0,0.0043844674,0.0
240.75,61.537,3.495,0.306,143229,0,4000,0,0.0044002677,0.0
241.0,57.178,4.572,0.326,143229,0,4000,0,0.0043978575,0.0
241.25,52.226,6.04,0.338,143229,0,4000,0,0.0043841843,0.0
241.5,51.028,7.824,0.344,143229,0,4000,0,0.00437401,0.0
241.75,49.642,12.996,0.344,143229,0,4000,0,0.00444978,0.0
242.0,46.829,22.629,0.351,143229,0,4000,0,0.0032082563,0.0
242.25,45.678,36.552,0.357,143229,0,4000,0,0.0032703374,0.0
242.5,46.069,45.489,0.361,143229,0,4000,0,0.0033225133,0.0
242.75,44.438,46.971,0.365,143229,0,4000,0,0.003326204,0.0
243.0,43.241,47.371,0.366,143229,0,4000,0,0.003356706,0.0
243.25,43.758,46.043,0.367,143229,0,4000,0,0.0033603006,0.0
243.5,44.095,43.508,0.372,143229,0,4000,0,0.0033564665,0.0
243.75,44.248,41.236,0.38,143229,0,4000,0,0.0033763046,0.0
244.0,44.519,40.095,0.386,143229,0,4000,0,0.002428995,0.0
244.25,45.519,41.152,0.381,143229,0,4000,0,0.0024730372,0.0
244.5,45.559,43.455,0.374,143229,0,4000,0,0.0024964644,0.0
244.75,45.831,46.435,0.373,143229,0,4000,0,0.0025084624,0.0
245.0,46.284,48.055,0.376,143229,0,4000,0,0.0024841914,0.0
245.25,46.679,48.098,0.382,143229,0,4000,0,0.0024711133,0.0
245.5,46.48,46.652,0.392,143229,0,4000,0,0.0024462803,0.0
245.75,45.015,43.511,0.412,143229,0,4000,0,0.002426412,0.0
246.0,45.789,40.986,0.415,143229,0,4000,0,0.0023898375,0.0
246.25,46.54,42.234,0.397,143229,0,4000,0,0.0024226615,0.0
246.5,46.041,43.292,0.399,143229,0,4000,0,0.0024640441,0.0
246.75,46.198,43.17,0.404,143229,0,4000,0,0.002478362,0.0
247.0,47.307,42.118,0.399,143229,0,4000,0,0.0025091388,0.0
247.25,48.211,41.678,0.383,143229,0,4000,0,0.002502662,0.0
247.5,48.998,42.347,0.377,143229,0,4000,0,0.0024784484,0.0
247.75,49.032,43.962,0.374,143229,0,4000,0,0.0024754356,0.0
248.0,48.535,44.903,0.364,143229,0,4000,0,0.0021745586,0.0
248.25,47.744,44.941,0.341,143229,0,4000,0,0.0021917003,0.0
248.5,46.953,44.076,0.323,143229,0,4000,0,0.0021953399,0.0
248.75,46.421,42.738,0.353,143229,0,4000,0,0.0021964107,0.0
249.0,45.966,43.763,0.376,143229,0,4000,0,0.0021753563,0.0
249.25,45.522,47.437,0.384,143229,0,4000,0,0.0021644444,0.0
249.5,45.264,49.556,0.384,143229,0,4000,0,0.0021491926,0.0
249.75,46.134,49.788,0.381,143229,0,4000,0,0.0021348994,0.0
250.0,47.535,48.662,0.376,143229,0,4000,0,0.002151025,0.0
250.25,47.394,47.313,0.372,143229,0,4000,0,0.002139349,0.0
250.5,47.685,47.361,0.377,143229,0,4000,0,0.002145141,0.0
250.75,46.777,48.794,0.38,143229,0,4000,0,0.0021526744,0.0
251.0,46.395,51.652,0.381,143229,0,4000,0,0.0022663828,0.0
251.25,46.309,54.644,0.381,143229,0,4000,0,0.0022935825,0.0
251.5,45.572,56.544,0.379,143229,0,4000,0,0.002294316,0.0
251.75,42.332,56.436,0.377,143229,0,4000,0,0.0022850784,0.0
252.0,41.378,55.633,0.379,143229,0,4000,0,0.0022410695,0.0
252.25,42.608,54.097,0.381,143229,0,4000,0,0.0022267683,0.0
252.5,44.725,52.268,0.381,143229,0,4000,0,0.002224247,0.0
252.75,46.07,50.037,0.381,143229,0,4000,0,0.0022217734,0.0
253.0,45.751,48.125,0.382,143229,0,4000,0,0.0021758534,0.0
253.25,43.854,48.109,0.381,143229,0,4000,0,0.0021657695,0.0
253.5,44.883,49.651,0.38,143229,0,4000,0,0.0021582618,0.0
253.75,46.343,51.535,0.379,143229,0,4000,0,0.0021590393,0.0
254.0,47.449,52.636,0.377,143229,0,4000,0,0.0021827456,0.0
254.25,48.082,52.099,0.375,143229,0,4000,0,0.0021795947,0.0
254.5,47.705,49.297,0.372,143229,0,4000,0,0.0021895834,0.0
254.75,45.379,43.145,0.348,143229,0,4000,0,0.0021691911,0.0
255.0,45.415,38.272,0.262,143229,0,4000,0,0.0022852677,0.0
255.25,46.875,29.647,0.305,143229,0,4000,0,0.002258204,0.0
255.5,48.874,27.315,0.35,143229,0,4000,0,0.0022407488,0.0
255.75,51.764,27.24,0.377,143229,0,4000,0,0.002246407,0.0
256.0,54.176,28.884,0.385,143229,0,4000,0,0.0022415975,0.0
256.25,52.546,33.663,0.384,143229,0,4000,0,0.002248626,0.0
256.5,50.103,32.935,0.374,143229,0,4000,0,0.002253083,0.0
256.75,49.904,30.159,0.36,143229,0,4000,0,0.0022308666,0.0
257.0,48.814,27.63,0.354,143229,0,4000,0,0.0021630258,0.0
257.25,48.613,25.325,0.351,143229,0,4000,0,0.002119462,0.0
257.5,49.599,23.317,0.345,143229,0,4000,0,0.0020979813,0.0
257.75,50.451,21.401,0.334,143229,0,4000,0,0.0020895386,0.0
258.0,49.749,20.008,0.349,143229,0,4000,0,0.0021401308,0.0
258.25,49.783,18.878,0.363,143229,0,4000,0,0.0021447632,0.0
258.5,46.433,17.816,0.362,143229,0,4000,0,0.0021453889,0.0
258.75,44.45,17.136,0.344,143229,0,4000,0,0.0021320954,0.0
259.0,45.023,16.901,0.328,143229,0,4000,0,0.0022978783,0.0
259.25,45.783,17.223,0.353,143229,0,4000,0,0.0022804542,0.0
259.5,45.827,18.187,0.37,143229,0,4000,0,0.0022579352,0.0
259.75,46.57,18.742,0.372,143229,0,4000,0,0.002254626,0.0
260.0,48.037,18.899,0.364,143229,0,4000,0,0.0021817873,0.0
260.25,49.265,18.077,0.354,143229,0,4000,0,0.002183101,0.0
260.5,50.072,16.204,0.345,143229,0,4000,0,0.002166257,0.0
260.75,51.51,12.485,0.336,143229,0,4000,0,0.0021501388,0.0
261.0,53.781,8.549,0.317,143229,0,4000,0,0.002046282,0.0
261.25,57.379,4.899,0.314,143229,0,4000,0,0.0020388034,0.0
261.5,59.735,3.544,0.318,143229,0,4000,0,0.002035685,0.0
261.75,60.488,2.909,0.321,143229,0,4000,0,0.002035495,0.0
262.0,60.168,2.598,0.319,143229,0,4000,0,0.002047396,0.0
262.25,60.504,2.494,0.311,143229,0,4000,0,0.0020471925,0.0
262.5,62.028,2.613,0.311,143229,0,4000,0,0.0020341547,0.0
262.75,61.829,2.733,0.305,143229,0,4000,0,0.0020277184,0.0
263.0,62.167,2.781,0.297,143229,0,4000,0,0.0020840059,0.0
263.25,62.918,2.783,0.294,143229,0,4000,0,0.00207739,0.0
263.5,63.368,2.77,0.3,143229,0,4000,0,0.0020754635,0.0
263.75,61.977,2.777,0.312,143229,0,4000,0,0.0020697175,0.0
264.0,60.788,2.801,0.312,143229,0,4000,0,0.0021001087,0.0
264.25,60.347,2.929,0.305,143229,0,4000,0,0.0020991876,0.0
264.5,58.657,3.212,0.298,143229,0,4000,0,0.0020789257,0.0
264.75,54.653,3.637,0.298,143229,0,4000,0,0.0020727778,0.0
265.0,50.89,4.077,0.305,143229,0,4000,0,0.0019322867,0.0
265.25,53.748,4.113,0.308,143229,0,4000,0,0.0019368349,0.0
265.5,54.777,3.846,0.303,143229,0,4000,0,0.0019406195,0.0
265.75,54.578,3.738,0.308,143229,0,4000,0,0.0019400526,0.0
266.0,54.91,3.714,0.319,143229,0,4000,0,0.001969077,0.0
266.25,55.305,3.758,0.327,143229,0,4000,0,0.0019714723,0.0
266.5,55.523,3.865,0.332,143229,0,4000,0,0.0019730276,0.0
266.75,55.567,4.074,0.346,143229,0,4000,0,0.001977759,0.0
267.0,55.611,4.238,0.356,143229,0,4000,0,0.0019664015,0.0
267.25,57.07,4.241,0.326,143229,0,4000,0,0.0019705112,0.0
267.5,58.889,4.175,0.306,143229,0,4000,0,0.0019717426,0.0
267.75,58.688,3.996,0.313,143229,0,4000,0,0.001966304,0.0
268.0,56.704,3.796,0.337,143229,0,4000,0,0.0020069287,0.0
268.25,56.395,3.727,0.334,143229,0,4000,0,0.0020071915,0.0
268.5,59.408,3.646,0.319,143229,0,4000,0,0.0020047238,0.0
268.75,61.113,3.492,0.313,143229,0,4000,0,0.0020082814,0.0
269.0,61.562,3.269,0.314,143229,0,4000,0,0.0019442545,0.0
269.25,60.886,3.064,0.316,143229,0,4000,0,0.0019449152,0.0
269.5,59.619,2.909,0.315,143229,0,4000,0,0.0019380113,0.0
269.75,58.213,2.833,0.313,143229,0,4000,0,0.001934588,0.0
270.0,55.778,2.969,0.31,143229,0,4000,0,0.0019519057,0.0
270.25,52.962,3.504,0.31,143229,0,4000,0,0.001953418,0.0
270.5,51.761,4.542,0.308,143229,0,4000,0,0.0019558195,0.0
270.75,51.799,5.843,0.313,143229,0,4000,0,0.0019692322,0.0
271.0,52.779,6.623,0.322,143229,0,4000,0,0.001964579,0.0
271.25,54.786,6.22,0.313,143229,0,4000,0,0.001970675,0.0
271.5,56.319,5.317,0.302,143229,0,4000,0,0.0019719265,0.0
271.75,57.062,4.379,0.299,143229,0,4000,0,0.001969897,0.0
272.0,58.346,3.856,0.306,143229,0,4000,0,0.0019965207,0.0
272.25,59.451,3.594,0.31,143229,0,4000,0,0.0019967128,0.0
