DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
484.632,93.943,2.125,-0.11938028154993358,2.1620666234145114,105908,0,4000,1.079393881801919,-0.8354041003994265,0,0.0053567984,0.0
484.882,89.827,2.14,0.12993745705592272,2.3373939871969442,105908,0,4000,0.8437636504087137,-0.8207405531243701,0,0.003959136,0.0
485.132,82.128,2.195,0.15618142954074932,2.1301889209086142,105908,0,4000,0.40301604314528144,-0.7678397878859806,0,0.003822831,0.0
485.382,78.806,2.275,0.4317431406314326,2.1301889209086142,105908,0,4000,0.21284023442608105,-0.6932131352602701,0,0.00315345,0.0
485.632,76.873,2.437,0.720426837964529,2.4967824997264287,105908,0,4000,0.10218104169452986,-0.5498141247772764,0,0.0010114873,0.0
485.882,70.147,2.595,1.0091105352976257,2.7199264172677053,105908,0,4000,-0.2828648612089443,-0.41885837302856244,0,0.0007021092,0.0
486.132,57.408,2.745,1.2190623151762408,1.524512573296573,105908,0,4000,-1.0121392824232411,-0.30171176848864867,0,0.0005075004,0.0
486.382,49.224,2.861,1.5077460125093376,0.04219940677236812,105908,0,4000,-1.4806518707910727,-0.21542734403601546,0,0.0004263015,0.0
486.632,51.668,2.897,0.8778906728734909,-0.4200272795631371,105908,0,4000,-1.3407392649783916,-0.18935968350936258,0,0.00074962614,0.0
486.882,53.867,2.917,0.7597927966917695,-0.16500565951596183,105908,0,4000,-1.2148522681772111,-0.17501726954484206,0,0.0017136305,0.0
487.132,57.221,2.938,0.9566225903279718,0.12189366303711041,105908,0,4000,-1.022844543178958,-0.1600631847072395,0,0.0011842507,0.0
487.382,59.181,3.007,0.8516467003886639,0.313159878072491,105908,0,4000,-0.9106396710869553,-0.11167020778368862,0,0.0006992535,0.0
487.632,60.712,3.191,0.5760849892979806,0.2812821755665941,105908,0,4000,-0.8229939266110081,0.012140882346020659,0,0.00035439935,0.0
487.882,65.221,3.393,0.40549916814660564,0.16971021679595577,105908,0,4000,-0.5648654734156815,0.14009775420158357,0,0.00045728692,0.0
488.132,68.756,3.519,0.35301122317695166,0.07407710927826504,105908,0,4000,-0.3624959719640342,0.21610950527160627,0,0.00031854815,0.0
488.382,71.44,3.556,0.038083553359028285,0.07407710927826504,105908,0,4000,-0.20884399405845558,0.23791395231413123,0,7.509144e-05,0.0
488.632,73.275,3.562,-0.40806397888303,0.5522426468667179,105908,0,4000,-0.10379504493150367,0.24142841725540926,0,2.0447971e-05,0.0
488.882,72.318,3.477,-0.6573817174888863,0.9825916306963263,105908,0,4000,-0.15858079115193605,0.1910789472546044,0,2.231788e-05,0.0
489.132,73.546,3.365,-0.7098696624585399,0.9666527794433778,105908,0,4000,-0.08828100394327239,0.12282314983170722,0,2.8373272e-05,0.0
489.382,71.192,3.243,0.07744951208626875,0.40879298559018173,105908,0,4000,-0.22304134522111718,0.045838365069648314,0,3.597445e-06,0.0
489.632,68.291,3.115,0.19554738826798979,0.010321704266471205,105908,0,4000,-0.3891160053940251,-0.038110306750060156,0,1.6423454e-06,0.0
489.882,72.981,2.933,0.24803533323764373,0.16971021679595577,105908,0,4000,-0.12062577574530481,-0.16361396348508758,0,5.280299e-06,0.0
490.132,83.867,2.792,0.7335488242069425,0.04219940677236812,105908,0,4000,0.5025692434350735,-0.2663202446218447,0,1.567467e-05,0.0
490.382,89.039,2.692,0.5760849892979806,0.5522426468667179,105908,0,4000,0.7986527120370314,-0.34235570475549437,0,1.0032515e-05,0.0
490.632,91.907,2.59,0.33988923693453815,1.0622858869610685,105908,0,4000,0.9628382085471654,-0.42287893507888635,0,1.6994707e-05,0.0
490.882,87.732,2.502,0.28740129196488423,1.4448183170318307,105908,0,4000,0.7238303815144561,-0.49494036560924565,0,7.1757204e-05,0.0
491.132,91.754,2.464,0.694182865479702,1.8911061521143875,105908,0,4000,0.954079358837943,-0.5268447724713549,0,0.0003473483,0.0
491.382,94.439,2.468,0.7991587554190099,2.9271314835560354,105908,0,4000,1.107788584127242,-0.5234633275054252,0,0.0006052589,0.0
491.632,94.452,2.727,1.048476494024866,2.974948037314881,105908,0,4000,1.1085328001156078,-0.3154266942634718,0,0.0007717237,0.0
491.882,88.517,3.012,1.3765261500852026,1.0304081844551716,105908,0,4000,0.7687695777349771,-0.10820673815316446,0,0.0009885923,0.0
492.132,83.007,3.407,0.523597044328327,-0.005617146986477252,105908,0,4000,0.4533364934355213,0.1486816715103177,0,0.0016015613,0.0
492.382,82.835,3.847,0.15618142954074932,-0.2128222132748072,105908,0,4000,0.4434899434356103,0.4018879422396474,0,0.0030210055,0.0
492.632,86.615,4.32,0.3792551956617786,-0.2128222132748072,105908,0,4000,0.6598850538987581,0.6436292526098754,0,0.0030558114,0.0
492.882,84.928,4.677,0.3792551956617786,-0.101250254504168,105908,0,4000,0.5633087175624276,0.8091546664060586,0,0.0016935179,0.0
493.132,81.966,5.056,0.22179136075281677,0.12189366303711041,105908,0,4000,0.39374196698257463,0.9715891793333091,0,0.0010356451,0.0
493.382,79.186,5.203,0.7466708104493559,-0.053433700745322624,105908,0,4000,0.23459424023983722,1.0313350988496395,0,0.0007007983,0.0
