DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
335.0,86.517,3.21,-0.4929931489285486,0.9973199425646362,153421,0,4000,0.17857993706308184,-1.2777612317004434,0,0.00080617395,0.0
335.25,93.488,3.146,-0.37384268046784763,1.1782793127456936,153421,0,4000,0.5008023923725422,-1.3380114695920426,0,0.0009354032,0.0
335.5,97.525,3.112,-0.004476228239674812,1.431622430999174,153421,0,4000,0.6874057566078444,-1.3705198709048338,0,0.0010969082,0.0
335.75,100.83,3.084,-0.04022136877788512,1.5944858641621258,153421,0,4000,0.8401736829882438,-1.3975593017414818,0,0.0010081073,0.0
336.0,98.941,3.045,0.055099005990675694,1.3411427459086454,153421,0,4000,0.7528579150812624,-1.4356333274742352,0,0.0003782346,0.0
336.25,99.802,2.996,0.1504193807592365,1.5582939901259143,153421,0,4000,0.7926561555089551,-1.4841671726125796,0,0.0004335042,0.0
336.5,103.35,2.931,0.1385043339131664,1.8116371083793938,153421,0,4000,0.9566563378985635,-1.5497883086329989,0,0.00043833713,0.0
336.75,99.567,2.899,0.1027591933749561,1.6125818011802315,153421,0,4000,0.7817936857058094,-1.582630616213015,0,0.00039733603,0.0
337.0,103.544,2.831,0.00743881860639529,1.3230468088905396,153421,0,4000,0.9656236533956282,-1.6536411100313835,0,0.00015423787,0.0
337.25,103.549,2.785,0.0670140528367458,1.1420874387094822,153421,0,4000,0.9658547697744182,-1.7026515123372719,0,0.00016702934,0.0
337.5,102.149,2.734,0.1385043339131664,0.9611280685284247,153421,0,4000,0.9011421837131297,-1.7579444850335388,0,0.00015837203,0.0
337.75,104.781,2.68,0.1980795681435169,0.9792240055465304,153421,0,4000,1.0228018455083525,-1.81762570267972,0,0.00016954586,0.0
338.0,106.742,2.626,0.1027591933749561,0.9611280685284247,153421,0,4000,1.1134456892699154,-1.8785217691517968,0,5.173365e-05,0.0
338.25,101.981,2.55,0.1623344276053066,1.0516077536189534,153421,0,4000,0.8933766733857746,-1.9663831913283916,0,5.6236426e-05,0.0
338.5,97.587,2.5,0.22190966183565677,1.1963752497637994,153421,0,4000,0.6902715997048445,-2.025626658452175,0,8.7427776e-05,0.0
338.75,95.087,2.514,0.2695698492199372,1.4497183680172798,153421,0,4000,0.5747134103096858,-2.008919889315705,0,0.000108470864,0.0
339.0,95.703,2.629,0.3529751771424279,1.648773675216443,153421,0,4000,0.6031869481766527,-1.8751059387650972,0,0.00016034603,0.0
339.25,96.014,2.911,0.3768052708345681,1.359238682926751,153421,0,4000,0.6175623869374105,-1.5702724621459374,0,0.00011544214,0.0
