DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
192.024,61.212,31.118,0.331,115492,0,4000,0,0.004066542,0.0
192.274,63.02,30.176,0.343,115492,0,4000,0,0.004149356,0.0
192.524,65.998,27.458,0.341,115492,0,4000,0,0.0040524094,0.0
192.774,70.95,12.166,0.337,115492,0,4000,0,0.0038181995,0.0
193.024,76.83,7.878,0.332,115492,0,4000,0,0.0036606952,0.0
193.274,81.105,5.707,0.316,115492,0,4000,0,0.003706973,0.0
193.524,85.627,4.847,0.302,115492,0,4000,0,0.0037689519,0.0
193.774,89.53,4.273,0.279,115492,0,4000,0,0.0038976062,0.0
194.024,93.808,4.166,0.274,115492,0,4000,0,0.003145864,0.0
194.274,97.525,4.202,0.26,115492,0,4000,0,0.0032105062,0.0
194.524,98.468,4.383,0.272,115492,0,4000,0,0.003190402,0.0
194.774,92.502,5.057,0.275,115492,0,4000,0,0.0030507531,0.0
195.024,84.868,5.89,0.283,115492,0,4000,0,0.002941059,0.0
195.274,83.898,6.937,0.302,115492,0,4000,0,0.002961146,0.0
195.524,80.646,8.186,0.299,115492,0,4000,0,0.0030631374,0.0
195.774,71.532,11.493,0.325,115492,0,4000,0,0.0031272338,0.0
196.024,67.228,15.487,0.332,115492,0,4000,0,0.002849242,0.0
196.274,66.629,17.538,0.333,115492,0,4000,0,0.0029327774,0.0
196.524,71.215,16.383,0.341,115492,0,4000,0,0.0029825212,0.0
196.774,75.487,12.183,0.346,115492,0,4000,0,0.0029645565,0.0
197.024,82.85,10.7,0.336,115492,0,4000,0,0.0027924483,0.0
197.274,86.444,10.089,0.317,115492,0,4000,0,0.0028290653,0.0
197.524,89.115,10.195,0.322,115492,0,4000,0,0.002916284,0.0
197.774,86.729,10.634,0.312,115492,0,4000,0,0.0029406755,0.0
198.024,85.571,10.906,0.29,115492,0,4000,0,0.0032377143,0.0
198.274,84.358,10.715,0.311,115492,0,4000,0,0.003244907,0.0
198.524,81.904,9.047,0.321,115492,0,4000,0,0.0031660423,0.0
198.774,77.605,7.916,0.318,115492,0,4000,0,0.0030816218,0.0
199.024,72.498,8.045,0.388,115492,0,4000,0,0.0029883634,0.0
199.274,67.272,8.437,0.415,115492,0,4000,0,0.002985452,0.0
199.524,64.204,9.754,0.403,115492,0,4000,0,0.0030122618,0.0
199.774,63.669,12.127,0.374,115492,0,4000,0,0.0029627527,0.0
200.024,64.426,17.545,0.361,115492,0,4000,0,0.0028618006,0.0
200.274,64.936,23.552,0.362,115492,0,4000,0,0.0028916427,0.0
200.524,64.276,25.838,0.36,115492,0,4000,0,0.0028576916,0.0
200.774,64.663,26.404,0.357,115492,0,4000,0,0.0028796992,0.0
201.024,66.962,26.829,0.367,115492,0,4000,0,0.0027684197,0.0
