DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
396.24,97.516,3.157,-0.3305151871478178,1.1804286889723,108796,0,4000,0.6822956473425273,-1.5632642782211312,0,0.00011909852,0.0
396.49,97.464,3.252,-0.3595542539005061,0.9840640200906264,108796,0,4000,0.6805167774484592,-1.5101531269697748,0,1.8902763e-05,0.0
396.74,97.048,3.399,-0.5918667879220124,1.0121161156451512,108796,0,4000,0.666285818295916,-1.4309537547506996,0,6.9983635e-06,0.0
396.99,93.541,3.554,-0.5773472545456683,1.4609496445175478,108796,0,4000,0.5463147275556061,-1.3510711710420715,0,2.1892922e-05,0.0
397.24,90.762,3.681,-0.54830818779298,1.6713403611764837,108796,0,4000,0.45124781533224734,-1.288174085316199,0,9.763093e-05,0.0
397.49,87.801,3.926,-0.8241793219435192,1.2365328800813495,108796,0,4000,0.34995485847965074,-1.1727427593275657,0,0.0003542884,0.0
397.74,82.536,4.37,-1.1145699894704022,0.8157514467634777,108796,0,4000,0.1698442817052763,-0.9808094818938154,0,0.000823733,0.0
397.99,77.636,4.696,-1.4630387905026618,0.1284751056776212,108796,0,4000,0.002220003225801736,-0.8519221773659004,0,0.00088567956,0.0
398.24,76.796,5.121,-1.8405466582876098,0.3388658223365571,108796,0,4000,-0.026515587370679487,-0.6967182447608486,0,0.0005860841,0.0
398.49,81.168,5.585,-1.0419723225886812,0.3248397745592947,108796,0,4000,0.12304631987672152,-0.5413422223184755,0,0.0001044802,0.0
398.74,86.509,5.838,0.032473147260786046,0.2547095356729827,108796,0,4000,0.30575678341934814,-0.46197657926693886,0,1.2797809e-05,0.0
398.99,91.731,5.268,-0.17080032000803191,0.3248397745592947,108796,0,4000,0.48439637162747384,-0.646019913481447,0,7.5473913e-06,0.0
399.24,97.375,4.599,-0.3305151871478178,0.7736733034316913,108796,0,4000,0.6774721732066892,-0.8893124901737434,0,2.5285899e-05,0.0
399.49,102.172,4.491,-0.7661011884381425,1.3767933578539735,108796,0,4000,0.8415729209344522,-0.9318822578357008,0,0.00018303905,0.0
399.74,101.573,4.916,-1.1145699894704022,1.3487412622994486,108796,0,4000,0.8210817081162467,-0.7699048155629789,0,0.0011761531,0.0
399.99,99.279,5.624,-1.4920778572553501,0.619386777881805,108796,0,4000,0.7426061785587134,-0.5288764083328085,0,0.0032553931,0.0
400.24,100.802,6.247,-1.942183391922019,0.38094396566834426,108796,0,4000,0.794706541033048,-0.34067575413353246,0,0.0042474316,0.0
400.49,98.448,6.952,-0.5628277211693241,0.38094396566834426,108796,0,4000,0.7141784692900516,-0.14912543686881372,0,0.004876919,0.0
400.74,91.123,7.723,-0.01108545286824646,0.24068348789572033,108796,0,4000,0.46359727748144974,0.039281839511933016,0,0.0017010333,0.0
400.99,85.494,8.484,0.14862941427153942,0.08639696234583402,108796,0,4000,0.2710346114485999,0.2076356279145496,0,0.0006323089,0.0
401.24,83.564,9.321,0.2502661479059486,0.05834486679130923,108796,0,4000,0.20501117114954143,0.37618422283128644,0,0.00014799897,0.0
401.49,83.935,9.888,0.4099810150457345,-0.1099677065358387,108796,0,4000,0.21770272366298776,0.4819696768991771,0,5.7047066e-05,0.0
401.74,92.004,9.928,-0.4176323874058828,-0.16607189764488828,108796,0,4000,0.49373543857133073,0.48920180443082906,0,2.0497386e-05,0.0
401.99,96.498,9.554,-0.6935035215564216,-0.25022818430846266,108796,0,4000,0.6474708482625057,0.4204137695261013,0,1.1755706e-05,0.0
402.24,96.992,8.653,-1.027452789212337,-0.39048866208108657,108796,0,4000,0.6643701122561508,0.24296918876670381,0,7.383745e-06,0.0
402.49,96.333,7.851,-1.3904411236209413,-0.44659285319013614,108796,0,4000,0.6418263572524826,0.06872883211028179,0,7.1035556e-06,0.0
402.74,99.19,7.046,-1.9567029252983632,-0.1380198020903635,108796,0,4000,0.7395615743169434,-0.1250657650720286,0,7.2432517e-06,0.0
402.99,103.624,6.276,-2.4213279933413765,0.5071783956637058,108796,0,4000,0.8912444418226555,-0.3323789349261154,0,2.0138488e-05,0.0
403.24,104.783,6.198,-2.450367060094065,0.7736733034316913,108796,0,4000,0.9308927150385149,-0.354782428845271,0,8.21758e-05,0.0
403.49,101.034,6.431,-0.8532183886962075,0.7736733034316913,108796,0,4000,0.8026430374835052,-0.2886739019381442,0,0.0002968116,0.0
403.74,95.043,6.899,-0.5047495876639478,0.7315951600999041,108796,0,4000,0.5976967002650294,-0.16283482775863845,0,0.0008769354,0.0
403.99,89.111,7.607,-0.3740737872768503,0.6053607301045426,108796,0,4000,0.39476869619559174,0.01217084285559335,0,0.001413799,0.0
404.24,81.847,8.296,-0.15628078663168776,0.18457929678667076,108796,0,4000,0.14627425560887672,0.16749303009175018,0,0.00043036175,0.0
404.49,87.371,8.915,0.04699268063713022,-0.25022818430846266,108796,0,4000,0.33524497281716575,0.2964050238941687,0,7.8263656e-05,0.0
404.74,87.743,8.803,-0.1272417198789994,-0.39048866208108657,108796,0,4000,0.3479707343670361,0.27375698791186515,0,1.2775712e-05,0.0
404.99,88.964,8.317,-0.17080032000803191,-0.4886709965219233,108796,0,4000,0.38973996784120757,0.17202193148259387,0,4.110506e-06,0.0
405.24,93.578,7.603,0.06151221401347439,-0.46061890096739855,108796,0,4000,0.5475804619033088,0.011228623236775379,0,7.104531e-06,0.0
405.49,98.01,6.86,-0.4757105209112595,0.17055324900940838,108796,0,4000,0.6991949113361721,-0.17299030166946475,0,1.471449e-05,0.0
405.74,101.049,6.34,-0.34503472052416195,0.5352304912182306,108796,0,4000,0.8031561730298706,-0.3142035650668827,0,7.8513396e-05,0.0
405.99,96.815,6.147,-0.5773472545456683,0.9139337812043145,108796,0,4000,0.6583151128090349,-0.36958382817066515,0,0.0003596365,0.0
406.24,91.551,6.262,-0.46119098753491533,0.9840640200906264,108796,0,4000,0.4782387450710853,-0.3363794985759587,0,0.0016954852,0.0
406.49,88.832,6.88,-0.19983938676072027,0.8438035423180025,108796,0,4000,0.38522437503318885,-0.16777517496740652,0,0.0027737366,0.0
406.74,89.749,7.434,-0.3595542539005061,0.5212044434409682,108796,0,4000,0.41659406143434763,-0.02903984784983783,0,0.0022889792,0.0
406.99,93.636,7.989,-0.27243705364244114,0.2547095356729827,108796,0,4000,0.5495645860159225,0.09994332440836494,0,0.0017113342,0.0
407.24,95.463,8.476,-0.05464405299727897,-0.1380198020903635,108796,0,4000,0.6120644955632696,0.205945632268422,0,0.001579236,0.0
407.49,95.896,8.992,-0.02560498624459063,-0.22217608875393785,108796,0,4000,0.6268770083350271,0.3118110989674519,0,0.0014951747,0.0
407.74,95.481,9.297,-0.19983938676072027,-0.19412399319941306,108796,0,4000,0.6126802582189085,0.3715657338015206,0,0.0022942603,0.0
407.99,95.186,9.737,-0.4466714541585711,-0.18009794542215068,108796,0,4000,0.6025885924737161,0.4544021798706923,0,0.0033505682,0.0
408.24,90.103,10.273,-0.54830818779298,-0.03983746764952752,108796,0,4000,0.4287040603285791,0.5503959608047583,0,0.004047997,0.0
408.49,81.324,11.244,-0.11272218650265525,-0.09594165875857631,108796,0,4000,0.1283829295589247,0.7121868642443906,0,0.006493605,0.0
408.74,75.635,12.444,-0.0401245196209348,-0.5588012354082353,108796,0,4000,-0.06623227865938762,0.8938414363820394,0,0.0075462554,0.0
408.99,65.704,17.718,0.032473147260786046,-1.2741296720486166,108796,0,4000,-0.40596221938993093,1.5268178185303451,0,0.004323816,0.0
409.24,56.5,23.224,0.6422935490672403,-1.5827027231483892,108796,0,4000,-0.7208221906399478,2.011578939841385,0,0.00089868146,0.0
409.49,43.599,38.309,1.397309284637137,-1.1198431464987302,108796,0,4000,-1.1621529695509072,2.9081705606933994,0,0.00016560178,0.0
409.74,30.82,56.904,1.7602976190457407,-0.7551659042899088,108796,0,4000,-1.5993102460180915,3.616991917784297,0,3.7337944e-05,0.0
409.99,29.738,60.591,1.876453886056494,-0.58685333096276,108796,0,4000,-1.6363244234292735,3.7294571324687524,0,4.5222705e-06,0.0
410.24,31.201,55.69,1.6876999521640197,-0.6990617131808592,108796,0,4000,-1.5862766031404019,3.578360369130167,0,2.5931226e-07,0.0
410.49,35.331,47.12,1.3682702178844488,-1.0076347642806311,108796,0,4000,-1.4449932827077017,3.2790124494663484,0,5.1753123e-08,0.0
410.74,40.551,39.286,1.0633600169812214,-1.0356868598351558,108796,0,4000,-1.2664221125724249,2.9532839641622126,0,2.3751861e-08,0.0
410.99,44.135,34.933,0.4245005484220786,-0.6850356654035968,108796,0,4000,-1.1438169260274382,2.7429089782696776,0,1.04024224e-07,0.0
411.24,45.598,35.135,0.22122708115326026,-0.23620213653120026,108796,0,4000,-1.0937691057385666,2.7532378920920273,0,4.1336617e-07,0.0
411.49,46.637,36.798,0.07603174738981856,0.01626672345952205,108796,0,4000,-1.058225916893633,2.836082314264154,0,1.3989451e-06,0.0
411.74,47.192,37.08,0.20670754777691608,0.17055324900940838,108796,0,4000,-1.0392399016781007,2.8497582766228247,0,1.154691e-06,0.0
411.99,48.352,36.614,0.540656815432832,0.3108137267820323,108796,0,4000,-0.999557419425817,2.827102373232714,0,4.647312e-07,0.0
412.24,50.784,35.692,0.7729693494543379,0.01626672345952205,108796,0,4000,-0.9163610428417186,2.7814143960024427,0,5.1147058e-08,0.0
412.49,55.156,32.565,0.9907623500995004,-0.3203584231947746,108796,0,4000,-0.7667991355943178,2.617163939113738,0,9.779683e-09,0.0
412.74,60.558,28.428,0.9036451498414354,-0.3203584231947746,108796,0,4000,-0.5820019208298034,2.373778472817421,0,1.4780017e-09,0.0
412.99,67.537,23.356,0.5116177486801436,-0.1239937543131011,108796,0,4000,-0.34325705562403747,2.0217320091232516,0,1.2387266e-09,0.0
413.24,75.181,18.125,0.27930521465863695,-0.08191561098131392,108796,0,4000,-0.08176318119605751,1.5675024520166358,0,7.229439e-10,0.0
413.49,82.038,14.17,0.2502661479059486,-0.19412399319941306,108796,0,4000,0.15280818156593365,1.1265231322347606,0,2.7225502e-09,0.0
413.74,89.137,12.462,0.17766848102422775,-0.29230632764024983,108796,0,4000,0.3956581311426256,0.8964307829075457,0,2.3116707e-08,0.0
413.99,94.237,11.081,-0.25791752026609693,-0.1239937543131011,108796,0,4000,0.5701242169069766,0.6860276080216312,0,1.858226e-07,0.0
