DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
200.0,104.024,4.642,-0.009690024116777522,0.6579973080625874,113204,0,4000,1.6784405163498417,-1.23282423674606,0,0.0052416353,0.0
200.25,107.836,4.43,0.2281300368023842,0.7303945891739726,113204,0,4000,1.9199213905910928,-1.304665633413354,0,0.003462237,0.0
200.5,110.064,4.292,0.40649508249175464,0.8389905108410503,113204,0,4000,2.061059739963995,-1.3533021075659382,0,0.0044179335,0.0
200.75,109.95,4.229,0.45108634391409747,1.0380830338973583,113204,0,4000,2.0538381188560475,-1.376027987611847,0,0.009243692,0.0
201.0,108.499,4.252,0.37676757487685947,1.2914735177872065,113204,0,4000,1.9619208186136392,-1.3676922383044945,0,0.0073960377,0.0
201.25,109.139,4.407,0.30244880583962225,1.3095728380650529,113204,0,4000,2.0024632529038815,-1.3126655748990566,0,0.004591252,0.0
201.5,108.639,4.727,0.30244880583962225,0.6579973080625874,113204,0,4000,1.9707894761146303,-1.2049373195413926,0,0.0035442256,0.0
201.75,94.291,5.239,0.3619038210694118,0.25981226194996904,113204,0,4000,1.0618787773702774,-1.0468872975873191,0,0.0027787862,0.0
202.0,73.373,5.995,0.4808138515289927,-0.4822598694417278,113204,0,4000,-0.26322534838483674,-0.8397266211005949,0,0.00078704173,0.0
202.25,55.496,7.722,0.6145876357960212,-1.061438118332809,113204,0,4000,-1.3956895637077256,-0.4506751817287619,0,0.0005548918,0.0
202.5,45.164,11.088,0.6740426510258116,-1.4596231644454263,113204,0,4000,-2.050196487280812,0.10534425862274381,0,0.00041635853,0.0
202.75,43.036,11.647,0.2875850520321746,-2.0930993741700465,113204,0,4000,-2.185000081295865,0.180934866811882,0,0.00014748702,0.0
203.0,49.38,9.147,-1.0501527906381092,-2.3464898580598943,113204,0,4000,-1.783123201393846,-0.19040460067790968,0,9.803059e-06,0.0
203.25,59.852,7.621,-0.6191039302221291,-0.33746530721895746,113204,0,4000,-1.119747620319769,-0.4709091296350028,0,3.5260748e-06,0.0
203.5,76.345,4.62,0.02003748349811769,0.8751891513967429,113204,0,4000,-0.07495641914952798,-1.2401252244126624,0,1.3143931e-06,0.0
203.75,89.737,3.243,0.7780889276779448,1.5991619625105933,113204,0,4000,0.7733940183737766,-1.784011640397865,0,1.2555071e-06,0.0
204.0,95.768,2.738,1.417230341398191,2.033545649178904,113204,0,4000,1.1554431140057255,-2.0441564674604904,0,3.7938904e-07,0.0
204.25,92.564,2.817,1.461821602820534,2.124042250568136,113204,0,4000,0.9524775523402031,-2.00044105534516,0,2.7970853e-07,0.0
204.5,80.153,3.022,1.2537290495162674,1.689658563899825,113204,0,4000,0.16627106487741014,-1.8924826987804624,0,2.7206005e-07,0.0
204.75,69.699,3.205,0.9267264657524209,0.16931566056073763,113204,0,4000,-0.49596426023225504,-1.8021261291041764,0,4.6824303e-07,0.0
205.0,67.273,3.456,0.7186339124481544,-0.35556462749680373,113204,0,4000,-0.6496454252137024,-1.6862477270945384,0,1.6953521e-07,0.0
205.25,70.567,3.672,0.5699963743736783,-0.13837278416264828,113204,0,4000,-0.4409785837261152,-1.5930765335077879,0,2.0910315e-07,0.0
205.5,77.936,3.755,0.5551326205662307,0.5132027458398171,113204,0,4000,0.025829538593870265,-1.5587250568060385,0,5.237626e-07,0.0
205.75,88.967,3.62,0.7483614200630496,1.327672158342899,113204,0,4000,0.7246164021183302,-1.614995833773232,0,1.8302019e-06,0.0
206.0,91.763,3.377,0.8524076967151829,1.4724667205656694,113204,0,4000,0.9017361619238236,-1.7217861034822726,0,1.8797244e-06,0.0
206.25,91.772,3.327,0.6294513896034688,1.2733741975093602,113204,0,4000,0.9023062899060299,-1.7447109579567859,0,4.81726e-06,0.0
