DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
438.912,116.811,2.11,0.21,110451,0,4000,0,0.0038221066,0.0
439.162,116.973,2.093,0.207,110451,0,4000,0,0.003921034,0.0
439.412,115.847,2.151,0.222,110451,0,4000,0,0.00407627,0.0
439.662,115.64,2.226,0.232,110451,0,4000,0,0.0040779966,0.0
439.912,118.326,2.291,0.231,110451,0,4000,0,0.0038511558,0.0
440.162,120.086,2.368,0.229,110451,0,4000,0,0.003966416,0.0
440.412,123.443,2.402,0.222,110451,0,4000,0,0.003981693,0.0
440.662,123.425,2.404,0.226,110451,0,4000,0,0.0040418766,0.0
440.912,121.127,2.384,0.21,110451,0,4000,0,0.0040347516,0.0
441.162,121.971,2.396,0.201,110451,0,4000,0,0.004222239,0.0
441.412,121.825,2.398,0.197,110451,0,4000,0,0.004707789,0.0
441.662,118.913,2.455,0.204,110451,0,4000,0,0.004724646,0.0
441.912,115.638,2.551,0.209,110451,0,4000,0,0.0047202124,0.0
442.162,111.255,2.583,0.224,110451,0,4000,0,0.0047598872,0.0
442.412,106.812,2.543,0.222,110451,0,4000,0,0.0046908436,0.0
442.662,99.787,2.439,0.209,110451,0,4000,0,0.004674016,0.0
442.912,94.418,2.28,0.217,110451,0,4000,0,0.0047655874,0.0
443.162,93.17,2.135,0.204,110451,0,4000,0,0.004796489,0.0
443.412,94.07,1.981,0.145,110451,0,4000,0,0.0049581476,0.0
443.662,102.344,1.9,0.136,110451,0,4000,0,0.0050538206,0.0
443.912,107.36,1.948,0.179,110451,0,4000,0,0.0040298956,0.0
444.162,106.231,2.189,0.21,110451,0,4000,0,0.003938902,0.0
444.412,103.447,2.633,0.22,110451,0,4000,0,0.0037566305,0.0
444.662,100.294,3.263,0.237,110451,0,4000,0,0.0036595995,0.0
444.912,94.622,4.144,0.265,110451,0,4000,0,0.005112725,0.0
445.162,87.964,5.982,0.272,110451,0,4000,0,0.004946836,0.0
445.412,81.797,7.331,0.276,110451,0,4000,0,0.004881031,0.0
445.662,76.983,7.89,0.27,110451,0,4000,0,0.004704292,0.0
445.912,73.89,8.368,0.28,110451,0,4000,0,0.0035688486,0.0
446.162,69.816,8.743,0.334,110451,0,4000,0,0.003432839,0.0
446.412,72.864,9.256,0.332,110451,0,4000,0,0.00351961,0.0
446.662,75.057,9.887,0.313,110451,0,4000,0,0.0037100615,0.0
446.912,69.074,10.426,0.307,110451,0,4000,0,0.0033801622,0.0
447.162,64.693,10.655,0.295,110451,0,4000,0,0.003285685,0.0
447.412,61.843,10.507,0.305,110451,0,4000,0,0.0031081839,0.0
447.662,59.79,10.084,0.325,110451,0,4000,0,0.0029727872,0.0
447.912,59.224,9.852,0.317,110451,0,4000,0,0.002237935,0.0
448.162,59.381,9.682,0.309,110451,0,4000,0,0.0022052664,0.0
448.412,59.612,9.763,0.301,110451,0,4000,0,0.0022029446,0.0
448.662,60.389,9.994,0.313,110451,0,4000,0,0.0022855168,0.0
448.912,62.578,9.465,0.335,110451,0,4000,0,0.0025824218,0.0
449.162,64.832,8.83,0.331,110451,0,4000,0,0.0025559547,0.0
449.412,67.209,8.085,0.33,110451,0,4000,0,0.0025098752,0.0
449.662,71.183,7.241,0.313,110451,0,4000,0,0.0024530862,0.0
449.912,73.312,6.378,0.294,110451,0,4000,0,0.0021851482,0.0
450.162,79.125,5.712,0.275,110451,0,4000,0,0.002195345,0.0
450.412,82.918,4.749,0.285,110451,0,4000,0,0.002219525,0.0
450.662,86.338,3.964,0.267,110451,0,4000,0,0.0023349882,0.0
450.912,87.484,3.556,0.24,110451,0,4000,0,0.0024016807,0.0
451.162,86.358,3.115,0.255,110451,0,4000,0,0.002403509,0.0
451.412,86.523,3.224,0.267,110451,0,4000,0,0.0024206915,0.0
451.662,93.996,4.124,0.251,110451,0,4000,0,0.0024105546,0.0
451.912,103.993,5.425,0.234,110451,0,4000,0,0.0022736152,0.0
452.162,105.877,6.312,0.24,110451,0,4000,0,0.002278138,0.0
452.412,91.047,7.823,0.25,110451,0,4000,0,0.0021407665,0.0
452.662,75.542,8.789,0.266,110451,0,4000,0,0.0020723112,0.0
452.912,61.94,8.108,0.282,110451,0,4000,0,0.0020343233,0.0
453.162,58.664,6.804,0.31,110451,0,4000,0,0.00203801,0.0
453.412,59.194,6.051,0.323,110451,0,4000,0,0.0020663077,0.0
453.662,62.248,5.623,0.328,110451,0,4000,0,0.0020935077,0.0
453.912,67.45,5.587,0.321,110451,0,4000,0,0.0021019771,0.0
454.162,68.72,5.936,0.334,110451,0,4000,0,0.0021052496,0.0
454.412,75.889,6.643,0.316,110451,0,4000,0,0.0020812468,0.0
454.662,80.72,7.993,0.289,110451,0,4000,0,0.0020613307,0.0
454.912,80.64,8.978,0.27,110451,0,4000,0,0.00199157,0.0
455.162,77.422,9.26,0.253,110451,0,4000,0,0.0019546265,0.0
455.412,67.876,9.098,0.265,110451,0,4000,0,0.001883903,0.0
455.662,64.17,8.332,0.284,110451,0,4000,0,0.0018636626,0.0
455.912,63.408,8.127,0.306,110451,0,4000,0,0.001778053,0.0
456.162,66.4,8.168,0.304,110451,0,4000,0,0.0017768651,0.0
456.412,69.638,8.206,0.297,110451,0,4000,0,0.0018181534,0.0
456.662,71.646,8.592,0.284,110451,0,4000,0,0.0018212845,0.0
456.912,76.54,8.38,0.269,110451,0,4000,0,0.0018090742,0.0
457.162,75.533,7.875,0.257,110451,0,4000,0,0.0017594184,0.0
457.412,72.383,7.198,0.273,110451,0,4000,0,0.001689944,0.0
457.662,67.561,6.531,0.289,110451,0,4000,0,0.0016686337,0.0
457.912,69.201,5.992,0.29,110451,0,4000,0,0.0016496904,0.0
458.162,73.057,5.856,0.296,110451,0,4000,0,0.0016734559,0.0
458.412,81.084,5.885,0.291,110451,0,4000,0,0.0017758531,0.0
458.662,90.342,6.185,0.257,110451,0,4000,0,0.0018248465,0.0
458.912,94.254,6.412,0.255,110451,0,4000,0,0.0018610134,0.0
459.162,92.268,6.699,0.244,110451,0,4000,0,0.0018244141,0.0
459.412,84.996,7.078,0.257,110451,0,4000,0,0.0017820997,0.0
459.662,83.07,7.52,0.272,110451,0,4000,0,0.0017757998,0.0
459.912,82.556,7.93,0.27,110451,0,4000,0,0.0018123905,0.0
460.162,82.292,7.923,0.278,110451,0,4000,0,0.0019264751,0.0
460.412,77.658,7.379,0.275,110451,0,4000,0,0.0020781267,0.0
460.662,78.25,6.833,0.261,110451,0,4000,0,0.0021155889,0.0
460.912,79.582,6.398,0.278,110451,0,4000,0,0.0021243787,0.0
461.162,79.38,6.059,0.292,110451,0,4000,0,0.0021009825,0.0
461.412,82.677,5.987,0.273,110451,0,4000,0,0.0020506743,0.0
461.662,89.233,6.14,0.231,110451,0,4000,0,0.0020643757,0.0
461.912,98.124,6.428,0.21,110451,0,4000,0,0.0021267526,0.0
462.162,104.858,6.842,0.228,110451,0,4000,0,0.0021363585,0.0
462.412,105.634,7.419,0.242,110451,0,4000,0,0.0021235722,0.0
462.662,106.23,7.665,0.214,110451,0,4000,0,0.0021444021,0.0
462.912,105.346,7.803,0.207,110451,0,4000,0,0.002115456,0.0
463.162,102.134,8.047,0.195,110451,0,4000,0,0.0020653903,0.0
463.412,95.295,8.502,0.2,110451,0,4000,0,0.0020075229,0.0
463.662,89.491,9.017,0.223,110451,0,4000,0,0.0019791697,0.0
463.912,86.219,9.247,0.241,110451,0,4000,0,0.0019931223,0.0
464.162,80.052,10.028,0.243,110451,0,4000,0,0.0019776218,0.0
464.412,76.224,10.913,0.238,110451,0,4000,0,0.0019082151,0.0
464.662,72.269,11.791,0.238,110451,0,4000,0,0.001863127,0.0
464.912,66.535,12.091,0.253,110451,0,4000,0,0.0017857882,0.0
465.162,58.341,12.173,0.28,110451,0,4000,0,0.001746939,0.0
465.412,51.005,12.321,0.299,110451,0,4000,0,0.0016850324,0.0
465.662,48.345,13.19,0.308,110451,0,4000,0,0.0016502127,0.0
465.912,41.996,13.856,0.301,110451,0,4000,0,0.0016024887,0.0
466.162,42.032,14.776,0.305,110451,0,4000,0,0.001568988,0.0
466.412,46.5,15.328,0.297,110451,0,4000,0,0.0015682979,0.0
466.662,51.271,14.866,0.283,110451,0,4000,0,0.0015614423,0.0
466.912,51.436,11.975,0.288,110451,0,4000,0,0.0015208438,0.0
467.162,44.963,9.976,0.318,110451,0,4000,0,0.001482191,0.0
467.412,45.921,8.127,0.328,110451,0,4000,0,0.0014596767,0.0
467.662,49.777,6.67,0.306,110451,0,4000,0,0.0014306975,0.0
467.912,61.8,5.63,0.296,110451,0,4000,0,0.001415837,0.0
468.162,85.803,5.243,0.281,110451,0,4000,0,0.0014576891,0.0
468.412,100.344,5.181,0.228,110451,0,4000,0,0.0015480461,0.0
468.662,103.395,5.402,0.227,110451,0,4000,0,0.0015477219,0.0
468.912,107.859,5.815,0.241,110451,0,4000,0,0.0017857424,0.0
469.162,112.82,5.788,0.233,110451,0,4000,0,0.0017738432,0.0
469.412,114.886,4.664,0.221,110451,0,4000,0,0.0018050951,0.0
469.662,114.437,3.935,0.211,110451,0,4000,0,0.001819783,0.0
469.912,111.775,3.236,0.218,110451,0,4000,0,0.0018301925,0.0
470.162,104.995,2.782,0.232,110451,0,4000,0,0.0019373716,0.0
470.412,111.052,2.313,0.261,110451,0,4000,0,0.0020973876,0.0
470.662,117.796,2.219,0.261,110451,0,4000,0,0.0021437448,0.0
470.912,130.556,2.181,0.212,110451,0,4000,0,0.0021538362,0.0
471.162,134.158,2.2,0.203,110451,0,4000,0,0.0021747944,0.0
471.412,134.563,2.19,0.191,110451,0,4000,0,0.0022619104,0.0
471.662,134.487,2.101,0.193,110451,0,4000,0,0.0023297612,0.0
471.912,134.958,2.026,0.17,110451,0,4000,0,0.0025014516,0.0
472.162,134.506,2.075,0.162,110451,0,4000,0,0.002677171,0.0
472.412,133.074,2.2,0.152,110451,0,4000,0,0.0030387365,0.0
472.662,130.655,2.359,0.148,110451,0,4000,0,0.0031472568,0.0
472.912,132.965,2.582,0.134,110451,0,4000,0,0.005051299,0.0
473.162,133.257,2.949,0.163,110451,0,4000,0,0.0051593687,0.0
473.412,133.111,3.4,0.202,110451,0,4000,0,0.0051468625,0.0
473.662,135.179,3.7,0.214,110451,0,4000,0,0.005294933,0.0
473.912,129.935,3.817,0.232,110451,0,4000,0,0.0045695505,0.0
474.162,126.106,3.785,0.238,110451,0,4000,0,0.004612947,0.0
474.412,127.437,3.775,0.229,110451,0,4000,0,0.0047100326,0.0
474.662,127.97,4.041,0.204,110451,0,4000,0,0.0046903584,0.0
474.912,125.675,4.373,0.192,110451,0,4000,0,0.0055381423,0.0
475.162,123.073,4.814,0.183,110451,0,4000,0,0.00567845,0.0
475.412,114.757,4.954,0.201,110451,0,4000,0,0.0055900943,0.0
475.662,108.53,5.383,0.224,110451,0,4000,0,0.0056298724,0.0
475.912,105.376,5.979,0.234,110451,0,4000,0,0.005323576,0.0
476.162,101.176,6.412,0.268,110451,0,4000,0,0.0050881896,0.0
476.412,96.117,6.491,0.301,110451,0,4000,0,0.005388872,0.0
476.662,91.058,6.308,0.316,110451,0,4000,0,0.0052249744,0.0
476.912,95.275,6.03,0.302,110451,0,4000,0,0.011265171,0.0
477.162,96.911,5.838,0.285,110451,0,4000,0,0.011520274,0.0
477.412,97.568,5.822,0.279,110451,0,4000,0,0.01073253,0.0
477.662,99.88,5.851,0.285,110451,0,4000,0,0.010818606,0.0
477.912,102.076,5.922,0.276,110451,0,4000,0,0.008190567,0.0
478.162,102.729,6.065,0.269,110451,0,4000,0,0.008149038,0.0
478.412,98.778,6.149,0.286,110451,0,4000,0,0.007900143,0.0
478.662,88.188,6.294,0.307,110451,0,4000,0,0.007313748,0.0
478.912,87.18,6.279,0.313,110451,0,4000,0,0.0067092064,0.0
479.162,85.319,6.238,0.328,110451,0,4000,0,0.0066375495,0.0
479.412,90.828,5.986,0.334,110451,0,4000,0,0.0065389182,0.0
479.662,93.198,5.784,0.327,110451,0,4000,0,0.0066496967,0.0
479.912,96.253,5.527,0.327,110451,0,4000,0,0.0056190956,0.0
480.162,101.397,5.283,0.33,110451,0,4000,0,0.0058884225,0.0
480.412,105.922,5.369,0.302,110451,0,4000,0,0.006568246,0.0
