DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
365.0,70.469,2.316,0.386,163923,0,4000,0,0.02374444,0.0
365.25,70.724,2.38,0.363,163923,0,4000,0,0.010254321,0.0
365.5,71.286,2.375,0.372,163923,0,4000,0,0.0074530416,0.0
365.75,72.153,2.335,0.384,163923,0,4000,0,0.0045283865,0.0
366.0,74.673,2.27,0.385,163923,0,4000,0,0.0040512164,0.0
366.25,70.459,2.273,0.381,163923,0,4000,0,0.0031650402,0.0
366.5,66.121,2.354,0.447,163923,0,4000,0,0.0030490367,0.0
366.75,63.806,2.469,0.435,163923,0,4000,0,0.00284706,0.0
367.0,63.693,2.623,0.461,163923,0,4000,0,0.0027190712,0.0
367.25,64.988,2.834,0.467,163923,0,4000,0,0.0025961157,0.0
367.5,70.204,2.978,0.412,163923,0,4000,0,0.0026053668,0.0
367.75,74.008,3.061,0.337,163923,0,4000,0,0.0025105379,0.0
368.0,79.038,3.111,0.263,163923,0,4000,0,0.0029852549,0.0
368.25,78.314,2.921,0.252,163923,0,4000,0,0.0035263747,0.0
368.5,70.548,2.481,0.24,163923,0,4000,0,0.0037096736,0.0
368.75,56.416,2.028,0.243,163923,0,4000,0,0.0026485315,0.0
369.0,46.385,1.818,0.308,163923,0,4000,0,0.0021346007,0.0
369.25,35.374,1.771,0.814,163923,0,4000,0,0.0016216008,0.0
369.5,29.875,1.806,0.847,163923,0,4000,0,0.0014029226,0.0
369.75,30.436,1.992,0.809,163923,0,4000,0,0.0011133389,0.0
370.0,32.956,2.172,0.761,163923,0,4000,0,0.0010529803,0.0
370.25,37.497,2.333,0.778,163923,0,4000,0,0.0009951784,0.0
370.5,44.118,2.38,0.588,163923,0,4000,0,0.001009144,0.0
370.75,50.863,2.293,0.536,163923,0,4000,0,0.0009973233,0.0
371.0,55.098,2.318,0.553,163923,0,4000,0,0.0010538498,0.0
371.25,60.802,2.454,0.412,163923,0,4000,0,0.0012268786,0.0
371.5,66.138,2.766,0.343,163923,0,4000,0,0.0014044311,0.0
371.75,70.189,3.284,0.214,163923,0,4000,0,0.0026661619,0.0
372.0,64.138,3.716,0.236,163923,0,4000,0,0.0030602585,0.0
372.25,58.821,4.165,0.251,163923,0,4000,0,0.0046639475,0.0
372.5,51.24,4.508,0.267,163923,0,4000,0,0.0048911883,0.0
372.75,49.964,4.79,0.253,163923,0,4000,0,0.009248218,0.0
373.0,51.504,5.006,0.245,163923,0,4000,0,0.009706973,0.0
373.25,54.085,5.183,0.245,163923,0,4000,0,0.0136287175,0.0
373.5,51.463,5.288,0.252,163923,0,4000,0,0.013023181,0.0
373.75,48.841,5.286,0.264,163923,0,4000,0,0.011114626,0.0
374.0,47.564,5.216,0.245,163923,0,4000,0,0.010696638,0.0
374.25,49.105,4.97,0.238,163923,0,4000,0,0.010555045,0.0
374.5,56.83,4.648,0.24,163923,0,4000,0,0.010648753,0.0
374.75,61.431,4.372,0.238,163923,0,4000,0,0.010441313,0.0
375.0,61.625,4.395,0.236,163923,0,4000,0,0.011240197,0.0
375.25,60.655,4.678,0.24,163923,0,4000,0,0.011062704,0.0
375.5,58.706,5.139,0.257,163923,0,4000,0,0.011290314,0.0
375.75,55.41,5.697,0.275,163923,0,4000,0,0.012921714,0.0
376.0,53.767,6.02,0.272,163923,0,4000,0,0.013025173,0.0
376.25,52.737,6.029,0.219,163923,0,4000,0,0.015618146,0.0
376.5,51.889,5.702,0.186,163923,0,4000,0,0.015426262,0.0
376.75,53.001,5.14,0.218,163923,0,4000,0,0.012312656,0.0
377.0,56.685,3.872,0.246,163923,0,4000,0,0.012092648,0.0
377.25,58.961,3.669,0.302,163923,0,4000,0,0.010341135,0.0
377.5,59.827,3.993,0.3,163923,0,4000,0,0.009715539,0.0
377.75,60.144,4.485,0.269,163923,0,4000,0,0.009214196,0.0
378.0,60.644,4.11,0.306,163923,0,4000,0,0.0076854727,0.0
378.25,61.327,3.184,0.304,163923,0,4000,0,0.006067007,0.0
378.5,59.133,2.705,0.343,163923,0,4000,0,0.0052617784,0.0
378.75,62.143,2.62,0.539,163923,0,4000,0,0.0038801855,0.0
379.0,72.499,2.759,0.458,163923,0,4000,0,0.003557996,0.0
379.25,77.285,2.942,0.39,163923,0,4000,0,0.0033175931,0.0
379.5,74.54,3.36,0.307,163923,0,4000,0,0.0037128192,0.0
379.75,55.57,4.615,0.449,163923,0,4000,0,0.0032338048,0.0
380.0,45.172,5.349,0.423,163923,0,4000,0,0.0035423082,0.0
380.25,36.55,5.876,0.355,163923,0,4000,0,0.0037924324,0.0
380.5,35.825,5.661,0.321,163923,0,4000,0,0.004134094,0.0
380.75,34.611,5.373,0.371,163923,0,4000,0,0.005209366,0.0
381.0,33.213,5.186,0.404,163923,0,4000,0,0.005327595,0.0
381.25,32.244,5.108,0.372,163923,0,4000,0,0.0050612204,0.0
381.5,31.886,5.05,0.344,163923,0,4000,0,0.0051186224,0.0
381.75,31.774,5.02,0.329,163923,0,4000,0,0.0060043414,0.0
382.0,32.151,5.019,0.327,163923,0,4000,0,0.0059385747,0.0
382.25,33.079,5.045,0.326,163923,0,4000,0,0.005509159,0.0
382.5,34.558,5.071,0.325,163923,0,4000,0,0.005661148,0.0
382.75,38.915,5.051,0.323,163923,0,4000,0,0.006078623,0.0
383.0,41.619,4.821,0.315,163923,0,4000,0,0.00623229,0.0
383.25,42.915,4.757,0.3,163923,0,4000,0,0.0067251804,0.0
383.5,42.375,4.809,0.293,163923,0,4000,0,0.0069196923,0.0
383.75,41.404,4.988,0.298,163923,0,4000,0,0.0073122866,0.0
384.0,41.659,5.29,0.313,163923,0,4000,0,0.0073967106,0.0
384.25,43.628,5.57,0.318,163923,0,4000,0,0.0074414387,0.0
384.5,45.842,5.842,0.311,163923,0,4000,0,0.0074559343,0.0
384.75,45.179,6.116,0.302,163923,0,4000,0,0.007738573,0.0
385.0,45.678,6.24,0.291,163923,0,4000,0,0.007587299,0.0
385.25,52.301,6.307,0.28,163923,0,4000,0,0.0068880264,0.0
385.5,60.209,6.47,0.268,163923,0,4000,0,0.0069043124,0.0
385.75,62.79,6.749,0.266,163923,0,4000,0,0.005955833,0.0
386.0,58.392,6.975,0.279,163923,0,4000,0,0.0052447445,0.0
386.25,54.851,6.908,0.28,163923,0,4000,0,0.0041015125,0.0
386.5,59.208,6.39,0.265,163923,0,4000,0,0.0033590307,0.0
386.75,60.137,5.781,0.743,163923,0,4000,0,0.002283128,0.0
387.0,60.024,4.875,0.774,163923,0,4000,0,0.0020277684,0.0
387.25,67.81,3.89,0.784,163923,0,4000,0,0.0015884453,0.0
387.5,75.962,3.317,0.742,163923,0,4000,0,0.0015756981,0.0
387.75,78.972,2.968,0.699,163923,0,4000,0,0.0015691053,0.0
388.0,72.187,2.705,0.654,163923,0,4000,0,0.0015895149,0.0
388.25,66.502,2.669,0.524,163923,0,4000,0,0.0015970273,0.0
388.5,69.146,2.927,0.445,163923,0,4000,0,0.0016942886,0.0
388.75,77.359,3.565,0.273,163923,0,4000,0,0.0022988564,0.0
389.0,67.635,4.328,0.252,163923,0,4000,0,0.0027986504,0.0
389.25,50.808,5.441,0.285,163923,0,4000,0,0.0030610587,0.0
389.5,36.308,6.294,0.312,163923,0,4000,0,0.0033646678,0.0
389.75,33.562,6.468,0.317,163923,0,4000,0,0.005556882,0.0
390.0,32.104,6.443,0.312,163923,0,4000,0,0.0055238144,0.0
390.25,31.93,6.358,0.311,163923,0,4000,0,0.0063012377,0.0
390.5,35.736,6.193,0.29,163923,0,4000,0,0.0052716485,0.0
390.75,46.95,5.9,0.266,163923,0,4000,0,0.004255674,0.0
391.0,63.062,5.57,0.243,163923,0,4000,0,0.004355865,0.0
391.25,73.235,5.077,0.218,163923,0,4000,0,0.004555227,0.0
391.5,80.715,4.653,0.233,163923,0,4000,0,0.0053860056,0.0
391.75,81.949,4.288,0.247,163923,0,4000,0,0.0060034245,0.0
392.0,79.142,4.063,0.245,163923,0,4000,0,0.0064417156,0.0
392.25,61.765,4.446,0.301,163923,0,4000,0,0.007235099,0.0
392.5,45.061,5.031,0.408,163923,0,4000,0,0.0069473637,0.0
392.75,34.479,5.671,0.369,163923,0,4000,0,0.008296046,0.0
