DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
387.096,102.173,2.486,-0.31252676549521347,1.468674951465493,109348,0,4000,1.5043232676102072,-2.167823738972585,0,0.00016692442,0.0
387.346,95.104,2.552,-0.4422991455881832,1.3844013617613984,109348,0,4000,1.073372878134843,-2.0992555748348765,0,5.5341334e-05,0.0
387.596,93.763,2.668,-0.42787999224451984,1.4012560797022173,109348,0,4000,0.9916209369428133,-1.9829311395606608,0,2.821389e-05,0.0
387.846,92.664,2.795,-0.2981076121515502,1.7046410026369587,109348,0,4000,0.9246221424834236,-1.8612389202297377,0,5.2219297e-05,0.0
388.096,90.774,2.954,-0.15391607871491764,2.075444797334974,109348,0,4000,0.8094012857698236,-1.7164525436332805,0,0.00011161583,0.0
388.346,88.518,3.129,-0.00972454527828468,1.6877862846961398,109348,0,4000,0.6718678187085105,-1.5658430714875344,0,0.00020121742,0.0
388.596,82.912,3.411,0.0623712214400318,1.2327089002940277,109348,0,4000,0.3301069072077487,-1.3400279444228151,0,0.00018156556,0.0
388.846,78.341,3.829,-0.024143698621947974,0.6259390544245448,109348,0,4000,0.051443131526337726,-1.0375223683673078,0,3.543828e-05,0.0
389.096,69.87,3.473,0.0623712214400318,0.27198997766734745,109348,0,4000,-0.4649779675323409,-1.2928895337104143,0,5.9680797e-06,0.0
389.346,69.747,3.191,-0.12507777202759104,0.5922296185429069,109348,0,4000,-0.4724764677311628,-1.5144977595907254,0,1.5759978e-06,0.0
389.596,77.118,2.937,-0.05298200530927456,1.3675466438205794,109348,0,4000,-0.023115126548123754,-1.7315558925914079,0,1.388314e-06,0.0
389.846,82.478,2.649,-0.39904168555719327,1.502384387347131,109348,0,4000,0.30364878455499555,-2.001633687757527,0,1.0151363e-06,0.0
390.096,77.236,2.372,-0.3269459188388768,1.586657977051226,109348,0,4000,-0.015921443430554794,-2.290663486886324,0,2.076015e-06,0.0
390.346,76.808,2.24,-0.3269459188388768,1.9406070538084224,109348,0,4000,-0.0420137855858036,-2.4404990840487844,0,6.4076007e-06,0.0
390.596,81.559,2.134,-0.31252676549521347,2.4125391561513534,109348,0,4000,0.24762340502071067,-2.56735880970693,0,2.3482824e-05,0.0
390.846,81.192,2.156,-0.03856285196561127,2.8339071046718276,109348,0,4000,0.2252498312567468,-2.540518915599434,0,9.037989e-05,0.0
391.096,77.109,2.424,0.4084309016879505,2.109154233216612,109348,0,4000,-0.023663797294378952,-2.2339151675461904,0,4.654297e-05,0.0
391.346,71.197,3.96,0.7833288886231962,1.485529669406312,109348,0,4000,-0.3840795141678188,-0.9494898639100526,0,5.3110925e-05,0.0
391.596,65.895,5.674,1.259160948964084,0.7776315158919155,109348,0,4000,-0.7073075471284049,-0.008330536888669138,0,0.00010431664,0.0
391.846,61.263,7.531,1.259160948964084,-0.11566853497148875,109348,0,4000,-0.9896900912011,0.7325944145798888,0,0.00011561081,0.0
392.096,58.398,9.431,0.9419395754034916,-0.04824966320821289,109348,0,4000,-1.1643502787590172,1.3213242223458488,0,0.00026563852,0.0
392.346,57.543,10.005,1.1726460289021043,0.13715223414079575,109348,0,4000,-1.2164739996532647,1.475936682893054,0,0.00012182211,0.0
392.596,58.456,10.308,1.4754482491190335,0.3899730032530793,109348,0,4000,-1.1608144006164833,1.5540120388869763,0,0.0001241781,0.0
392.846,60.465,10.507,1.6773163959303197,0.3394088494306224,109348,0,4000,-1.0383388973690644,1.604050403011773,0,8.293524e-05,0.0
393.096,61.012,10.555,1.302418408995074,0.2551352597265285,109348,0,4000,-1.004991908679996,1.6159780724716188,0,4.4102894e-06,0.0
393.346,57.416,10.074,0.9996161887781448,0.27198997766734745,109348,0,4000,-1.2242163535170887,1.4939221580111943,0,5.26317e-06,0.0
393.596,56.744,9.563,0.7112331219048798,-0.36848930408377323,109348,0,4000,-1.2651837692374797,1.3576970997660518,0,1.6096152e-06,0.0
393.846,62.591,8.802,0.5814607418119101,-0.16623268879394565,109348,0,4000,-0.9087306744203272,1.1406991484108517,0,7.843956e-07,0.0
394.096,63.93,8.028,0.22098190822032765,0.019169208555062975,109348,0,4000,-0.827100660060798,0.8998326407540647,0,7.251708e-08,0.0
394.346,64.355,7.443,0.6679756618738898,0.13715223414079575,109348,0,4000,-0.8011912081543004,0.7018360748011557,0,4.4995204e-08,0.0
394.596,65.207,6.739,0.7833288886231962,0.08658808031833884,109348,0,4000,-0.7492503775088053,0.44181694649719044,0,3.3371656e-08,0.0
394.846,67.216,6.091,0.725652275248543,0.12029751619997678,109348,0,4000,-0.6267748742613861,0.1772527988232739,0,3.1186893e-08,0.0
395.096,73.977,5.749,0.5093649750935936,0.15400695208161472,109348,0,4000,-0.21460121699120127,0.026033184867712732,0,1.92256e-08,0.0
395.346,75.011,5.652,0.48052666840626695,0.2045711059040716,109348,0,4000,-0.15156504458810005,-0.018496757499781063,0,1.01448734e-07,0.0
395.596,72.634,5.812,0.4949458217499303,0.3731182853122603,109348,0,4000,-0.29647508501573294,0.054554025562741075,0,2.150657e-06,0.0
395.846,69.22,6.212,0.5526224351245834,0.6090843364837258,109348,0,4000,-0.5046041880952197,0.22872838141057245,0,4.4519857e-06,0.0
396.096,68.427,6.686,0.8842629620288385,0.6427937723653638,109348,0,4000,-0.5529481771819309,0.4211547345793115,0,2.6634034e-06,0.0
396.346,69.583,6.953,0.8265863486541861,0.4405371570755362,109348,0,4000,-0.4824744679962585,0.5236248461698589,0,3.9261766e-07,0.0
396.596,73.724,6.216,0.6247182018429,0.10344279825915781,109348,0,4000,-0.23002496130259842,0.23041288402685975,0,2.9602718e-08,0.0
396.846,74.82,5.397,0.27865852159498083,-0.2842157143796784,109348,0,4000,-0.16320905709196132,-0.13930795048288902,0,1.0991587e-08,0.0
397.096,74.635,4.763,-0.024143698621947974,-0.23365156055722153,109348,0,4000,-0.174487289098318,-0.4663269467514441,0,3.902061e-09,0.0
397.346,77.192,4.313,0.12004783481468498,0.12029751619997678,109348,0,4000,-0.018603833745580944,-0.7260359174359071,0,1.0656257e-08,0.0
397.596,81.09,3.738,0.32191598162597074,0.558520182661269,109348,0,4000,0.21903156279918834,-1.1004658954026885,0,9.366739e-08,0.0
397.846,86.572,3.634,0.4661075150626037,1.1821447464715706,109348,0,4000,0.5532330106848784,-1.1743054851189938,0,1.5738019e-06,0.0
398.096,94.613,3.696,0.0623712214400318,2.14286366909825,109348,0,4000,1.0434398407558074,-1.130035383971226,0,7.758862e-05,0.0
398.346,89.555,4.496,-0.269269305464224,1.9743164896900602,109348,0,4000,0.7350868813603646,-0.6172933436465874,0,0.00037339353,0.0
398.596,79.988,6.066,0.30749682828230746,1.1821447464715706,109348,0,4000,0.15184987809104689,0.16648995305953562,0,0.0003394736,0.0
398.846,72.919,7.087,0.6679756618738898,0.575374900602088,109348,0,4000,-0.27910051138431724,0.5735781119425241,0,4.0392228e-05,0.0
399.096,64.083,6.839,1.1293885688711145,-0.03139494526739393,109348,0,4000,-0.8177732573744589,0.4803634540265499,0,2.2686581e-06,0.0
399.346,65.726,6.329,1.4321907890880436,-0.13252325291230774,109348,0,4000,-0.7176103644747529,0.27755753865343374,0,2.7016333e-07,0.0
399.596,70.233,5.815,1.100550262183788,0.08658808031833884,109348,0,4000,-0.4428482474333797,0.0559044381327914,0,5.612661e-08,0.0
399.846,75.715,5.4,0.7977480419668594,0.17086167002243366,109348,0,4000,-0.10864679954768963,-0.13785372755694658,0,4.449874e-08,0.0
400.096,77.724,5.278,0.5526224351245834,0.17086167002243366,109348,0,4000,0.013828703699729328,-0.19765378843993828,0,8.397989e-08,0.0
400.346,80.099,5.341,0.12004783481468498,0.10344279825915781,109348,0,4000,0.15861681729486143,-0.16660284264155628,0,1.0361823e-06,0.0
400.596,82.291,5.604,-0.269269305464224,-0.14937797085312668,109348,0,4000,0.2922486257161365,-0.04081565002285283,0,3.1150274e-05,0.0
400.846,80.401,5.989,-0.6009098323684794,0.12029751619997678,109348,0,4000,0.17702776900253703,0.1330594953102072,0,0.0003913077,0.0
401.096,72.052,6.447,-1.0767418927093677,0.8113409517735535,109348,0,4000,-0.3319557932735713,0.32589817920877273,0,0.00065758254,0.0
401.346,64.678,6.765,0.03353291475270521,0.524810746779631,109348,0,4000,-0.781500024705363,0.4518937882659222,0,0.00017120353,0.0
401.596,57.792,7.074,1.2447417956204208,-0.18308740673476462,109348,0,4000,-1.20129410900687,0.5687734529962766,0,2.7841697e-05,0.0
401.846,56.999,7.276,1.1870651822457676,-0.40219873996541117,109348,0,4000,-1.2496380980935813,0.642452021254129,0,2.106119e-06,0.0
402.096,63.516,7.443,0.8554246553415119,-0.7055836629001526,109348,0,4000,-0.8523395143885393,0.7018360748011557,0,8.6903235e-08,0.0
402.346,68.023,7.639,0.5526224351245834,-0.7730025346634275,109348,0,4000,-0.5775773973471665,0.7698557629532017,0,9.5111595e-08,0.0
402.596,70.642,7.872,0.32191598162597074,-0.48647232966950604,109348,0,4000,-0.41791421018689245,0.8484809803480717,0,8.5452825e-07,0.0
402.846,63.695,8.157,0.047952068096368504,-0.014540227326574959,109348,0,4000,-0.8414270628796849,0.9415483175049232,0,8.334523e-06,0.0
403.096,64.668,8.718,0.0623712214400318,-0.14937797085312668,109348,0,4000,-0.782109658867868,1.1156056251234068,0,1.1361963e-05,0.0
403.346,65.032,9.081,0.725652275248543,-0.3516345861429543,109348,0,4000,-0.7599189753526572,1.2223596809863262,0,2.5021936e-06,0.0
403.596,60.644,8.574,0.30749682828230746,-0.36848930408377323,109348,0,4000,-1.0274264458602105,1.0720202860071573,0,2.5634716e-07,0.0
403.846,59.728,7.637,-0.21159269208957082,-1.1438063293614447,109348,0,4000,-1.0832689351457434,0.7691705376261192,0,3.121659e-08,0.0
404.096,67.708,6.728,-0.528814065650163,-1.042678021716531,109348,0,4000,-0.5967808734660995,0.4375419584612311,0,7.6241715e-09,0.0
404.346,72.885,6.158,-0.16833523205858092,-0.6381647911368767,109348,0,4000,-0.28117326753683636,0.2058808257626867,0,5.889514e-09,0.0
404.596,80.256,6.052,0.48052666840626695,-0.40219873996541117,109348,0,4000,0.1681880736462027,0.16044336766125775,0,6.1112814e-08,0.0
404.846,85.86,6.035,0.16330529484567446,-0.11566853497148875,109348,0,4000,0.509827058314464,0.15308225280679988,0,1.2371072e-06,0.0
405.096,86.285,6.141,-0.15391607871491764,0.3225541314898044,109348,0,4000,0.535736510220961,0.1986465956806956,0,0.00011320911,0.0
405.346,81.226,6.397,-0.41346083890085655,0.2045711059040716,109348,0,4000,0.22732258740926703,0.30552377809078585,0,0.0009642394,0.0
405.596,73.731,6.724,0.0623712214400318,0.08658808031833884,109348,0,4000,-0.2295982173888449,0.43598568422885503,0,0.0009973604,0.0
