DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
377.952,117.183,2.238,-0.45283393188160687,2.022623692261088,110453,0,4000,1.1882661645260042,-2.2000938137054056,0,0.00056479394,0.0
378.202,118.046,2.301,-0.318670209877668,1.8053283963437687,110453,0,4000,1.2261923122247478,-2.146116883407882,0,0.0005056351,0.0
378.452,117.682,2.352,-0.4677410121042668,1.6775076340394635,110453,0,4000,1.2101956520134582,-2.103492855468466,0,0.0008740778,0.0
378.702,116.584,2.342,-0.557183493440226,1.3835198807395612,110453,0,4000,1.1619419901673165,-2.111777188705464,0,0.0012783727,0.0
378.952,114.813,2.316,-0.4677410121042668,1.2556991184352573,110453,0,4000,1.0841120856777742,-2.133483116208544,0,0.0009896524,0.0
379.202,113.287,2.255,-0.1695994076510696,1.4346481856612834,110453,0,4000,1.017049164022754,-2.1853803649582715,0,0.00048442592,0.0
379.452,108.393,2.267,-0.3633914505456476,1.2301349659743963,110453,0,4000,0.8019731885445951,-2.1750610320000843,0,0.00038826893,0.0
379.702,104.969,2.373,-0.3782985307683075,0.5399028495311478,110453,0,4000,0.651499110073566,-2.08620980723867,0,0.00050678593,0.0
379.952,99.156,2.804,-0.5273693329949063,-0.1119830382208086,110453,0,4000,0.3960359622487738,-1.761716566253802,0,0.00070011604,0.0
380.202,91.753,3.463,-0.5869976538855458,-0.12476511445123914,110453,0,4000,0.07069729317137073,-1.351290815410541,0,0.00066693337,0.0
380.452,79.879,4.114,-0.8255109374481034,0.23313302000081498,110453,0,4000,-0.45112782591887324,-1.0163589567191658,0,0.00033368508,0.0
380.702,68.741,4.674,-1.436701226577158,-0.46988117267286345,110453,0,4000,-0.9406080496368403,-0.76822414160884,0,0.00032152698,0.0
380.952,65.745,6.55,-2.003170275038233,-0.8405613833553481,110453,0,4000,-1.0722728682989902,-0.11210871818970167,0,2.8136052e-05,0.0
381.202,73.219,7.332,-0.12487816698308997,0.22035094377038444,110453,0,4000,-0.7438139715430127,0.10717982279933935,0,1.3323645e-05,0.0
381.452,81.794,7.13,0.9633386892710799,-0.17589341937296127,110453,0,4000,-0.36696957233475563,0.05286073156026341,0,4.3067535e-06,0.0
381.702,93.309,6.399,0.29252007925138623,-0.482663248903294,110453,0,4000,0.1390786208877612,-0.15745707664799044,0,1.8796134e-06,0.0
381.952,111.374,5.648,-0.6913472154441649,-0.07363680952951701,110453,0,4000,0.93297880417606,-0.4001883159343735,0,1.16148605e-07,0.0
382.202,118.909,4.967,-0.870232178116083,0.43764623968770344,110453,0,4000,1.264118459923491,-0.6500070596117674,0,1.6127946e-07,0.0
382.452,120.567,4.28,-1.0193029803426819,0.7316339929876057,110453,0,4000,1.3369823682485389,-0.9394465231977552,0,1.7495287e-07,0.0
382.702,120.142,3.547,-1.0789313012333213,0.7955443741397583,110453,0,4000,1.3183049490457976,-1.3046911653230875,0,1.13691335e-07,0.0
382.952,117.33,3.155,-0.9000463385614028,0.7955443741397583,110453,0,4000,1.1947263542267168,-1.5323991036098592,0,4.4344873e-08,0.0
