DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
50.0,53.096,17.059,0.33179571278049275,-0.5490905001955136,116492,0,4000,-0.791219707274502,0.06712130861150163,0,0.0019478081,0.0
50.25,56.367,16.463,0.28043478423244383,-0.6020532231788612,116492,0,4000,-0.6426890052416606,0.017462380451153395,0,6.626507e-05,0.0
50.5,59.934,14.752,0.3420678984901025,-0.7477007113830664,116492,0,4000,-0.48071743258768784,-0.135772417913877,0,3.0024994e-06,0.0
50.75,59.924,12.976,0.4756063127150297,-0.5888125424330243,116492,0,4000,-0.48117151605461783,-0.3148967375474461,0,9.466038e-07,0.0
51.0,59.02,12.877,0.4345175698765905,-0.4828870964663291,116492,0,4000,-0.5222206614651003,-0.32559126330083227,0,5.776727e-07,0.0
51.25,59.605,13.625,0.32152352707088294,-0.5888125424330243,116492,0,4000,-0.4956567786496887,-0.24674638690905176,0,9.171702e-07,0.0
51.5,63.472,14.962,0.19825729855556556,-0.6152939039246981,116492,0,4000,-0.3200627019878122,-0.11603453312700437,0,1.2025542e-06,0.0
51.75,56.899,14.175,0.05444669862102918,-0.8536261573497615,116492,0,4000,-0.6185317648009779,-0.1914865308994597,0,2.6038704e-06,0.0
52.0,52.712,12.585,-0.2331745012480447,-1.0125143262998044,116492,0,4000,-0.8086565124046179,-0.35762034829423095,0,5.113173e-06,0.0
52.25,48.524,12.485,-0.582428815374777,-0.8933481995872723,116492,0,4000,-0.9988266683549512,-0.36876029513159725,0,2.8059656e-06,0.0
52.5,54.181,14.095,0.7529553268744937,-0.6152939039246981,116492,0,4000,-0.7419516511125842,-0.19938968637855864,0,3.6146503e-06,0.0
52.75,60.136,24.567,0.8454049982609813,-0.363720969753797,116492,0,4000,-0.47154494655569945,0.5764195715822479,0,1.9363035e-06,0.0
53.0,63.406,15.935,0.6296890983591764,-0.1915921200579173,116492,0,4000,-0.32305965286955135,-0.02805627266648061,0,2.443289e-06,0.0
