DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
475.0,111.574,3.505,0.173,106735,0,4000,0,0.0047162604,0.0
475.25,111.486,3.401,0.171,106735,0,4000,0,0.0048373183,0.0
475.5,106.424,3.197,0.172,106735,0,4000,0,0.004814765,0.0
475.75,94.962,2.868,0.182,106735,0,4000,0,0.004739643,0.0
476.0,62.489,2.392,0.219,106735,0,4000,0,0.0044203945,0.0
476.25,27.217,2.036,0.241,106735,0,4000,0,0.004265299,0.0
476.5,19.794,1.844,0.258,106735,0,4000,0,0.00427456,0.0
476.75,17.033,1.682,0.27,106735,0,4000,0,0.0041925553,0.0
477.0,19.369,1.535,0.284,106735,0,4000,0,0.0029185181,0.0
477.25,24.502,1.445,0.291,106735,0,4000,0,0.0028934951,0.0
477.5,28.827,1.408,0.274,106735,0,4000,0,0.002858965,0.0
477.75,23.89,1.423,0.274,106735,0,4000,0,0.00285418,0.0
478.0,28.151,1.477,0.274,106735,0,4000,0,0.002769671,0.0
478.25,40.061,1.556,0.252,106735,0,4000,0,0.0027067286,0.0
478.5,51.657,1.705,0.233,106735,0,4000,0,0.0027266615,0.0
478.75,58.532,1.925,0.215,106735,0,4000,0,0.0026892908,0.0
479.0,52.725,2.098,0.221,106735,0,4000,0,0.0019984657,0.0
479.25,44.554,2.185,0.213,106735,0,4000,0,0.0019539944,0.0
479.5,39.244,2.214,0.202,106735,0,4000,0,0.0019134306,0.0
479.75,33.376,2.156,0.183,106735,0,4000,0,0.0018739741,0.0
480.0,29.683,2.092,0.214,106735,0,4000,0,0.0018454347,0.0
480.25,29.03,2.072,0.243,106735,0,4000,0,0.0018318379,0.0
480.5,29.382,2.049,0.237,106735,0,4000,0,0.0018349866,0.0
480.75,32.336,2.014,0.22,106735,0,4000,0,0.001825009,0.0
481.0,35.669,1.984,0.229,106735,0,4000,0,0.0017123201,0.0
481.25,32.223,1.947,0.238,106735,0,4000,0,0.0016697302,0.0
481.5,38.102,1.921,0.232,106735,0,4000,0,0.0016336015,0.0
481.75,45.288,1.91,0.2,106735,0,4000,0,0.0016059285,0.0
482.0,39.728,1.913,0.23,106735,0,4000,0,0.0016746934,0.0
482.25,24.659,1.917,0.251,106735,0,4000,0,0.0017478873,0.0
482.5,28.177,1.92,0.235,106735,0,4000,0,0.0017659293,0.0
482.75,44.622,2.015,0.206,106735,0,4000,0,0.0017964244,0.0
483.0,72.317,2.229,0.17,106735,0,4000,0,0.0016035029,0.0
483.25,78.943,2.442,0.189,106735,0,4000,0,0.0015791286,0.0
483.5,81.837,2.696,0.201,106735,0,4000,0,0.00155468,0.0
483.75,76.465,2.937,0.201,106735,0,4000,0,0.0015278952,0.0
484.0,70.66,2.898,0.207,106735,0,4000,0,0.0015725767,0.0
484.25,64.417,2.85,0.216,106735,0,4000,0,0.0016199242,0.0
484.5,60.6,2.765,0.23,106735,0,4000,0,0.0015783252,0.0
484.75,56.842,2.713,0.238,106735,0,4000,0,0.001579273,0.0
485.0,56.63,2.703,0.218,106735,0,4000,0,0.0016078776,0.0
485.25,58.283,2.784,0.202,106735,0,4000,0,0.00161497,0.0
485.5,57.263,2.928,0.207,106735,0,4000,0,0.0016261782,0.0
485.75,61.151,3.096,0.202,106735,0,4000,0,0.0016289303,0.0
486.0,67.092,3.336,0.201,106735,0,4000,0,0.0016564975,0.0
486.25,73.159,3.514,0.227,106735,0,4000,0,0.0016695268,0.0
486.5,75.494,3.56,0.256,106735,0,4000,0,0.001636836,0.0
486.75,73.914,3.586,0.249,106735,0,4000,0,0.0016422793,0.0
487.0,75.129,3.572,0.233,106735,0,4000,0,0.0017262881,0.0
487.25,77.838,3.525,0.22,106735,0,4000,0,0.0017422315,0.0
487.5,82.164,3.472,0.208,106735,0,4000,0,0.0017661822,0.0
487.75,87.42,3.401,0.197,106735,0,4000,0,0.0017847398,0.0
488.0,86.336,3.306,0.189,106735,0,4000,0,0.0017309438,0.0
488.25,83.823,3.226,0.183,106735,0,4000,0,0.001707049,0.0
488.5,88.585,3.119,0.18,106735,0,4000,0,0.0017114915,0.0
488.75,90.175,3.055,0.179,106735,0,4000,0,0.0017100647,0.0
489.0,89.587,2.992,0.181,106735,0,4000,0,0.0017342905,0.0
489.25,90.494,2.925,0.161,106735,0,4000,0,0.001744648,0.0
489.5,91.153,2.865,0.165,106735,0,4000,0,0.0017806242,0.0
489.75,91.126,2.822,0.18,106735,0,4000,0,0.0018162974,0.0
490.0,90.48,2.774,0.191,106735,0,4000,0,0.0018204378,0.0
490.25,86.848,2.728,0.197,106735,0,4000,0,0.0018049799,0.0
490.5,89.493,2.682,0.196,106735,0,4000,0,0.0018565606,0.0
490.75,93.011,2.622,0.189,106735,0,4000,0,0.0018767186,0.0
491.0,95.657,2.558,0.191,106735,0,4000,0,0.0018890362,0.0
491.25,93.02,2.506,0.198,106735,0,4000,0,0.0018640654,0.0
491.5,88.081,2.441,0.21,106735,0,4000,0,0.0018496837,0.0
491.75,89.05,2.408,0.213,106735,0,4000,0,0.0018552021,0.0
492.0,90.454,2.377,0.209,106735,0,4000,0,0.0018626056,0.0
492.25,90.492,2.337,0.198,106735,0,4000,0,0.0018566914,0.0
492.5,94.692,2.289,0.188,106735,0,4000,0,0.0018999857,0.0
492.75,96.157,2.233,0.196,106735,0,4000,0,0.0019201675,0.0
493.0,96.314,2.175,0.214,106735,0,4000,0,0.0019425045,0.0
493.25,96.536,2.075,0.226,106735,0,4000,0,0.0019243447,0.0
493.5,96.698,1.995,0.238,106735,0,4000,0,0.0018781538,0.0
493.75,96.422,1.943,0.238,106735,0,4000,0,0.0018687984,0.0
494.0,96.335,1.865,0.236,106735,0,4000,0,0.0018804005,0.0
494.25,96.681,1.833,0.229,106735,0,4000,0,0.0019084613,0.0
494.5,96.841,1.809,0.241,106735,0,4000,0,0.0019591,0.0
494.75,96.754,1.815,0.255,106735,0,4000,0,0.0019882899,0.0
495.0,96.164,1.822,0.25,106735,0,4000,0,0.001982466,0.0
495.25,96.765,1.818,0.229,106735,0,4000,0,0.0019682748,0.0
495.5,94.501,1.814,0.232,106735,0,4000,0,0.00189972,0.0
495.75,90.805,1.811,0.234,106735,0,4000,0,0.0018166804,0.0
496.0,87.859,1.817,0.232,106735,0,4000,0,0.0017346513,0.0
496.25,85.843,1.841,0.227,106735,0,4000,0,0.0017719469,0.0
496.5,88.428,1.865,0.216,106735,0,4000,0,0.0018467694,0.0
496.75,92.318,1.91,0.205,106735,0,4000,0,0.0018870224,0.0
497.0,94.591,1.96,0.206,106735,0,4000,0,0.0018952129,0.0
497.25,95.621,1.975,0.201,106735,0,4000,0,0.0018878182,0.0
497.5,94.908,2.031,0.194,106735,0,4000,0,0.0019021617,0.0
497.75,94.444,2.104,0.196,106735,0,4000,0,0.0019288982,0.0
498.0,94.048,2.167,0.207,106735,0,4000,0,0.0019367142,0.0
498.25,94.273,2.258,0.211,106735,0,4000,0,0.0020303435,0.0
498.5,95.614,2.352,0.209,106735,0,4000,0,0.0021031597,0.0
498.75,97.449,2.414,0.209,106735,0,4000,0,0.002120634,0.0
499.0,97.177,2.427,0.204,106735,0,4000,0,0.0020599952,0.0
499.25,97.831,2.417,0.194,106735,0,4000,0,0.0020160703,0.0
499.5,101.103,2.385,0.185,106735,0,4000,0,0.0020303861,0.0
499.75,105.428,2.363,0.186,106735,0,4000,0,0.0020410295,0.0
500.0,104.654,2.336,0.195,106735,0,4000,0,0.002054248,0.0
500.25,100.652,2.331,0.206,106735,0,4000,0,0.0021227316,0.0
500.5,94.657,2.344,0.198,106735,0,4000,0,0.0021908632,0.0
500.75,91.462,2.374,0.186,106735,0,4000,0,0.0022081912,0.0
501.0,97.341,2.41,0.182,106735,0,4000,0,0.0022188323,0.0
501.25,97.252,2.414,0.194,106735,0,4000,0,0.0022216856,0.0
501.5,96.105,2.386,0.19,106735,0,4000,0,0.0022376773,0.0
501.75,99.934,2.346,0.197,106735,0,4000,0,0.002243514,0.0
502.0,105.752,2.337,0.193,106735,0,4000,0,0.0022330256,0.0
502.25,100.441,2.367,0.184,106735,0,4000,0,0.0022057323,0.0
502.5,95.068,2.457,0.188,106735,0,4000,0,0.002244625,0.0
502.75,94.173,2.555,0.191,106735,0,4000,0,0.0022928296,0.0
503.0,94.893,2.632,0.184,106735,0,4000,0,0.0023936378,0.0
503.25,96.17,2.732,0.177,106735,0,4000,0,0.0024528704,0.0
503.5,91.048,2.894,0.182,106735,0,4000,0,0.0023989666,0.0
503.75,78.776,3.159,0.204,106735,0,4000,0,0.002182791,0.0
504.0,69.985,3.52,0.202,106735,0,4000,0,0.0020497064,0.0
504.25,60.138,3.807,0.16,106735,0,4000,0,0.0019799042,0.0
504.5,58.62,4.087,0.109,106735,0,4000,0,0.001969029,0.0
504.75,64.061,4.313,0.164,106735,0,4000,0,0.0019558822,0.0
505.0,70.875,4.217,0.209,106735,0,4000,0,0.0019532067,0.0
505.25,75.633,3.934,0.207,106735,0,4000,0,0.002020671,0.0
505.5,79.525,3.497,0.2,106735,0,4000,0,0.0020251453,0.0
505.75,85.712,3.155,0.194,106735,0,4000,0,0.0018980391,0.0
506.0,89.728,2.726,0.195,106735,0,4000,0,0.0018036951,0.0
506.25,85.1,2.396,0.242,106735,0,4000,0,0.0017730725,0.0
506.5,76.307,2.308,0.239,106735,0,4000,0,0.0018019808,0.0
506.75,72.865,2.472,0.238,106735,0,4000,0,0.001832423,0.0
507.0,64.821,2.828,0.275,106735,0,4000,0,0.0018756712,0.0
507.25,56.156,3.598,0.306,106735,0,4000,0,0.0019224893,0.0
507.5,52.211,5.112,0.309,106735,0,4000,0,0.0018740945,0.0
507.75,53.986,6.173,0.296,106735,0,4000,0,0.0017288104,0.0
508.0,57.63,6.035,0.282,106735,0,4000,0,0.0016488723,0.0
508.25,61.459,5.394,0.278,106735,0,4000,0,0.0016701206,0.0
508.5,63.108,4.767,0.274,106735,0,4000,0,0.0017259554,0.0
508.75,64.137,4.229,0.27,106735,0,4000,0,0.0017401502,0.0
509.0,60.758,4.073,0.245,106735,0,4000,0,0.0016506825,0.0
509.25,51.779,4.275,0.085,106735,0,4000,0,0.0016012662,0.0
509.5,60.954,4.387,0.09,106735,0,4000,0,0.0015494284,0.0
509.75,74.105,4.346,0.192,106735,0,4000,0,0.0014975158,0.0
510.0,76.377,4.217,0.256,106735,0,4000,0,0.0015078671,0.0
510.25,77.656,4.046,0.244,106735,0,4000,0,0.0016082919,0.0
510.5,80.925,3.868,0.223,106735,0,4000,0,0.0018094704,0.0
510.75,88.297,3.677,0.212,106735,0,4000,0,0.0019247184,0.0
511.0,93.864,3.45,0.198,106735,0,4000,0,0.0019781676,0.0
511.25,90.791,3.249,0.204,106735,0,4000,0,0.0018828167,0.0
511.5,92.63,2.986,0.197,106735,0,4000,0,0.0018408265,0.0
511.75,102.675,2.802,0.19,106735,0,4000,0,0.0019486574,0.0
512.0,110.48,2.812,0.196,106735,0,4000,0,0.0020664022,0.0
512.25,102.994,3.058,0.176,106735,0,4000,0,0.002158874,0.0
512.5,93.27,3.258,0.197,106735,0,4000,0,0.0020359862,0.0
512.75,85.288,3.42,0.257,106735,0,4000,0,0.0019403214,0.0
513.0,77.616,3.536,0.261,106735,0,4000,0,0.0018481612,0.0
513.25,71.996,3.67,0.246,106735,0,4000,0,0.0017876857,0.0
513.5,69.795,3.753,0.229,106735,0,4000,0,0.0018154694,0.0
513.75,87.11,3.773,0.188,106735,0,4000,0,0.0019730409,0.0
514.0,97.589,3.794,0.17,106735,0,4000,0,0.0020868331,0.0
514.25,95.698,3.85,0.171,106735,0,4000,0,0.0020746063,0.0
514.5,85.228,4.071,0.202,106735,0,4000,0,0.0020395915,0.0
514.75,82.342,4.202,0.196,106735,0,4000,0,0.0019946746,0.0
515.0,84.68,4.201,0.195,106735,0,4000,0,0.0019709547,0.0
515.25,90.433,4.039,0.206,106735,0,4000,0,0.0019517731,0.0
515.5,97.12,3.89,0.216,106735,0,4000,0,0.0020013456,0.0
515.75,102.066,3.831,0.225,106735,0,4000,0,0.0020984544,0.0
516.0,97.255,3.831,0.221,106735,0,4000,0,0.0021045024,0.0
516.25,83.801,3.808,0.208,106735,0,4000,0,0.0020189793,0.0
516.5,77.559,3.787,0.199,106735,0,4000,0,0.0019381423,0.0
516.75,70.757,3.593,0.202,106735,0,4000,0,0.0019104687,0.0
517.0,59.481,3.296,0.243,106735,0,4000,0,0.0018166102,0.0
517.25,48.204,2.968,0.292,106735,0,4000,0,0.0017630048,0.0
517.5,31.644,2.575,0.296,106735,0,4000,0,0.0017250067,0.0
517.75,26.768,2.163,0.299,106735,0,4000,0,0.0017125021,0.0
518.0,27.115,1.948,0.295,106735,0,4000,0,0.0016817261,0.0
518.25,37.656,1.842,0.245,106735,0,4000,0,0.0016620109,0.0
518.5,74.614,2.003,0.221,106735,0,4000,0,0.0018195638,0.0
518.75,94.977,2.261,0.149,106735,0,4000,0,0.0019737189,0.0
519.0,108.313,2.505,0.131,106735,0,4000,0,0.002118239,0.0
519.25,108.039,2.684,0.136,106735,0,4000,0,0.0020717198,0.0
519.5,97.507,2.807,0.23,106735,0,4000,0,0.0018477258,0.0
519.75,87.972,2.93,0.258,106735,0,4000,0,0.0016741157,0.0
520.0,88.19,3.081,0.236,106735,0,4000,0,0.0016249833,0.0
520.25,88.91,3.325,0.221,106735,0,4000,0,0.001689368,0.0
520.5,79.375,3.59,0.221,106735,0,4000,0,0.0018431004,0.0
520.75,72.575,3.867,0.227,106735,0,4000,0,0.0019694825,0.0
521.0,81.623,4.044,0.172,106735,0,4000,0,0.0019633146,0.0
521.25,104.038,4.174,0.171,106735,0,4000,0,0.0019525796,0.0
521.5,104.257,4.212,0.182,106735,0,4000,0,0.0018215629,0.0
521.75,98.701,4.227,0.195,106735,0,4000,0,0.0017198782,0.0
522.0,90.966,4.29,0.208,106735,0,4000,0,0.0016456923,0.0
522.25,85.096,4.411,0.238,106735,0,4000,0,0.0016547818,0.0
522.5,80.657,4.519,0.285,106735,0,4000,0,0.0018577619,0.0
522.75,76.591,4.476,0.27,106735,0,4000,0,0.0019394868,0.0
523.0,76.751,4.295,0.187,106735,0,4000,0,0.0019749186,0.0
523.25,81.075,4.113,0.184,106735,0,4000,0,0.0020158612,0.0
523.5,87.452,3.984,0.181,106735,0,4000,0,0.00201275,0.0
523.75,95.569,3.954,0.218,106735,0,4000,0,0.0020111373,0.0
524.0,93.367,4.043,0.226,106735,0,4000,0,0.0019617148,0.0
524.25,91.351,4.157,0.163,106735,0,4000,0,0.0019514386,0.0
524.5,90.02,4.266,0.161,106735,0,4000,0,0.002032335,0.0
524.75,76.133,4.273,0.204,106735,0,4000,0,0.0019791734,0.0
525.0,62.12,4.085,0.228,106735,0,4000,0,0.0018423848,0.0
525.25,61.72,3.949,0.232,106735,0,4000,0,0.0018024816,0.0
525.5,76.364,3.934,0.158,106735,0,4000,0,0.0019048253,0.0
525.75,84.045,4.007,0.133,106735,0,4000,0,0.002066714,0.0
526.0,86.009,4.19,0.152,106735,0,4000,0,0.0020746705,0.0
526.25,81.195,4.325,0.176,106735,0,4000,0,0.00205,0.0
526.5,77.813,4.497,0.189,106735,0,4000,0,0.0020819858,0.0
526.75,81.267,4.219,0.188,106735,0,4000,0,0.0019629258,0.0
527.0,95.227,3.646,0.182,106735,0,4000,0,0.0019178523,0.0
527.25,102.721,3.163,0.203,106735,0,4000,0,0.0019149292,0.0
527.5,95.546,2.929,0.232,106735,0,4000,0,0.002000107,0.0
527.75,86.011,2.769,0.263,106735,0,4000,0,0.0021059772,0.0
528.0,87.911,2.821,0.239,106735,0,4000,0,0.0021463272,0.0
528.25,96.588,2.96,0.222,106735,0,4000,0,0.002161025,0.0
528.5,86.678,3.084,0.253,106735,0,4000,0,0.0021076151,0.0
528.75,75.028,3.237,0.27,106735,0,4000,0,0.0020036139,0.0
529.0,64.869,3.02,0.284,106735,0,4000,0,0.0019413234,0.0
529.25,58.068,2.771,0.291,106735,0,4000,0,0.001905537,0.0
529.5,62.145,2.664,0.273,106735,0,4000,0,0.0018963813,0.0
529.75,67.588,2.614,0.269,106735,0,4000,0,0.0019261022,0.0
530.0,64.018,2.623,0.269,106735,0,4000,0,0.001920704,0.0
530.25,63.371,2.657,0.266,106735,0,4000,0,0.0019484896,0.0
530.5,66.762,2.687,0.251,106735,0,4000,0,0.0020046073,0.0
530.75,70.839,2.732,0.23,106735,0,4000,0,0.0019634783,0.0
531.0,76.344,2.793,0.192,106735,0,4000,0,0.002012466,0.0
531.25,82.596,2.835,0.197,106735,0,4000,0,0.0020426912,0.0
531.5,79.212,2.824,0.223,106735,0,4000,0,0.0020018313,0.0
531.75,73.406,2.787,0.25,106735,0,4000,0,0.0019804698,0.0
532.0,65.982,2.724,0.273,106735,0,4000,0,0.0019330297,0.0
532.25,61.42,2.673,0.284,106735,0,4000,0,0.0019098307,0.0
532.5,61.703,2.623,0.287,106735,0,4000,0,0.0019225058,0.0
532.75,64.164,2.565,0.287,106735,0,4000,0,0.0019549625,0.0
533.0,61.466,2.545,0.283,106735,0,4000,0,0.001925019,0.0
533.25,64.173,2.554,0.278,106735,0,4000,0,0.0019575667,0.0
533.5,64.955,2.597,0.278,106735,0,4000,0,0.0019115757,0.0
533.75,62.504,2.7,0.29,106735,0,4000,0,0.001879386,0.0
534.0,62.787,2.792,0.284,106735,0,4000,0,0.0018274402,0.0
534.25,64.252,2.876,0.262,106735,0,4000,0,0.0018088408,0.0
534.5,65.718,2.887,0.248,106735,0,4000,0,0.0018602179,0.0
534.75,67.124,2.859,0.26,106735,0,4000,0,0.0018841282,0.0
535.0,64.545,2.78,0.275,106735,0,4000,0,0.0018739954,0.0
535.25,60.606,2.672,0.278,106735,0,4000,0,0.0018454163,0.0
535.5,56.789,2.54,0.281,106735,0,4000,0,0.0018234757,0.0
535.75,52.163,2.419,0.285,106735,0,4000,0,0.0018140242,0.0
536.0,53.628,2.361,0.29,106735,0,4000,0,0.0018465751,0.0
536.25,58.45,2.321,0.298,106735,0,4000,0,0.0018517255,0.0
536.5,55.377,2.303,0.293,106735,0,4000,0,0.0018803951,0.0
536.75,55.165,2.303,0.281,106735,0,4000,0,0.0018987554,0.0
537.0,61.045,2.298,0.282,106735,0,4000,0,0.0018414197,0.0
537.25,63.254,2.298,0.276,106735,0,4000,0,0.0018119972,0.0
537.5,62.607,2.332,0.273,106735,0,4000,0,0.0017811914,0.0
537.75,62.83,2.375,0.275,106735,0,4000,0,0.0017640676,0.0
538.0,64.668,2.442,0.275,106735,0,4000,0,0.0017809483,0.0
