DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
200.0,48.084,29.519,1.4637836690036876,-0.04951317554580301,115504,0,4000,-1.5390251109635913,1.6250897016938457,0,0.0024330865,0.0
200.25,46.963,29.429,1.489641503918264,-0.17104990693433195,115504,0,4000,-1.5897143232280433,1.6200497996087408,0,0.0036375436,0.0
200.5,44.467,30.412,1.3086366595162302,-0.21662618120503027,115504,0,4000,-1.7025780822040217,1.674280107836723,0,0.004695998,0.0
200.75,43.847,35.259,0.37775460259148136,-0.29258663832286086,115504,0,4000,-1.7306131505394005,1.9183634879458709,0,0.0050646574,0.0
201.0,41.163,39.812,-1.8848059524339487,-0.5964284667941823,115504,0,4000,-1.8519778657203003,2.1188139914308604,0,0.0002653039,0.0
201.25,39.166,42.48,-2.5700385776702217,-3.7563834828959317,115504,0,4000,-1.942277916471514,2.225874379334682,0,0.00019755632,0.0
201.5,39.862,43.653,-2.3890337332681875,-3.543694202966006,115504,0,4000,-1.9108062913724428,2.270832035591331,0,0.000120582474,0.0
201.75,45.316,41.673,-1.5486540985444561,-2.8600500889055316,115504,0,4000,-1.6641881257254132,2.1942176811001417,0,4.1666135e-05,0.0
202.0,47.639,36.752,1.011271557998602,-1.4319934950903177,115504,0,4000,-1.5591470551720488,1.9868131895165417,0,5.911249e-07,0.0
202.25,45.017,29.001,1.4379258340891112,0.11759983011342424,115504,0,4000,-1.6777082635194107,1.595869372034805,0,1.3184528e-07,0.0
202.5,46.088,27.895,1.554286091204705,0.3758653843140482,115504,0,4000,-1.6292799438626508,1.5316928133321337,0,6.5073365e-08,0.0
202.75,49.916,27.397,1.5154993388328404,0.3606732928904821,115504,0,4000,-1.4561860058177611,1.5019606092870343,0,1.8663366e-08,0.0
203.0,52.551,25.809,1.4767125864609758,0.25432865292551926,115504,0,4000,-1.3370369653923992,1.403408209220863,0,3.721148e-10,0.0
203.25,55.564,23.023,1.4508547515463994,0.25432865292551926,115504,0,4000,-1.2007955768528868,1.2148711302739732,0,8.9349465e-11,0.0
203.5,62.207,18.304,1.2569209896870774,0.25432865292551926,115504,0,4000,-0.9004133849949445,0.8362867896664581,0,9.1279755e-11,0.0
203.75,70.604,10.58,0.8949113008830083,0.13279192153699038,115504,0,4000,-0.5207190804591717,-0.06844718621017143,0,8.2924e-11,0.0
204.0,80.315,5.597,0.5199726946216513,0.2695207443490854,115504,0,4000,-0.08160851819325599,-1.119383536165984,0,8.872649e-12,0.0
204.25,91.278,3.922,0.24846542801859986,0.6341309385146713,115504,0,4000,0.41411479496926473,-1.7063519484083518,0,7.309768e-12,0.0
204.5,104.746,2.811,-0.11354426078546892,1.2418145954573159,115504,0,4000,1.023108827777147,-2.2560719191223515,0,3.8441996e-11,0.0
204.75,116.335,2.555,-0.6048431241624196,1.6216168810464688,115504,0,4000,1.5471385163879692,-2.413675458054719,0,1.8907058e-10,0.0
205.0,121.852,2.586,-0.566056371790555,1.910266618094225,115504,0,4000,1.7966054067206914,-2.393770276708983,0,1.04439984e-10,0.0
205.25,124.49,3.073,-0.17818884807190985,2.1077638066005826,115504,0,4000,1.9158901007025135,-2.1089887781114935,0,5.1431e-10,0.0
205.5,125.374,3.211,0.0028159963301243687,1.925458709517791,115504,0,4000,1.9558626820065057,-2.0364851346439887,0,5.4891176e-09,0.0
205.75,123.126,3.269,-0.11354426078546892,1.636808972470035,115504,0,4000,1.8542129503646798,-2.0069382484345617,0,4.1436113e-08,0.0
206.0,120.253,3.24,-0.2169756004437744,1.7127694295878655,115504,0,4000,1.7243020611267048,-2.0216455751429185,0,3.651079e-08,0.0
206.25,118.32,3.274,-0.16525993061462166,1.8343061609763944,115504,0,4000,1.6368959529133367,-2.004415695343229,0,8.41269e-08,0.0
206.5,119.829,3.203,-0.03597075604174018,2.0469954409063185,115504,0,4000,1.7051296918134775,-2.040602395438,0,1.3462326e-07,0.0
206.75,121.026,3.087,-0.08768642587089291,2.0773796237534508,115504,0,4000,1.7592554608416209,-2.1014864658638914,0,2.1725918e-07,0.0
207.0,122.222,3.06,-0.34626477501665626,1.925458709517791,115504,0,4000,1.8133360120176105,-2.1159858783604535,0,2.2774691e-07,0.0
207.25,120.915,3.174,-0.06182859095631655,1.8039219781292621,115504,0,4000,1.7542362792525457,-2.0556141580145466,0,6.881216e-07,0.0
207.5,114.662,3.324,-0.023041838584452,1.6520010638936011,115504,0,4000,1.4714890497345996,-1.9793999662765376,0,5.6254464e-07,0.0
207.75,113.104,3.383,0.028673831244700736,1.5456564239286383,115504,0,4000,1.4010396360789206,-1.9503609374838888,0,4.396652e-07,0.0
208.0,110.419,3.542,0.06746058361656529,1.4089276011165432,115504,0,4000,1.2796297030458672,-1.874555405463144,0,2.3822328e-07,0.0
208.25,103.539,3.873,0.10624733598842984,1.2721987783044482,115504,0,4000,0.9685308802274655,-1.7271026622325096,0,4.1611864e-07,0.0
208.5,97.285,4.133,0.2743232629331762,1.3481592354222787,115504,0,4000,0.6857384328573657,-1.619862392051591,0,3.726593e-07,0.0
208.75,92.722,4.369,0.4811859422497868,1.3177750525751466,115504,0,4000,0.47940937347940515,-1.5282087060539091,0,3.3141404e-07,0.0
209.0,88.785,4.506,0.7009775390236859,1.0443174069509564,115504,0,4000,0.30138668954974746,-1.4772481450371642,0,1.67173e-07,0.0
209.25,90.107,4.578,-0.048899673499028365,0.8316281270210308,115504,0,4000,0.3611646900971204,-1.4510836725181528,0,1.9069607e-07,0.0
209.5,88.737,4.599,-0.1006153433281811,0.983549041256692,115504,0,4000,0.299216232646363,-1.4435298487407355,0,2.1748141e-07,0.0
209.75,82.045,4.716,-0.010112921127163815,1.0595094983745226,115504,0,4000,-0.0033816339671168816,-1.4020656397801454,0,2.659449e-07,0.0
210.0,76.793,7.12,0.4165413549633459,0.9987411326802581,115504,0,4000,-0.24086579347907122,-0.7221441040135677,0,2.2650254e-07,0.0
210.25,70.602,8.54,0.8044088786819911,0.3302891100433499,115504,0,4000,-0.5208095161634791,-0.42199360805554464,0,1.0350391e-07,0.0
210.5,66.289,9.863,0.6234040342799568,0.05683146441915979,115504,0,4000,-0.7158341125029799,-0.18427177044751814,0,1.3941715e-07,0.0
210.75,65.483,9.927,0.45532810733521045,0.1783681958076887,115504,0,4000,-0.7522797013389728,-0.1735963809543155,0,2.1789516e-07,0.0
211.0,66.491,8.543,0.22260759310402348,0.2847128357726515,115504,0,4000,-0.7067001063679048,-0.4214139056744241,0,1.5391228e-07,0.0
211.25,65.81,8.517,0.7397642913955501,0.2695207443490854,115504,0,4000,-0.7374934636846684,-0.42644477020133525,0,2.3252685e-08,0.0
211.5,65.88,11.97,1.011271557998602,0.19356028723125482,115504,0,4000,-0.7343282140339,0.1352885892854171,0,9.3253085e-09,0.0
211.75,67.89,13.85,1.2827788246016538,0.1479840129605565,115504,0,4000,-0.6434403312046864,0.37606780507943816,0,1.0539141e-08,0.0
212.0,72.781,15.639,1.3862101642599585,0.25432865292551926,115504,0,4000,-0.42227981632026723,0.5765759990415549,0,1.893122e-08,0.0
212.25,76.17,15.891,1.334494494430806,0.45182584143187876,115504,0,4000,-0.269036515370912,0.6029595967617051,0,6.2460805e-09,0.0
212.5,80.809,13.777,1.2827788246016538,0.43663375000831267,115504,0,4000,-0.05927089922926032,0.36734535880383773,0,2.9702245e-09,0.0
212.75,87.14,8.428,1.0500583103704666,0.588554664243973,115504,0,4000,0.22700332275668478,-0.4437828257031765,0,6.844973e-09,0.0
213.0,97.664,5.905,0.44239918987792226,0.8012439441738985,115504,0,4000,0.7028759988236706,-1.0309679339681022,0,3.87542e-08,0.0
213.25,109.818,4.288,-0.048899673499028365,1.5760406067757704,115504,0,4000,1.2524537739014105,-1.5590958495952498,0,4.775803e-08,0.0
