DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
190.0,88.362,2.964,0.78951430417932,1.991144692186249,113106,0,4000,0.6290197906207003,-2.5312749506214924,0,0.00021609155,0.0
190.3,94.342,2.941,0.730969687414622,2.3926886405836374,113106,0,4000,0.969320560383854,-2.5434226578795496,0,2.6657115e-05,0.0
190.6,93.515,2.946,0.818786612561669,2.361800644553069,113106,0,4000,0.9222588987460403,-2.5407737902525067,0,2.7272448e-05,0.0
190.9,92.104,2.951,0.730969687414622,2.3463566465377848,113106,0,4000,0.8419638508972425,-2.538129414502544,0,6.132968e-05,0.0
191.2,89.801,2.954,0.613880453885226,1.4814927576818717,113106,0,4000,0.7109082200001619,-2.536544938823566,0,0.00015180907,0.0
191.5,85.147,2.958,0.555335837120528,1.4506047616513034,113106,0,4000,0.44606544701057727,-2.5344348058635764,0,8.131707e-05,0.0
191.8,84.019,2.962,0.5846081455028771,1.32705277752903,113106,0,4000,0.38187493391812966,-2.532327524425849,0,5.978459e-05,0.0
192.1,84.386,3.022,0.643152762267575,2.0992526782932384,113106,0,4000,0.4027596132664696,-2.501055325020078,0,9.490259e-05,0.0
192.4,85.923,3.054,0.5992442996940516,2.7170125989046046,113106,0,4000,0.490224878003254,-2.4846297547263028,0,8.676533e-05,0.0
192.7,85.982,3.174,0.4675189119734811,2.4853526286753422,113106,0,4000,0.4935823605142947,-2.4245302825613626,0,0.00014368411,0.0
193.0,75.703,3.359,0.08697890300294503,1.419716765620735,113106,0,4000,-0.09135938068895853,-2.3361898493156588,0,5.882321e-05,0.0
193.3,61.88,3.621,-0.044746484717625434,0.8174008430246534,113106,0,4000,-0.8779776984876331,-2.2190689575397684,0,2.1461561e-05,0.0
193.6,47.466,4.086,0.13088736557646852,0.19964092241328774,113106,0,4000,-1.6982277478799572,-2.030669373135145,0,8.700715e-06,0.0
193.9,46.049,4.874,0.5992442996940516,0.02975694424516194,113106,0,4000,-1.7788642346281829,-1.7556733859362366,0,2.5025518e-06,0.0
194.2,48.182,6.675,0.7456058416057965,0.41585689462726516,113106,0,4000,-1.6574827058815593,-1.2653164016297291,0,1.4829732e-06,0.0
194.5,47.657,9.227,0.8919673835175415,0.6166288688259594,113106,0,4000,-1.687358609581502,-0.7604404452028131,0,2.219273e-06,0.0
194.8,48.314,15.192,0.8919673835175415,0.32319290653556104,113106,0,4000,-1.6499710500941451,0.017126974444754473,0,1.521293e-06,0.0
195.1,49.575,24.785,0.877331229326367,0.02975694424516194,113106,0,4000,-1.5782119747310452,0.7804022797991097,0,5.3526896e-06,0.0
195.4,51.4,26.966,0.848058920944018,0.014312946229877775,113106,0,4000,-1.4743576428217222,0.9119186240135838,0,3.0571075e-05,0.0
195.7,54.715,28.799,0.8334227667528434,0.060644940275730266,113106,0,4000,-1.2857126508877998,1.0144702956615093,0,8.16878e-05,0.0
196.0,56.842,32.808,0.9066035377087159,0.10697693432158276,113106,0,4000,-1.1646725610406046,1.217708645648916,0,0.0010173226,0.0
196.3,58.089,44.538,0.965148154473414,-0.09379503987711137,113106,0,4000,-1.0937101764428367,1.6943688447360286,0,0.0026467093,0.0
