DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
381.0,53.774,8.592,1.2583650439228946,-1.0284808555092944,117305,0,4000,-2.708098660158997,1.0992448783712552,0,0.0017165821,0.0
381.25,55.309,8.928,1.2043143234295244,-1.0621869982512973,117305,0,4000,-2.554078164334936,1.1830552388332565,0,9.1130896e-05,0.0
381.5,55.994,8.949,1.1322466961050306,-1.1295992837353046,117305,0,4000,-2.485345890954166,1.1881881546845166,0,6.9402213e-06,0.0
381.75,56.649,8.807,1.0962128824427837,-1.2307177119613157,117305,0,4000,-2.419623790130218,1.1532426148483517,0,2.5636768e-06,0.0
382.0,57.031,8.588,1.1322466961050306,-1.2419530928753169,117305,0,4000,-2.3812942595733513,1.0982275149701906,0,9.1299177e-07,0.0
382.25,59.759,7.934,1.0601790687805368,-1.2531884737893182,117305,0,4000,-2.107569235073,0.925173627110019,0,3.005164e-07,0.0
382.5,63.055,7.392,0.8980269073004258,-1.1633054264773084,117305,0,4000,-1.7768516101634861,0.7705802713164595,0,3.9734722e-08,0.0
382.75,69.892,6.704,0.6818240253269444,-0.6801840471752564,117305,0,4000,-1.0908332844637438,0.5571397235556562,0,1.1261327e-08,0.0
383.0,91.126,6.024,0.26743516821110563,0.6568262815908884,117305,0,4000,1.0397668512548963,0.3234704811158523,0,9.563068e-10,0.0
383.25,90.324,5.365,-0.5613425460205724,0.8815338998709116,117305,0,4000,0.9592949049025197,0.07035178394905613,0,2.0715676e-08,0.0
383.5,92.769,4.866,-0.7234947075006829,0.6568262815908884,117305,0,4000,1.2046239682835165,-0.1429360649904682,0,1.6101956e-06,0.0
383.75,93.14,4.535,-0.45324110503383175,0.8253569953009054,117305,0,4000,1.2418497689028818,-0.296848018436247,0,3.059697e-05,0.0
384.0,91.458,4.305,0.015198472575377358,0.8815338998709116,117305,0,4000,1.073079427550393,-0.41056161352868387,0,0.00013058152,0.0
384.25,91.536,4.239,-0.03885224791799248,0.9152400426129152,117305,0,4000,1.0809058761981303,-0.4443159903026323,0,0.00017701635,0.0
384.5,94.852,4.208,-0.25505512989147383,0.9601815662689202,117305,0,4000,1.4136302828121934,-0.46035213244666806,0,0.00023656059,0.0
384.75,96.103,4.103,-0.5613425460205724,0.9264754235269165,117305,0,4000,1.5391544784316715,-0.5155596037943052,0,0.00035199066,0.0
385.0,94.724,4.075,-0.30910585038484417,0.7916508525589018,117305,0,4000,1.4007868799030858,-0.5305202838746605,0,0.00058034697,0.0
385.25,93.922,4.086,-0.2010044093981035,0.7242385670748945,117305,0,4000,1.3203149335507096,-0.5246306502164316,0,0.0010132071,0.0
385.5,92.543,4.169,-0.0028184342557455886,0.7242385670748945,117305,0,4000,1.1819473350221241,-0.48069527153801767,0,0.001659376,0.0
385.75,91.135,4.255,-0.11091987524248627,0.7579447098168981,117305,0,4000,1.040669903021943,-0.4360850965989569,0,0.0023867565,0.0
386.0,89.159,4.422,-0.2010044093981035,0.7130031861608933,117305,0,4000,0.8423998706125981,-0.3519767141575964,0,0.0037162337,0.0
386.25,87.193,4.593,-0.4352241982027083,0.5332370915368749,117305,0,4000,0.6451332290555262,-0.26908305975699437,0,0.0034114136,0.0
386.5,88.758,5.087,-0.9036637758119174,0.26358794960084564,117305,0,4000,0.8021638974364091,-0.04589656237317974,0,0.0020666018,0.0
386.75,90.0,5.582,-1.2820188192655093,0.07258647406282485,117305,0,4000,0.9267850412888421,0.15698022362938496,0,0.00058672397,0.0
387.0,90.371,5.443,-0.543325639189449,0.09505723589082729,117305,0,4000,0.9640108419082074,0.1018869976981248,0,0.0001599563,0.0
387.25,89.266,4.981,0.12329991356211804,0.43211866331086396,117305,0,4000,0.8531361527319301,-0.09190289543909451,0,4.7349335e-05,0.0
387.5,87.007,4.28,0.35751970236672287,1.252301470032952,117305,0,4000,0.6264701592032301,-0.42328608349755936,0,6.285658e-05,0.0
387.75,84.434,3.776,0.42958732969121666,1.5893628974529885,117305,0,4000,0.36829769291312614,-0.6970129012735283,0,5.779885e-05,0.0
388.0,81.588,3.363,0.321485888704476,1.7803643729910092,117305,0,4000,0.08273265635594164,-0.9500804301828177,0,9.7971526e-05,0.0
388.25,79.925,3.464,0.1052830067309946,1.51071523105498,117305,0,4000,-0.08413124237722648,-0.8854314524517323,0,0.00013596527,0.0
388.5,79.984,3.631,-0.3631565708782145,1.1174768990649373,117305,0,4000,-0.07821123634881012,-0.7825628487137708,0,0.00012874193,0.0
388.75,80.942,3.986,-0.6694439870073127,0.33100023508485293,117305,0,4000,0.01791360729904046,-0.578765852748266,0,0.00011658069,0.0
389.0,83.084,4.181,-1.0297821236297815,-0.1633565251312008,117305,0,4000,0.2328399278561349,-0.47441564515585566,0,2.9373885e-05,0.0
389.25,85.803,4.189,-1.1739173782787686,-0.17459190604520203,117305,0,4000,0.5056619005894386,-0.4702392325345939,0,6.080962e-06,0.0
389.5,91.172,3.939,-0.23703822306035038,0.2972940923428493,117305,0,4000,1.044382449175356,-0.6046803243995656,0,1.728244e-06,0.0
389.75,95.378,3.606,-0.0028184342557455886,0.7354739479888956,117305,0,4000,1.466408641641806,-0.797657453249639,0,1.8779399e-06,0.0
390.0,93.989,3.27,0.12329991356211804,1.2410660891189507,117305,0,4000,1.3270376522609462,-1.0113493012787793,0,4.505211e-06,0.0
390.25,91.72,2.993,0.17735063405548837,1.4994798501409787,117305,0,4000,1.0993682678799719,-1.2047326880738205,0,8.979206e-06,0.0
390.5,91.505,2.765,0.2854520750422291,1.3421845173449618,117305,0,4000,1.0777953645560803,-1.3778452516446362,0,9.744151e-06,0.0
390.75,91.593,2.647,0.24941826137998216,1.1511830418069409,117305,0,4000,1.0866252040560924,-1.473131718433818,0,5.9586673e-06,0.0
391.0,91.661,2.559,0.26743516821110563,1.0163584708389262,117305,0,4000,1.0934482618515557,-1.5469999980636635,0,4.2549996e-06,0.0
391.25,92.033,2.517,0.3395027955355994,1.0837707563229335,117305,0,4000,1.1307744015561487,-1.583155604729174,0,2.6479795e-06,0.0
391.5,92.121,2.501,0.3755366091978463,1.2185953272909482,117305,0,4000,1.1396042410561595,-1.5970880980183395,0,3.5852213e-06,0.0
391.75,92.512,2.529,0.3395027955355994,1.4882444692269776,117305,0,4000,1.1788368233800741,-1.572764233186311,0,7.546276e-06,0.0
392.0,94.037,2.603,0.14131682039324148,1.5331859928829825,117305,0,4000,1.3318539283518616,-1.5097536851199658,0,2.890317e-05,0.0
392.25,95.299,2.831,0.015198472575377358,1.2185953272909482,117305,0,4000,1.458481853908842,-1.3263076040317934,0,0.00014461328,0.0
392.5,91.279,3.135,-0.07488606158023937,0.8253569953009054,117305,0,4000,1.055118731294688,-1.1034615486379233,0,0.000829311,0.0
392.75,87.817,3.666,-0.2010044093981035,0.43211866331086396,117305,0,4000,0.7077448182374241,-0.7616040872773321,0,0.0027596937,0.0
393.0,83.503,4.485,-0.4352241982027083,-0.07347347781919104,117305,0,4000,0.2748820045664156,-0.32106983596802946,0,0.0038586375,0.0
393.25,80.051,5.293,-0.6874608938384361,-0.2869457151852143,117305,0,4000,-0.07148851763857335,0.040832735876823706,0,0.0032117532,0.0
393.5,78.955,6.023,-0.9577144963052877,-0.3655933815832222,117305,0,4000,-0.1814601550478057,0.3231077706010966,0,0.0015023358,0.0
393.75,80.52,6.204,-1.191934285109892,-0.2082980487872057,117305,0,4000,-0.024429486666922802,0.38779662418969607,0,0.00038413715,0.0
394.0,79.415,6.329,-0.543325639189449,-0.23076881061520815,117305,0,4000,-0.13530417584320012,0.43137875473665016,0,0.00014153589,0.0
394.25,78.612,6.639,-0.09290296841136282,-0.5116533334652381,117305,0,4000,-0.21587646128080445,0.5358533131506501,0,4.4094184e-05,0.0
394.5,78.407,6.835,0.12329991356211804,-0.6464779044332527,117305,0,4000,-0.23644597375242166,0.5994199588290505,0,1.2993788e-05,0.0
394.75,80.539,6.913,0.0332153794065008,-0.5790656189492454,117305,0,4000,-0.02252304404760164,0.6242112350018826,0,5.7670563e-06,0.0
395.0,87.385,7.056,0.015198472575377358,-0.5341240952932406,117305,0,4000,0.6643983334191882,0.6689439281338938,0,1.1890421e-05,0.0
395.25,89.518,7.135,0.19536754088661182,-0.6914194280892576,117305,0,4000,0.8784216022092346,0.6932692021743431,0,2.5858108e-05,0.0
395.5,89.009,7.148,0.0332153794065008,-0.8262439990572723,117305,0,4000,0.8273490078284873,0.6972462718897465,0,4.792234e-05,0.0
395.75,88.207,7.036,-0.05686915474911593,-0.8037732372292699,117305,0,4000,0.7468770614761105,0.6627424272145842,0,6.899736e-05,0.0
396.0,90.055,6.619,-0.05686915474911593,-0.7363609517452625,117305,0,4000,0.9323036909763498,0.52926170425285,0,3.702528e-05,0.0
396.25,91.014,6.455,-0.0028184342557455886,-0.5790656189492454,117305,0,4000,1.0285288737094265,0.4744469767420842,0,5.566908e-05,0.0
396.5,90.799,6.47,0.0332153794065008,-0.4891825716372356,117305,0,4000,1.0069559703855362,0.4795180514218463,0,0.00010619419,0.0
396.75,89.713,6.541,0.1052830067309946,-0.4891825716372356,117305,0,4000,0.8979877238285774,0.5033627090570347,0,0.00021721216,0.0
397.0,86.26,6.798,-0.09290296841136282,-0.6464779044332527,117305,0,4000,0.5515168625383616,0.5875608925967569,0,0.00036231213,0.0
397.25,81.047,6.937,0.0692491930687477,-0.7363609517452625,117305,0,4000,0.028449211247918,0.631783068438747,0,0.0002902837,0.0
397.5,80.264,7.08,0.2854520750422291,-0.7251255708312613,117305,0,4000,-0.05011629248513773,0.6763625679160125,0,0.00012422833,0.0
397.75,77.712,7.225,0.35751970236672287,-0.6577132853472539,117305,0,4000,-0.306181637985465,0.7206554748024625,0,2.6083439e-05,0.0
398.0,75.716,7.238,0.30346898187335253,-0.7475963326592637,117305,0,4000,-0.506458452099359,0.7245830477366415,0,4.036807e-06,0.0
398.25,74.914,7.257,0.42958732969121666,-0.6577132853472539,117305,0,4000,-0.5869303984517337,0.7303106757800876,0,8.5952945e-07,0.0
398.5,83.511,7.272,0.4476042365223401,-0.859950141799276,117305,0,4000,0.2756847172482347,0.7348219047218076,0,8.910263e-07,0.0
398.75,83.883,7.287,0.17735063405548837,-0.7925378563152686,117305,0,4000,0.31301085695282765,0.7393238379166909,0,1.6647566e-06,0.0
399.0,82.22,7.236,0.19536754088661182,-0.7700670944872662,117305,0,4000,0.14614695821965998,0.7239792651187865,0,9.41558e-06,0.0
399.25,84.645,7.186,0.17735063405548837,-0.7925378563152686,117305,0,4000,0.3894692398961076,0.7088302141455471,0,3.241936e-05,0.0
399.5,83.56,7.073,0.08726609989987115,-0.6914194280892576,117305,0,4000,0.28060133242437774,0.6742013989074109,0,6.5306456e-05,0.0
399.75,82.445,6.959,0.1052830067309946,-0.12965038238919716,117305,0,4000,0.16872325239582467,0.6387009383220883,0,6.398613e-05,0.0
400.0,83.423,6.786,0.24941826137998216,0.09505723589082729,117305,0,4000,0.26685487774822386,0.5837008435520026,0,8.883747e-05,0.0
400.25,81.144,6.561,0.3395027955355994,0.22988180685884196,117305,0,4000,0.03818210251497645,0.5100328014692896,0,6.3294836e-05,0.0
400.5,79.461,6.398,0.3395027955355994,0.09505723589082729,117305,0,4000,-0.1306885779227405,0.45506882753684486,0,2.0884278e-05,0.0
400.75,78.376,6.24,0.35751970236672287,-0.23076881061520815,117305,0,4000,-0.2395564853944701,0.40043766367662925,0,4.0529044e-06,0.0
401.0,78.737,6.03,0.48363805018458694,-0.26447495335721183,117305,0,4000,-0.20333407562737965,0.3256454805814121,0,5.4078345e-07,0.0
401.25,79.119,5.826,0.6277733048335741,-0.08470885873319225,117305,0,4000,-0.16500454507051157,0.25045309129002347,0,1.2666722e-07,0.0
401.5,80.664,5.335,0.5196718638468338,0.02764495040681996,117305,0,4000,-0.009980658394176391,0.05810061358172787,0,3.0174206e-08,0.0
401.75,85.153,4.926,0.5376887706779573,0.1399987595468322,117305,0,4000,0.44044149519162856,-0.11616139233232364,0,2.3205544e-08,0.0
402.0,86.415,4.346,0.5737225843402037,0.5669432342788786,117305,0,4000,0.567069420748609,-0.3898525925369085,0,1.2318455e-07,0.0
402.25,86.787,3.801,0.5016549570157104,0.8478277571289079,117305,0,4000,0.604395560453202,-0.6825956347497837,0,6.6090485e-07,0.0
402.5,87.745,3.417,0.4115704228600932,1.1399476608929398,117305,0,4000,0.7005204041010523,-0.9152778258390297,0,3.0915282e-06,0.0
402.75,86.356,3.156,0.2314013545488587,1.1736538036349433,117305,0,4000,0.5611494147201911,-1.0888754341519433,0,9.224193e-06,0.0
403.0,84.38,3.078,0.3755366091978463,1.0950061372369349,117305,0,4000,0.3628793823108461,-1.1435504417343902,0,2.7849825e-05,0.0
403.25,83.881,3.228,0.48363805018458694,0.8141216143869042,117305,0,4000,0.31281017878237366,-1.0395925122845122,0,2.4778894e-05,0.0
403.5,83.382,3.477,0.6097563980024506,0.7579447098168981,117305,0,4000,0.2627409752539008,-0.8772475519556607,0,1.3916723e-05,0.0
403.75,79.93,3.886,0.7358747458203148,0.589413996106881,117305,0,4000,-0.08362954695108839,-0.6342765841813081,0,4.3520295e-06,0.0
404.0,76.477,4.228,0.8619930936381789,0.38717713965485906,117305,0,4000,-0.43010040824130547,-0.449992771036772,0,5.3778176e-06,0.0
404.25,73.034,4.514,1.0061283482871664,0.2074110450308395,117305,0,4000,-0.7755678786792479,-0.30698849352137775,0,1.5096615e-06,0.0
404.5,74.022,4.999,1.1322466961050306,0.07258647406282485,117305,0,4000,-0.6764328624745753,-0.08402189520431869,0,5.9555094e-07,0.0
404.75,77.015,5.24,1.1682805097672775,-0.14088576330319838,117305,0,4000,-0.3761179803889637,0.01884571432284395,0,2.6989807e-07,0.0
405.0,80.34,5.02,1.02414525511829,-0.1071796205611947,117305,0,4000,-0.04249052200785442,-0.07486318192679864,0,1.0676463e-07,0.0
405.25,86.874,4.894,0.9160438141315492,0.17370490228883584,117305,0,4000,0.6131250608679851,-0.13040037362023604,0,4.884454e-07,0.0
405.5,82.854,4.951,0.825959279975932,-0.0060611923351837045,117305,0,4000,0.20976193825383233,-0.10510140119414244,0,3.0713982e-06,0.0
405.75,79.117,5.098,0.8079423731448085,-0.38806414341122464,117305,0,4000,-0.165205223240966,-0.041177336720387675,0,1.363933e-05,0.0
406.0,77.141,5.346,0.7358747458203148,-0.6464779044332527,117305,0,4000,-0.36347525565031097,0.0626006899754442,0,2.3198405e-05,0.0
406.25,75.743,5.505,0.5917394911713272,-0.6577132853472539,117305,0,4000,-0.503749296798219,0.12663274229593577,0,9.870639e-06,0.0
406.5,74.08,5.617,0.4656211433534635,-0.21953342970120693,117305,0,4000,-0.6706131955313867,0.17063640305102698,0,3.0843487e-06,0.0
406.75,72.975,5.384,0.5016549570157104,0.06135109314882363,117305,0,4000,-0.7814878847076658,0.07807547615156654,0,1.7085442e-06,0.0
407.0,72.76,5.063,0.5917394911713272,0.1399987595468322,117305,0,4000,-0.8030607880315559,-0.05622857502076984,0,7.443491e-07,0.0
407.25,73.131,4.846,0.663807118495821,-0.1633565251312008,117305,0,4000,-0.7658349874121906,-0.15193437222663336,0,3.7353496e-07,0.0
407.5,71.175,4.642,0.48363805018458694,-0.44424104798123076,117305,0,4000,-0.9620982381169878,-0.24589832716012458,0,1.8996838e-07,0.0
407.75,70.06,4.567,0.39355351602896976,-0.1633565251312008,117305,0,4000,-1.07397631814554,-0.2814858062908659,0,2.6330017e-07,0.0
408.0,68.377,4.618,0.5557056775090807,0.3647063778268566,117305,0,4000,-1.2428469985832566,-0.2572233755280243,0,1.5436194e-06,0.0
408.25,66.421,4.801,0.6998409321580679,0.21864642594484074,117305,0,4000,-1.4391102492880525,-0.17231709796762537,0,2.1859942e-06,0.0
408.5,65.013,5.081,0.9340607209626727,-0.2981810960992155,117305,0,4000,-1.5803876812882338,-0.04847498845176571,0,2.4676567e-06,0.0
408.75,63.34,5.375,1.348449578078512,-0.5790656189492454,117305,0,4000,-1.7482549708736765,0.0744202885497521,0,7.883628e-07,0.0
409.0,61.071,5.689,1.5466355532208689,-0.5341240952932406,117305,0,4000,-1.9759243552546506,0.1984635315919018,0,8.8962025e-07,0.0
409.25,60.846,5.968,1.600686273714239,-0.3768287624972234,117305,0,4000,-1.9985006494308157,0.30306538636385144,0,3.124897e-07,0.0
409.5,62.411,6.087,1.4205172054030046,-0.21953342970120693,117305,0,4000,-1.8414699810499324,0.34620069495614403,0,2.4115232e-07,0.0
409.75,63.076,6.215,1.312415764416265,-0.06223809690518981,117305,0,4000,-1.7747444893737105,0.39166692970006484,0,3.5138487e-07,0.0
410.0,63.144,6.283,1.4025002985718822,-0.07347347781919104,117305,0,4000,-1.7679214315782477,0.4154414497835521,0,7.9820364e-07,0.0
410.25,63.829,6.353,1.348449578078512,-0.11841500147519593,117305,0,4000,-1.6991891581974774,0.43964794724402034,0,8.353153e-07,0.0
410.5,64.777,6.424,0.988111441456043,-0.2532395724432106,117305,0,4000,-1.604067705401901,0.4639293079381331,0,1.0305719e-06,0.0
410.75,66.342,6.383,0.7538916526514382,-0.4105349052392271,117305,0,4000,-1.447037037021018,0.44994061849529543,0,1.092756e-06,0.0
411.0,67.878,6.394,0.6277733048335741,-0.2082980487872057,117305,0,4000,-1.2929162021117293,0.45370248165625776,0,5.1111516e-07,0.0
411.25,67.956,6.35,0.7538916526514382,-0.18582728695920325,117305,0,4000,-1.285089753463992,0.43861600817047613,0,8.0784525e-07,0.0
411.5,67.467,6.252,0.8980269073004258,-0.2532395724432106,117305,0,4000,-1.3341555661401914,0.4046351422200361,0,1.5130977e-06,0.0
411.75,67.535,6.263,0.9160438141315492,-0.2981810960992155,117305,0,4000,-1.3273325083447287,0.4084757594421644,0,1.9135368e-06,0.0
412.0,68.493,6.221,0.8980269073004258,-0.34312261975522035,117305,0,4000,-1.2312076646968781,0.39377511921140884,0,2.7487088e-06,0.0
412.25,68.278,6.122,0.8980269073004258,-0.35435800066922096,117305,0,4000,-1.2527805680207684,0.3587271506005036,0,1.9866914e-06,0.0
412.5,68.092,6.081,0.9160438141315492,-0.34312261975522035,117305,0,4000,-1.2714436378730658,0.34404607267433773,0,4.3608023e-07,0.0
