DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
441.96,90.012,2.869,0.294,107423,0,4000,0,0.005670884,0.0
442.21,86.923,3.01,0.283,107423,0,4000,0,0.0036501812,0.0
442.46,86.993,3.313,0.263,107423,0,4000,0,0.0032247154,0.0
442.71,88.403,3.405,0.251,107423,0,4000,0,0.0032073443,0.0
442.96,89.566,3.198,0.245,107423,0,4000,0,0.0026987572,0.0
443.21,90.306,2.943,0.205,107423,0,4000,0,0.0023471788,0.0
443.46,90.072,2.543,0.243,107423,0,4000,0,0.0032229775,0.0
443.71,90.872,2.323,0.25,107423,0,4000,0,0.0034956415,0.0
443.96,92.583,2.276,0.248,107423,0,4000,0,0.0024480554,0.0
444.21,93.444,2.468,0.292,107423,0,4000,0,0.0027314133,0.0
444.46,91.995,2.819,0.286,107423,0,4000,0,0.002681103,0.0
444.71,87.264,3.279,0.299,107423,0,4000,0,0.0036108578,0.0
444.96,81.318,3.85,0.302,107423,0,4000,0,0.0041244132,0.0
445.21,74.34,4.503,0.257,107423,0,4000,0,0.003180152,0.0
445.46,70.52,4.759,0.247,107423,0,4000,0,0.0024866904,0.0
445.71,67.126,4.723,0.252,107423,0,4000,0,0.0024430114,0.0
445.96,63.977,4.518,0.272,107423,0,4000,0,0.0020388064,0.0
446.21,62.405,4.338,0.269,107423,0,4000,0,0.0018399837,0.0
446.46,60.531,4.081,0.276,107423,0,4000,0,0.0016693654,0.0
446.71,58.718,3.86,0.303,107423,0,4000,0,0.0015678402,0.0
446.96,58.058,3.741,0.322,107423,0,4000,0,0.0015128015,0.0
447.21,58.676,3.686,0.312,107423,0,4000,0,0.0015093539,0.0
447.46,60.147,3.631,0.301,107423,0,4000,0,0.0015406361,0.0
447.71,60.156,3.617,0.297,107423,0,4000,0,0.0015914298,0.0
447.96,59.071,3.623,0.283,107423,0,4000,0,0.0016710995,0.0
448.21,61.269,3.663,0.267,107423,0,4000,0,0.0018121749,0.0
448.46,64.318,3.801,0.272,107423,0,4000,0,0.0019404829,0.0
448.71,67.792,3.987,0.252,107423,0,4000,0,0.0022900791,0.0
448.96,72.117,4.152,0.22,107423,0,4000,0,0.0020445357,0.0
449.21,77.597,4.252,0.226,107423,0,4000,0,0.0027761606,0.0
449.46,84.17,4.299,0.231,107423,0,4000,0,0.0028940826,0.0
449.71,96.579,4.022,0.212,107423,0,4000,0,0.0024828094,0.0
449.96,107.165,3.742,0.23,107423,0,4000,0,0.00217211,0.0
450.21,106.932,3.633,0.24,107423,0,4000,0,0.0029989374,0.0
450.46,102.443,3.566,0.26,107423,0,4000,0,0.0024568008,0.0
450.71,94.917,3.652,0.286,107423,0,4000,0,0.0033058082,0.0
450.96,94.805,3.961,0.315,107423,0,4000,0,0.003996693,0.0
451.21,99.191,4.147,0.292,107423,0,4000,0,0.0026128737,0.0
451.46,99.02,4.531,0.266,107423,0,4000,0,0.0022994734,0.0
451.71,99.272,4.932,0.255,107423,0,4000,0,0.0027707876,0.0
451.96,105.542,4.886,0.262,107423,0,4000,0,0.0026860968,0.0
452.21,106.524,4.571,0.263,107423,0,4000,0,0.0026955788,0.0
452.46,105.865,4.206,0.237,107423,0,4000,0,0.002986014,0.0
452.71,103.809,3.979,0.218,107423,0,4000,0,0.002920534,0.0
452.96,101.144,3.935,0.249,107423,0,4000,0,0.0026670077,0.0
453.21,95.502,4.038,0.261,107423,0,4000,0,0.0031074116,0.0
453.46,87.733,4.173,0.262,107423,0,4000,0,0.0036289024,0.0
453.71,81.726,4.322,0.23,107423,0,4000,0,0.0024145024,0.0
453.96,76.022,4.37,0.208,107423,0,4000,0,0.0020098246,0.0
454.21,70.015,4.313,0.274,107423,0,4000,0,0.0026807077,0.0
454.46,68.749,4.257,0.293,107423,0,4000,0,0.0022425768,0.0
454.71,71.859,4.288,0.297,107423,0,4000,0,0.0022684357,0.0
454.96,78.067,4.375,0.268,107423,0,4000,0,0.0023914762,0.0
455.21,82.332,4.465,0.243,107423,0,4000,0,0.0016651882,0.0
455.46,84.165,4.573,0.249,107423,0,4000,0,0.002499884,0.0
455.71,86.788,4.666,0.234,107423,0,4000,0,0.002529199,0.0
455.96,93.18,4.743,0.244,107423,0,4000,0,0.0024497898,0.0
456.21,94.527,4.84,0.264,107423,0,4000,0,0.002994124,0.0
456.46,91.862,4.857,0.235,107423,0,4000,0,0.0027950653,0.0
456.71,85.855,4.893,0.227,107423,0,4000,0,0.002705322,0.0
456.96,80.516,4.919,0.238,107423,0,4000,0,0.0039718873,0.0
457.21,80.284,4.928,0.255,107423,0,4000,0,0.0048230407,0.0
457.46,83.151,4.982,0.269,107423,0,4000,0,0.00448542,0.0
457.71,86.928,5.046,0.254,107423,0,4000,0,0.0030320843,0.0
457.96,92.529,5.168,0.233,107423,0,4000,0,0.0017610573,0.0
458.21,87.495,5.235,0.218,107423,0,4000,0,0.002012882,0.0
458.46,83.251,5.177,0.239,107423,0,4000,0,0.0034035794,0.0
458.71,79.675,4.979,0.247,107423,0,4000,0,0.0030990944,0.0
458.96,74.944,4.807,0.244,107423,0,4000,0,0.0027093594,0.0
459.21,71.003,4.448,0.267,107423,0,4000,0,0.0027812223,0.0
459.46,64.084,4.003,0.25,107423,0,4000,0,0.0024968928,0.0
459.71,58.382,3.596,0.256,107423,0,4000,0,0.002212058,0.0
459.96,53.043,3.334,0.262,107423,0,4000,0,0.0017213606,0.0
460.21,46.306,3.224,0.277,107423,0,4000,0,0.001581997,0.0
460.46,44.007,3.13,0.292,107423,0,4000,0,0.0014944259,0.0
460.71,46.144,3.067,0.287,107423,0,4000,0,0.0014419511,0.0
460.96,45.667,2.988,0.281,107423,0,4000,0,0.0015842597,0.0
461.21,33.461,2.955,0.267,107423,0,4000,0,0.0014072928,0.0
461.46,28.304,2.927,0.264,107423,0,4000,0,0.0014166719,0.0
461.71,27.099,2.906,0.308,107423,0,4000,0,0.0013393571,0.0
461.96,27.596,2.9,0.294,107423,0,4000,0,0.0013326438,0.0
462.21,29.429,2.894,0.287,107423,0,4000,0,0.0013249796,0.0
462.46,32.538,2.899,0.304,107423,0,4000,0,0.0013230231,0.0
