DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
210.312,100.449,3.857,0.19195860198724768,1.8298813349297398,109987,0,4000,1.1220227860926992,-2.2284786556514447,0,0.00013445452,0.0
210.562,99.55,3.988,-0.0003492272928812425,2.0544084480142244,109987,0,4000,1.0744393655425228,-2.1493454783623966,0,0.00021137705,0.0
210.812,99.206,4.199,-0.1651845095329924,1.9162379168853108,109987,0,4000,1.0562316940528005,-2.0271953916678394,0,0.0003797428,0.0
211.062,99.279,4.391,-0.12397568897296461,1.6053542218452572,109987,0,4000,1.0600955313166072,-1.9212650472322261,0,0.00037091025,0.0
211.312,99.848,4.481,-0.055294321372918294,1.242656577631859,109987,0,4000,1.090212290263271,-1.873194851886784,0,0.00015227024,0.0
211.562,102.068,4.531,-0.08276686841293682,1.2081139448496307,109987,0,4000,1.2077152865050857,-1.8469046872628925,0,0.00016336808,0.0
211.812,104.219,4.603,0.054595866787155806,1.2081139448496307,109987,0,4000,1.3215661625934385,-1.8095521140692694,0,0.00016664102,0.0
212.062,104.18,4.656,-0.28881097121307575,1.588082905454143,109987,0,4000,1.3195019207675696,-1.7824279362570288,0,0.00022920602,0.0
212.312,103.094,4.726,-0.28881097121307575,1.933509233276425,109987,0,4000,1.262020725308735,-1.7470729448167803,0,9.6789794e-05,0.0
212.562,100.861,4.756,0.027123319747137282,2.1580363463609094,109987,0,4000,1.1438296484582975,-1.7320808324460188,0,8.914466e-05,0.0
212.812,97.757,4.647,-0.0003492272928812425,2.0025944988408817,109987,0,4000,0.9795371708301022,-1.787012095358786,0,5.9581405e-05,0.0
213.062,97.041,4.22,-0.22012960361302944,1.7089821201919424,109987,0,4000,0.9416398080782371,-2.0153758769404804,0,7.503903e-05,0.0
213.312,98.778,4.03,-0.5360638945732424,1.0181294645473746,109987,0,4000,1.0335779632458197,-2.1245240300122634,0,1.4814388e-05,0.0
213.562,99.828,3.843,-0.3849648858531406,0.9490441989829178,109987,0,4000,1.089153704711543,-2.237094099434386,0,2.4322291e-05,0.0
213.812,98.378,3.793,-0.15144823601298313,1.2599278940229732,109987,0,4000,1.0124062522112585,-2.2681218396054335,0,2.9245506e-05,0.0
214.062,92.782,3.945,0.027123319747137282,1.4499123743252293,109987,0,4000,0.7162140148377464,-2.175030217049016,0,9.535861e-05,0.0
214.312,83.397,4.254,0.12327723438720135,1.1908426284585165,109987,0,4000,0.21947274468935368,-1.99636366028196,0,2.9421095e-05,0.0
214.562,75.416,4.985,0.027123319747137282,0.5345326055961772,109987,0,4000,-0.2029558197277302,-1.6206636774027812,0,4.1021874e-05,0.0
214.812,72.319,5.855,-1.2366138440937142,-1.1753277171241259,109987,0,4000,-0.3668777924128202,-1.239540589789612,0,3.1160198e-05,0.0
215.062,74.177,7.485,-1.4838667674538806,-0.9853432368218699,109987,0,4000,-0.268535194657283,-0.657641632115931,0,8.557036e-05,0.0
215.312,75.47,10.613,-0.04155804785290903,-0.6917308581729296,109987,0,4000,-0.20009763873806424,0.16964914787709076,0,3.210147e-05,0.0
215.562,71.708,13.162,0.5353654399874792,-0.5708316434351302,109987,0,4000,-0.39921758101811256,0.6796399143181767,0,1.1458153e-05,0.0
215.812,66.652,13.753,0.6452556281475533,-0.12177741726616118,109987,0,4000,-0.6668280084949666,0.7837046485470115,0,3.4270117e-06,0.0
216.062,60.686,14.324,0.6727281751875719,0.41363339085837786,109987,0,4000,-0.9826040785754475,0.8800844379151256,0,1.1317504e-05,0.0
216.312,54.174,14.974,0.7002007222275904,0.4827186564228346,109987,0,4000,-1.3272795342181045,0.9852291284885302,0,1.3482949e-05,0.0
216.562,50.097,15.844,0.9199810985477386,0.3100054925116927,109987,0,4000,-1.5430721989378702,1.1190336907256297,0,4.2696943e-06,0.0
216.812,47.25,17.213,0.9886624661477842,-0.19086268283061794,109987,0,4000,-1.6937618522263598,1.3153829217200286,0,4.7447784e-07,0.0
217.062,46.41,18.424,0.9062448250277293,-0.0008782025283618198,109987,0,4000,-1.7382224453989386,1.476466402022168,0,6.7205696e-07,0.0
217.312,48.394,18.016,0.7688820898276367,-0.19086268283061794,109987,0,4000,-1.6332107586675146,1.4234096454817922,0,7.675804e-07,0.0
217.562,51.515,17.546,0.9062448250277293,-0.018149518919476013,109987,0,4000,-1.4680184833203505,1.3607803226162567,0,2.683392e-07,0.0
217.812,55.51,17.038,0.9886624661477842,-0.19086268283061794,109987,0,4000,-1.25656601936267,1.2911721122269393,0,4.8702667e-08,0.0
218.062,59.614,16.67,0.7551458163076274,-0.035420835310590204,109987,0,4000,-1.039344264148072,1.2394384977162103,0,6.4494216e-08,0.0
218.312,63.113,16.181,0.4941566194274514,0.12002101220943658,109987,0,4000,-0.8541447218732472,1.168898884875394,0,4.3037293e-08,0.0
218.562,63.253,15.294,0.38426643126737736,0.3100054925116927,109987,0,4000,-0.8467346230111508,1.035327445825308,0,7.2829764e-09,0.0
218.812,62.358,13.947,0.8238271839076737,-0.24267663200396053,109987,0,4000,-0.8941063264509816,0.8168917818785176,0,1.5638495e-09,0.0
219.062,62.674,12.819,0.837563457427683,-0.4844750614795592,109987,0,4000,-0.8773806747336783,0.6170788472115271,0,2.0124127e-09,0.0
219.312,65.989,10.871,0.6864644487075812,-0.2772192647861889,109987,0,4000,-0.7019201195347514,0.22655619204658897,0,6.7285094e-10,0.0
219.562,77.306,8.125,0.7963546368676552,0.24092022694723592,109987,0,4000,-0.10291948508942819,-0.46325740359341006,0,1.2535692e-10,0.0
219.812,84.836,6.358,0.7551458163076274,0.9490441989829178,109987,0,4000,0.29563797513618734,-1.0442723341440958,0,1.07418525e-10,0.0
220.062,89.931,5.23,0.2881125166273125,1.1735713120674023,109987,0,4000,0.565312644438911,-1.5069922925073396,0,8.210862e-10,0.0
